Content,ReviewID
"[u'looked', u'web', u'site', u'hard', u'reviews', u'employees', u'writing', u'horrible', u'experience', u'sardegna', u'looked', u'abandoned', u'building', u'thought', u'wrong', u'place', u'computer', u'verify', u'address', u'unbelievable', u'address', u'looked', u'buzz', u'names', u'residenza', u'borghese', u'pressed', u'huge', u'door', u'started', u'opening', u'felt', u'thrill', u'film', u'coming', u'abandoned', u'dirty', u'castle', u'gallery', u'filled', u'closed', u'doors', u'signs', u'indicating', u'elevator', u'floor', u'floor', u'doors', u'closed', u'signs', u'main', u'door', u'afraid', u'press', u'button', u'wait', u'voice', u'informing', u'second', u'elevator', u'hall', u'time', u'regretted', u'booked', u'place', u'call', u'guest', u'house', u'floors', u'strange', u'building', u'transformed', u'pension', u'reception', u'rooms', u'apartments', u'transformed', u'rooms', u'divided', u'wood', u'walls', u'japanese', u'lady', u'speak', u'afraid', u'started', u'telling', u'well', u'feel', u'room', u'help', u'rome', u'described', u'reviews', u'climate', u'controlled', u'rooms', u'open', u'wide', u'room', u'window', u'faces', u'ugly', u'alley', u'hearing', u'neighbors', u'fight', u'private', u'parties', u'night', u'remember', u'apartment', u'building', u'people', u'houses', u'smell', u'cigarette', u'room', u'night', u'work', u'room', u'small', u'find', u'magician', u'picture', u'site', u'decent', u'sized', u'place', u'breakfast', u'joke', u'ridiculous', u'croissant', u'nutella', u'jam', u'juice', u'bread', u'fruit', u'don', u't', u'complaint', u'money', u'night', u'ring', u'bell', u'paper', u'ring', u'receptionist', u'ring', u'open', u'hall', u'door', u'wake', u'hallway', u'feel', u'uncomfortable', u'beds', u'worst', u'experienced', u'life', u'bad', u'pain', u'rome', u'needed', u'plate', u'knife', u'eat', u'prochutto', u'bring', u'don', u't', u'eat', u'room', u'keep', u'keep', u'telling', u'bring', u'consider', u'high', u'risk', u'place', u'place', u'series', u'apartments', u'floors', u'parts', u'dilapidated', u'apartment', u'block', u'managed', u'owned', u'amateurs', u'book', u'change', u'mind', u'decline', u'charges', u'check', u'noon', u'till', u'noon', u'pay', u'euros', u'booking', u'cost', u'lot', u'money', u'expect', u'real', u'damper', u'vacation', u'rome', u'thing', u'saves', u'place', u'free', u'internet', u'ends', u'expensive', u'connection']",UR95098791
"[u'accomodation', u'nights', u'teenage', u'sons', u'returned', u'walk', u'day', u'managers', u'small', u'man', u'mustache', u'ushered', u'room', u'accused', u'front', u'sons', u'damaged', u'writing', u'table', u'pointed', u'area', u'table', u'veneer', u'crinkled', u'lifted', u'table', u'repaired', u'cost', u'euros', u'pay', u'spoke', u'criminal', u'guest', u'totally', u'shocked', u'room', u'hours', u'told', u'unaware', u'happened', u'table', u'thing', u'table', u'breakfast', u'serve', u'breakfast', u'room', u'common', u'dining', u'area', u'room', u'place', u'sit', u'eat', u'cheap', u'veneered', u'table', u'someting', u'hot', u'recall', u'apart', u'breakfast', u'utilities', u'left', u'room', u'pointed', u'bathroom', u'radiator', u'working', u'dismissively', u'problem', u'controlled', u'building', u'heating', u'system', u'morning', u'checking', u'insisted', u'paying', u'alleged', u'damages', u'reluctantly', u'experience', u'completely', u'ruined', u'weekend', u'wrong', u'treated', u'criminal', u'guest', u'man', u'appalling', u'manner', u'abrupt', u'rude', u'dismissive', u'happened', u'cheap', u'veneer', u'table', u'damage', u'happened', u'arrived', u'insisted', u'drops', u'hot', u'water', u'spilled', u'cheap', u'table', u'expected', u'eat', u'breakfast', u'doubt', u'mind', u'fraudently', u'robbed', u'making', u'official', u'complaint', u'commune', u'di', u'roma', u'apt', u'prov', u'roma', u'complained', u'minute', u'group', u'rooms', u'holiday', u'makers', u'managed', u'site', u'apartments', u'apartments', u'provide', u'cooking', u'facilites', u'furniture', u'finishings', u'main', u'bedroom', u'cheap', u'clearly', u'built', u'withstand', u'wear', u'tear', u'standard', u'bought', u'ikea', u'incidentally', u'shower', u'outlet', u'partially', u'blocked', u'judging', u'fact', u'shower', u'tray', u'filled', u'water', u'began', u'overflow', u'water', u'damage', u'blamed', u'billed', u'sincerely', u'advising', u'clear', u'accomodation', u'thing', u'real', u'possibility', u'accused', u'causing', u'damage', u'example', u'things', u'presently', u'work', u'properly', u'bathroom', u'door', u'lock', u'close', u'completely', u'shower', u'tray', u'described', u'radiator', u'bedroom', u'funtioning', u'travel', u'lot', u'undoubtedly', u'worst', u'experience', u'warned']",UR124197531
"[u'booked', u'room', u'november', u'based', u'reviews', u'pictures', u'website', u'husband', u'children', u'booked', u'bigger', u'family', u'room', u'table', u'couch', u'family', u'room', u'completely', u'shock', u'double', u'bed', u'singles', u'pushed', u'cotts', u'told', u'family', u'room', u'bed', u'hard', u'sleeping', u'plank', u'room', u'stunk', u'smoke', u'gentleman', u'reception', u'son', u'asthma', u'care', u'bad', u'room', u'refundable', u'room', u'facing', u'street', u'hear', u'cars', u'adjacent', u'streets', u'well', u'walking', u'breakfast', u'served', u'room', u'chair', u'sit', u'croissant', u'dry', u'rolls', u'nutella', u'jam', u'yoghurt', u'spoon', u'eat', u'coffee', u'instant', u'cappuccino', u'pretty', u'disgusting', u'coming', u'venice', u'florence', u'lived', u'expectations', u'pictures', u'reviews', u'disappointing', u'guy', u'reception', u'offered', u'move', u'larger', u'room', u'euros', u'room', u'smelled', u'comforter', u'looked', u'suspicious', u'elected', u'room', u'resembled', u'family', u'jail', u'cell', u'side', u'location', u'close', u'veneto', u'walk', u'rooms', u'bathrooms', u'clean', u'recommend']",UR123044143
"[u'previous', u'postings', u'group', u'apartments', u'reception', u'area', u'taxi', u'ciampino', u'airport', u'taxi', u'driver', u'building', u'map', u'bit', u'trouble', u'finding', u'reception', u'residential', u'building', u'visiting', u'second', u'lift', u'second', u'floor', u'reception', u'rooms', u'clean', u'needed', u'including', u'air', u'conditioning', u'flatscreen', u'tv', u'tea', u'coffee', u'bathroom', u'clean', u'modern', u'toiletries', u'hairdryer', u'provided', u'breakfast', u'delivered', u'room', u'morning', u'high', u'sugar', u'croissants', u'chocolate', u'donuts', u'niggle', u'room', u'looked', u'small', u'courtyard', u'bit', u'noisy', u'early', u'morning', u'people', u'work', u'experience', u'location', u'veneto', u'buses', u'metro', u'easily', u'walk', u'rome', u'delight', u'coming', u'piazzas', u'main', u'tourist', u'maps', u'restaurants', u'cheaper', u'side', u'streets', u'main', u'tourist', u'areas', u'staff', u'outstanding', u'mention', u'jean', u'helped', u'bus', u'routes', u'restaurants', u'places', u'espresso', u'evening', u'feeling', u'cold', u'day', u'rain', u't', u'fault', u'residenza', u'borghese', u'price', u'paid', u'recommend', u'rome', u'budget']",UR98980844
"[u'booked', u'online', u'travel', u'company', u'reviews', u'decent', u'worried', u'completely', u'negative', u'nasty', u'better', u'things', u'honesty', u'guest', u'house', u'location', u'top', u'notch', u'guest', u'apartments', u'clean', u'modern', u'full', u'amenities', u'mini', u'frig', u'blowdryers', u'flat', u'screen', u'tv', u'bathroom', u'spacious', u'better', u'showers', u'week', u'trip', u'italy', u'multiple', u'staff', u'ariana', u'jean', u'fabulous', u'accommodating', u'gracious', u'help', u'traveled', u'children', u'ages', u'comfort', u'equally', u'happy', u'wrote', u'negative', u'review', u'perceptions', u'highly', u'recommended', u'place', u'comfortable', u'clean', u'pleasant', u'staff', u'amazing', u'location', u'safe', u'excellent']",UR117531882
"[u'lovely', u'modern', u'room', u'quiet', u'residencial', u'appartment', u'block', u'lifts', u'floors', u'room', u'expect', u'upmarket', u'lovely', u'double', u'sized', u'shower', u'plenty', u'towels', u'toiletries', u'double', u'bed', u'fact', u'singles', u'fairly', u'common', u'place', u'italy', u'room', u'rate', u'area', u'staying', u'high', u'consider', u'basic', u'breakfast', u'nights', u'morning', u'served', u'type', u'cereal', u'sweet', u'pastries', u'sweet', u'breakfast', u'unlimited', u'bread', u'toast', u'selection', u'jams', u'preserves', u'yogurt', u'coffee', u'tea', u'staff', u'friendly', u'hand', u'hours', u'day', u'required', u'fantastic', u'find', u'condsidering', u'road', u'room', u'rate', u'buy', u'coffees', u'cakes', u'expensive', u'area', u'rome']",UR76364102
"[u'well', u'reviewers', u'lost', u'find', u'elevator', u'second', u'funny', u'staff', u'friendly', u'contact', u'email', u'book', u'responded', u'needed', u'don', u't', u'speak', u'excellent', u'italian', u'patient', u'kind', u'misunderstood', u'speak', u'english', u'course', u'promised', u'italian', u'trip', u'rooms', u'photos', u'online', u'arrive', u'absolutely', u'wrong', u'well', u'residence', u'rooms', u'better', u'expected', u'modern', u'comfortable', u'clean', u'location', u'minutes', u'walk', u'veneto', u'bus', u'minutes', u'piazza', u'di', u'spagna', u'conveniently', u'located', u'morning', u'return', u'afternoon', u'rest', u'shower', u'wasting', u'hours', u'hours', u'highly', u'recommend', u'residence', u'hope', u'enjoy']",UR122412802
"[u'partner', u'travelled', u'rome', u'february', u'residenza', u'borghese', u'day', u'arrived', u'registered', u'room', u'impresion', u've', u'checked', u'bed', u'toilet', u'room', u'clean', u'walk', u'pm', u'wanted', u'watch', u'tv', u'television', u't', u'work', u'temperature', u'inside', u'room', u'bit', u'cold', u'wanted', u'bedspread', u'couldn', u't', u'marks', u'ejaculation', u'gross', u'second', u'day', u'woke', u'pain', u'beds', u'uncomfortable', u'hard', u'called', u'reception', u'morning', u'requested', u'tv', u'exchange', u'lady', u'agreed', u'send', u'technician', u'spent', u'day', u'visiting', u'vatican', u'museum', u'st', u'peter', u'basilica', u'arrive', u'pm', u'tv', u'repared', u'called', u'guy', u'reception', u'apologised', u'send', u'morning', u'third', u'day', u'felt', u'lose', u'battle', u'going', u'ruin', u'days', u'rome', u'useless', u'management', u'bother', u'tv', u'fourth', u'day', u'hand', u'room', u'key', u'guy', u'reception', u'apologises', u'kindly', u'apply', u'overnight', u'charges', u'introduced', u'italy', u'euros', u'big', u'deal', u'left', u'premises', u'travelled', u'london', u'felt', u'upset', u'deal', u'time', u'pay', u'roman', u'holiday', u'customer', u'doesn', u't', u'apologies', u'actions', u'working', u'room', u'manager', u'fixed', u'clean', u'change', u'italian', u'attitude', u'business', u'business', u'time', u'live', u'small', u'detail', u'big', u'difference', u'happy', u'customer', u'return', u'residenza', u'borghese', u'review', u'happy', u'customer']",UR125593893
"[u'opportunity', u'spend', u'week', u'rome', u'residenza', u'borghese', u'large', u'mixed', u'building', u'bit', u'daunting', u'time', u'feels', u'going', u'family', u'runs', u'residenza', u'borghese', u'warm', u'knowledgeable', u'speak', u'fluent', u'english', u'advise', u'rooms', u'modern', u'comfortable', u'internet', u'free', u'location', u'fabulous', u'steps', u'veneto', u'short', u'walk', u'spanish', u'steps', u'neighborhood', u'lovely', u'well', u'enjoyed', u'forward', u'going']",UR120556538
"[u'company', u'bought', u'flats', u'normal', u'renting', u'house', u'converted', u'smaller', u'rooms', u'suites', u'day', u'rome', u'ring', u'bell', u'asked', u'buzzed', u'second', u'door', u'well', u'room', u'open', u'original', u'flat', u'door', u'room', u'complicated', u'booked', u'suite', u'nights', u'birthday', u'traveled', u'mom', u'live', u'country', u'don', u't', u'wanted', u'room', u'bathroom', u'modern', u'tv', u'italian', u'poor', u'breakfast', u'room', u'morning', u'girl', u'brought', u'breakfast', u't', u'understood', u'single', u'word', u'moody', u'coffee', u'lukewarm', u'pieces', u'pastry', u'rusks', u'juices', u'nasty', u'lucky', u'yoghurt', u'huge', u'amount', u'butter', u'jam', u'laughable', u'pieces', u'pastry', u'table', u'writing', u'desk', u'tray', u'course', u'mom', u'chair', u'room', u'sitting', u'footstool', u'breakfast', u'bad', u'service', u'don', u't', u'booked', u'suite', u'sake', u'woken', u'morning', u'people', u'offices', u'house', u'smoke', u'small', u'yard', u'talking', u'talking', u'well', u'italians', u'banged', u'door', u'loud', u'nights', u'couldn', u't', u'sleep', u'resident', u'tv', u'loud', u'heard', u'word', u'lady', u'three', u'gentlemen', u'met', u'reception', u'area', u'friendly', u'house', u'appointed', u'area']",UR61297657
"[u'originally', u'booked', u'apartment', u't', u'read', u'reviews', u'husband', u'read', u'booked', u'cancel', u'reservation', u'travelling', u'laws', u'month', u'baby', u'wasn', u't', u'honest', u'glad', u'wasn', u't', u'experience', u'residenza', u'borghese', u'wonderful', u'staff', u'extremely', u'friendly', u'help', u'times', u'arrived', u'day', u'travelled', u'airport', u'taxi', u'jean', u'kindly', u'booked', u't', u'problems', u'finding', u'bit', u'daunting', u'arrive', u'night', u'property', u'search', u'bit', u'time', u'inside', u'characteristic', u'entrance', u'second', u'lift', u'second', u'floor', u'wasn', u't', u'clearly', u'stated', u'welcomed', u'warmly', u'jean', u'doubts', u'staying', u'faded', u'rooms', u'extremely', u'clean', u'modern', u'tea', u'coffee', u'making', u'facilities', u'room', u'size', u'room', u'substantial', u'plenty', u'space', u'baby', u'cot', u'lift', u'tiny', u'usual', u'building', u'age', u'view', u'bedroom', u'courtyard', u'residents', u'building', u'mix', u'office', u'workers', u'apartment', u'residents', u'honest', u'wasn', u't', u'view', u'wouldn', u't', u'expect', u'building', u'type', u'day', u'building', u'ancient', u'city', u'wasn', u't', u'view', u'bedroom', u'window', u'breakfast', u'served', u'room', u'consisted', u'bread', u'rolls', u'croissants', u'plain', u'chocolate', u'cereal', u'crispbreads', u'jam', u'butter', u'cream', u'cheese', u'yoghurts', u'continental', u'breakfast', u'hot', u'items', u'claims', u'conventional', u'rightly', u'rooms', u'based', u'characteristic', u'building', u'locations', u'rome', u'walked', u'places', u'needed', u'transport', u'links', u'nearby', u'book', u'tours', u'pick', u'bring', u'jean', u'kevin', u'excellent', u'suggestions', u'restaurants', u'nearby', u'ate', u'outstanding', u'meals', u'honest', u'hesitate', u'recommend', u'family', u'friends', u'staff', u'accommodating', u'requests', u'big', u'fat', u'greek', u'family', u'demanding']",UR119822820
"[u'night', u'clean', u'modern', u'renovated', u'rooms', u'bit', u'small', u'understandable', u'low', u'rate', u'safe', u'area', u'american', u'embassy', u'attractions', u'public', u'transportation', u'wireless', u'internet', u'rooms', u'reception', u'area', u'check', u'email', u'staff', u'told', u'improve', u'point']",UR123865261
