Content,ReviewID
"[u'enjoyed', u'floor', u'overlooking', u'bc', u'stadium', u'robson', u'street', u'easy', u'walk', u'chinatown', u'robson', u'street', u'shopping', u'rogers', u'arena', u'street', u'bc', u'stadium', u'king', u'suite', u'roomy', u'small', u'kitchen', u'bed', u'pillows', u'comfortable', u'included', u'breakfast', u'buffet', u'typical', u'hampton', u'inn', u'offering', u'parking']",UR125982942
"[u'spent', u'night', u'prior', u'cruise', u'deluxe', u'room', u'jacuzzi', u'exactly', u'needed', u'flying', u'comfortable', u'corner', u'room', u'bed', u'perfect', u'staff', u'couldn', u't', u'nicer', u'complimentary', u'shuttle', u'bonus', u'downside', u'area', u'walk', u'night', u'problems', u'day', u'definately']",UR5315855
"[u'hampton', u'downtown', u'aug', u'parents', u'adults', u'room', u'price', u'reasonable', u'night', u'pre', u'paid', u'month', u'advance', u'avoided', u'hst', u'tax', u'pre', u'paying', u'hst', u'kicked', u'cruise', u'ships', u'bought', u'big', u'bus', u'hop', u'hop', u'tickets', u'canada', u'place', u'cruise', u'port', u'bug', u'bus', u'dropped', u'feet', u'door', u'foot', u'robson', u'st', u'bc', u'place', u'bc', u'lions', u'football', u'plays', u'room', u'wasn', u't', u'ready', u'accomadate', u'room', u'ready', u'pm', u'room', u'clean', u'spacious', u'queen', u'beds', u'facing', u'directly', u'bc', u'place', u'complimentary', u'coffee', u'maker', u'bottles', u'complimentary', u'water', u'bar', u'fridge', u'freezer', u'lockable', u'room', u'safe', u'needed', u'freezer', u'alaska', u'salmon', u'flat', u'screen', u'tv', u'ac', u'working', u'well', u'week', u'hot', u'humid', u'nights', u'complimentary', u'buffet', u'breakfast', u'standard', u'coffee', u'tea', u'oj', u'apple', u'juice', u'milk', u'scrambled', u'eggs', u'somtimes', u'easy', u'hash', u'brown', u'potatoes', u'everyday', u'waffle', u'maker', u'toaster', u'yogurt', u'bananas', u'apples', u'sleep', u'catch', u'breakfast', u'till', u'computers', u'printer', u'free', u'internet', u'access', u'half', u'hour', u'segments', u'login', u'guess', u'don', u't', u'hog', u'pc', u'fountain', u'lobby', u'refill', u'water', u'bottles', u'lobby', u'front', u'desk', u'area', u'kind', u'small', u'tho', u'gift', u'shop', u'burgar', u'steak', u'restraurant', u'live', u'nightly', u'music', u'band', u'ice', u'machine', u'floor', u'coin', u'laundry', u'floor', u'games', u'room', u'ping', u'pong', u'table', u'foosball', u'table', u'seating', u'chairs', u'excercise', u'machines', u'games', u'excercise', u'room', u'door', u'rooftop', u'patio', u'couple', u'bench', u'tables', u'bc', u'place', u'small', u'foot', u'deep', u'pool', u'door', u'smaller', u'patio', u'susan', u'front', u'desk', u'parents', u'told', u'places', u'hampton', u'walking', u'distance', u'edgwater', u'casino', u'complimentary', u'coupon', u'book', u'front', u'desk', u'free', u'cab', u'casino', u'free', u'slot', u'play', u'table', u'plays', u'parents', u'walk', u'casino', u'excercise', u'strange', u'environment', u'takes', u'nights', u'bed', u'room', u'slept', u'baby', u'night', u'nights', u'week', u'sister', u'family', u'westin', u'grande', u'paid', u'night', u'cosmetically', u'dont', u'continental', u'breakfast', u'breakfast', u'meal', u'start', u'day', u'hope', u'day', u'extremely', u'happy', u'hampton', u'definetly', u'coming', u'time', u'relied', u'entirely', u'tripadvisor', u'ppl', u'comments', u'previous', u'comments', u'susan']",UR77922248
"[u'hampton', u'inn', u'vancouver', u'night', u'pleasant', u'staff', u'room', u'large', u'comfortable', u'breakfast', u'breakfast', u'area', u'looked', u'choices', u'entire', u'facility', u'clean', u'floor', u'large', u'extensive', u'well', u'maintained', u'fitness', u'area', u'hot', u'tub', u'seating', u'area', u'laundry', u'laundry', u'selling', u'point', u'vacation', u'week', u'additional', u'week', u'front', u'soars', u'coin', u'operated', u'washers', u'dryers', u'large', u'folding', u'table', u'sized', u'room', u'window', u'access', u'roof', u'area', u'equipment', u'worked', u'well', u'dryers', u'clothes', u'dry', u'vending', u'machine', u'detergent', u'softener', u'sheets', u'conveniently', u'located', u'downtown', u'chose', u'convenient', u'downtown', u'fairly', u'close', u'train', u'station', u'heading', u'rocky', u'mountaineer', u'day', u'fairly', u'close', u'bus', u'station', u'river', u'pacific', u'coast', u'cross', u'water', u'bus', u'victoria', u'drop', u'point', u'downtown', u'convenient', u'pleasant', u'productive', u'left', u'bags', u'full', u'clean', u'fresh', u'clothing', u'remainder', u'vacation']",UR117222899
"[u'husband', u'advantage', u'romance', u'city', u'package', u'satisfied', u'room', u'package', u'things', u'unhappy', u'st', u'fact', u'room', u'safe', u'broken', u'staff', u'friendly', u'offered', u'valuables', u'safe', u'thing', u'unhappy', u'restaurant', u'zachery', u'food', u'ordered', u'seafood', u'chowder', u'husband', u'ordered', u'steaks', u'mine', u'asked', u'medium', u'cam', u'well', u'burnt', u'server', u'beinginng', u'meal', u'food', u'noticed', u'eating', u'dinner', u'reapeated', u'husband', u'times', u'going', u'eat', u'server', u'offered', u'discount', u'bill', u'service', u'restaurant', u'better', u'hot', u'tub', u'game', u'room', u'floor', u'romantic', u'top', u'building', u'defintaly']",UR7012476
"[u'definitely', u'recommend', u'money', u'restaurant', u'front', u'zachary', u'location', u'sports', u'fans', u'stadium', u'door']",UR119420572
"[u'booked', u'rooms', u'travelled', u'friends', u'seattle', u'night', u'break', u'vancouver', u'weather', u'wasn', u't', u'kind', u'delighted', u'choice', u'countless', u'hamptons', u'usa', u'easily', u'finest', u'arrival', u'upgraded', u'king', u'suite', u'room', u'huge', u'clean', u'comfortable', u'location', u'main', u'shopping', u'street', u'selection', u'food', u'indoor', u'stadium', u'games', u'room', u'play', u'table', u'tennis', u'fussball', u'hot', u'tub', u'view', u'open', u'terrace', u'breakfast', u'usual', u'fare', u'staff', u'cheery', u'heard', u'young', u'children', u'birthday', u'teddy', u'bear', u'points', u'impression', u'well', u'vancouver', u'hampton']",UR122578618
"[u'days', u'fine', u'lot', u'reviews', u'top', u'breakfast', u'amazing', u'rooms', u'tidy', u'bland', u'lacks', u'decent', u'bar', u'dodgy', u'town', u'service', u'front', u'desk']",UR5187920
"[u'staying', u'vancouver', u've', u'chosen', u'pacific', u'palisades', u'longer', u'sheraton', u'westin', u'hampton', u'years', u'ago', u'town', u'lot', u'staff', u'front', u'customer', u'service', u'skills', u'exceptional', u'renos', u'hockey', u'game', u'quick', u'walk', u'beatty', u'street', u'game', u'fantastic', u'breakfast', u'treat', u'comfy', u'exceptional', u'keep', u'work']",UR86388267
"[u'loacated', u'bc', u'place', u'easy', u'quality', u'newer', u'rooms', u'staff', u'serve', u'breakfast', u'included']",UR126636019
"[u'arrived', u'checked', u'fairly', u'fast', u'front', u'desk', u'arrived', u'find', u'awkward', u'disturbing', u'sight', u'jetted', u'tub', u'small', u'pubic', u'hairs', u'remained', u'guests', u'bought', u'frozen', u'ice', u'cream', u'pie', u'keg', u'birthday', u'freezer', u'scheduled', u'power', u'outage', u'pm', u'december', u'maintenance', u'indicated', u'website', u'booking', u'room', u'selected', u'selected', u'dates', u'avoid', u'inconvenience', u'meant', u'tv', u'internet', u'essentials', u'melted', u'ice', u'cream', u'birthday', u'cake', u'coffee', u'makers', u'small', u'larger', u'chocolates', u'arrival', u'touch', u'lindt', u'time', u'better', u'don', u't', u'brand', u'place', u'free', u'hot', u'breakfast', u'upgrade', u'open', u'longer', u'free', u'internet', u'coin', u'laundry', u'costing', u'washer', u'dryer', u'pretty', u'place', u'time', u'disappointing']",UR121644511
"[u'king', u'suites', u'overlooking', u'city', u'floors', u'price', u'room', u'standard', u'rooms', u'seattle', u'excellent', u'bargain', u'spectacular', u'views', u'rate', u'accommodations', u'rooms', u'executive', u'suites', u'star', u'spacious', u'clean', u'beds', u'bedding', u'beautifully', u'appointed', u'friendly', u'staff', u'hostess', u'breakfast', u'exceptional', u'welcoming', u'attentive', u'thoughtful', u'breakfast', u'surprise', u'fresh', u'fruit', u'salad', u'juices', u'eggs', u'sausage', u'cereal', u'milk', u'variety', u'muffins', u'breads', u'bagels', u'cream', u'cheese', u'management', u'definitely', u'level', u'superior', u'accommodations', u'service', u'jacuzzi', u'exercise', u'room', u'sun', u'deck', u'top', u'spectacular', u'city', u'views', u'location', u'street', u'gm', u'place', u'vancouver', u'canucks', u'play', u'short', u'walk', u'downtown', u'mega', u'mall', u'shopping', u'restaurants', u'casino', u'nearby', u'favorite', u'worldwide', u'find', u'reasons', u'vancouver']",UR4315707
"[u'nights', u'trip', u'rocky', u'mountaineer', u'train', u'banff', u'vancouver', u'train', u'trip', u'bags', u'delivered', u'straight', u'free', u'charge', u'coach', u'station', u'check', u'staff', u'polite', u'extemely', u'guy', u'called', u'keith', u'arrival', u'needed', u'computer', u'check', u'ba', u'hours', u'flight', u'keith', u'explained', u'computer', u'check', u'print', u'boarding', u'passes', u'flight', u'leave', u'late', u'evening', u'day', u'checking', u'keith', u'informed', u'leave', u'cases', u'reception', u'office', u'facilities', u'floor', u'leaving', u'call', u'cab', u'asked', u'absolutely', u'superb', u'day', u'departure', u'hot', u'tired', u'cycling', u'round', u'stanley', u'park', u'walking', u'downtown', u'vancouver', u'floor', u'find', u'showers', u'fresh', u'towels', u'toiletries', u'free', u'nights', u'spent', u'comfortable', u'room', u'spotlessly', u'clean', u'well', u'furnished', u'decorated', u'aspect', u'impressed', u'security', u'system', u'swipe', u'card', u'enter', u'room', u'required', u'activate', u'lift', u'toilets', u'ground', u'floor', u'entered', u'card', u'well', u'preventing', u'residents', u'gaining', u'access', u'floors']",UR16733383
"[u'lovely', u'vancouver', u'rooms', u'lovely', u'public', u'areas', u'room', u'large', u'double', u'beds', u'fridge', u'micro', u'wave', u'bottled', u'water', u'left', u'room', u'day', u'touch', u'complimentary', u'breakfast', u'morning', u'large', u'selection', u'small', u'shop', u'restaurant', u'restaurant', u'closed', u'pm', u'bit', u'early', u'plenty', u'places', u'eat', u'road', u'bc', u'stadium', u'fitness', u'room', u'sauna', u'jacuzzi', u'top', u'floor', u'towels', u'fault', u'find', u'blocks', u'robson', u'sure', u'feel', u'safe', u'walking', u'definitely', u'recommend', u'staff', u'friendly']",UR8699064
"[u'fiance', u'nights', u'march', u'recommend', u'hampton', u'couple', u'silly', u'details', u'staff', u'friendly', u'room', u'king', u'suite', u'big', u'clean', u'comfortable', u'location', u'convenient', u'plenty', u'restaurants', u'easy', u'walking', u'distance', u'nights', u'including', u'tax', u't', u'argue', u'price', u'room', u'superbly', u'equipped', u'tea', u'coffee', u'coffee', u'maker', u'electric', u'scales', u'safe', u'umbrella', u'kettle', u'strange', u'omission', u'staff', u't', u'odd', u'teabags', u'provided', u'making', u'tea', u'biggest', u'complaint', u'concerns', u'breakfast', u'food', u'coffee', u'excellent', u'horrified', u'find', u'polystyrene', u'plates', u'plastic', u'cutlery', u'paper', u'cups', u'sours', u'service', u'unacceptable', u'cheap', u'motel', u'big', u'downtown', u'happy', u'pay', u'extra', u'night', u'proper', u'cutlery', u'crockery', u't', u'energy', u'required', u'wash', u'outweighs', u'environmental', u'cost', u'landfilling', u'thousands', u'polystyrene', u'plates', u'week', u'excellent', u'ways', u'poor', u'young', u'couples', u'love', u'parents', u'hate']",UR6940275
"[u'nights', u'days', u'hampton', u'inn', u'robson', u'alaskan', u'cruise', u'cost', u'included', u'hail', u'cab', u'ballantyne', u'pier', u'minutes', u'ride', u'east', u'robson', u'location', u'wise', u'centrally', u'located', u'blue', u'horizon', u'originally', u'planned', u'chose', u'hampton', u'inn', u'long', u'time', u'hh', u'honor', u'member', u'plenty', u'points', u'free', u'nights', u'weekend', u'night', u'points', u'cant', u'cost', u'cad', u'entire', u'centrally', u'located', u'problem', u've', u'vancouver', u'multiple', u'times', u'downtown', u'vancouver', u'san', u'francisco', u'walking', u'town', u'walk', u'east', u'west', u'outskirt', u'stanley', u'park', u'half', u'hour', u'minutes', u'course', u'counting', u'time', u'spent', u'going', u'wonderful', u'shops', u'robson', u've', u'walked', u'yaletown', u'false', u'creek', u'minutes', u'going', u'north', u'cover', u'chinatown', u'gastown', u'bicycle', u'loan', u'advantage', u'hours', u'stretch', u'recommendation', u'early', u'avoid', u'crowds', u'bicycle', u'loan', u'breakfast', u'bar', u'free', u'internet', u'matter', u'second', u'floor', u'breakfast', u'compared', u'hamptons', u've', u'extensive', u'menu', u'juice', u'milk', u'coffee', u'yogurt', u'sorts', u'breads', u'pastries', u'croissant', u'fresh', u'fruits', u'well', u'eggs', u'meats', u'doorman', u'checked', u'bicycle', u'helmet', u'hours', u'plenty', u'time', u'bike', u'entire', u'downtown', u'shoreline', u'including', u'visit', u'inside', u'stanley', u'park', u'granville', u'island', u'convenient', u'aqua', u'bus', u'pier', u'minutes', u'walk', u'bc', u'stadium', u'floor', u'size', u'corner', u'room', u'construction', u'olympics', u'boom', u'vancouver', u'noise', u'beds', u'comfortable', u'room', u'usual', u'hampton', u'inn', u'amenities', u'included', u'microwave', u'fridge', u'hairdryer', u'internet', u'connection', u'usual', u'hampton', u'inn', u'stands', u'stories', u'high', u'top', u'floor', u'gym', u'spa', u'pool', u'upside', u'view', u'roof', u'top', u'level', u'bc', u'place', u'city', u'downside', u'elevators', u'entire', u'building', u'time', u'day', u'extremely', u'slow', u'service', u'avoid', u'usual', u'check', u'check', u'time', u'lobby', u'big', u'staff', u'pleasant', u'remember', u'start', u'finish', u'courteous', u'professional', u'offer', u'help', u'needed', u'hailed', u'cab', u'cost', u'tips', u'vancouver', u'international', u'half', u'hour']",UR16657465
"[u'husband', u'teenage', u'boys', u'nights', u'suite', u'vancouver', u'king', u'suite', u'kitchen', u'area', u'living', u'room', u'pull', u'couch', u'boys', u'separate', u'bedroom', u'bath', u'room', u'large', u'space', u'privacy', u'needed', u'boys', u'free', u'shuttle', u'downtown', u'book', u'morning', u'advance', u'free', u'bikes', u'guests', u'book', u'morning', u'advance', u'enjoyed', u'convenient', u'areas', u'downtown', u'husbands', u'complaint', u'eggs', u'breakfast', u'powdered', u'mix', u'boys', u'free', u'breakfast', u'buffet', u'fine', u'waffles', u'recommend', u'families']",UR116682597
