Content,ReviewID
"[u'priceline', u'hooked', u'careful', u't', u'complain', u'location', u'pretty', u'central', u'fun', u'seattle', u'room', u'hand', u'pretty', u'scary', u'normal', u'clean', u'sheets', u'clean', u'towels', u'pretty', u'complaints', u'bedbug', u'bites', u'nights', u'covered', u'bedbug', u'bites', u'embarassed', u'complain', u'feeling', u'priceline', u'sheets', u'damn', u'toxic', u'rash', u'smelled', u'weird', u'nasty', u'carpet', u'cheap', u'room', u'close', u'action', u'don', u't', u'care', u'skin']",UR20322885
"[u'husband', u'nights', u'location', u't', u'beat', u'walking', u'distance', u'downtown', u'seattle', u'center', u't', u'car', u'entire', u'time', u'charge', u'day', u'parking', u'reasonable', u'expensive', u'area', u'small', u'problem', u'walls', u'pretty', u'thin', u'hear', u'neighbor', u'television', u'talking', u'weren', u't', u'loud', u't', u'complain', u'front', u'desk', u'loud', u'footsteps', u'floor', u'turned', u'air', u'conditioning', u'alliviated', u'noise', u'slept', u'beds', u'comfy', u'sized', u'room', u'clean', u'basic', u'older', u'staff', u'friendly', u'item', u'left', u'room', u'checkout', u'shipped', u'continental', u'breakfast', u'free', u'newspaper', u'day', u'recommend', u'save', u'dollars', u'don', u't', u'expect', u'lot', u'extras', u'don', u't', u'mind', u'noise']",UR7835411
"[u'st', u'room', u'shower', u't', u'work', u'tub', u'drain', u'moved', u'floor', u'shower', u'blasted', u'half', u'volume', u'shower', u'head', u'ceiling', u'teenagers', u'partying', u'hall', u'door', u'till', u'fresh', u'vomit', u'sidewalk', u'front', u'entrance', u'morning', u'enjoyed', u'piled', u'money', u'street', u'burned', u'slept', u'car']",UR7544124
"[u'seattle', u'times', u'year', u'business', u'll', u'afford', u'fancy', u'place', u've', u'seattle', u'short', u'walk', u'convention', u'center', u'free', u'bus', u'pike', u'place', u'market', u'mile', u'checked', u'time', u'desk', u'clerk', u'bit', u'surly', u'brusk', u'cold', u't', u'room', u'side', u'wanted', u'reply', u'question', u'switch', u'night', u'cold', u'bordering', u'impolite', u'concerned', u'noise', u'level', u'ground', u'floor', u'front', u'quiet', u'nights', u'clerk', u'morning', u'guy', u'personable', u'remember', u'continental', u'breakfast', u'lame', u'cost', u'room', u'afford', u'meal', u'lowell', u'pike', u'place', u'market', u'ahead', u'booked', u'trip']",UR3424086
"[u'chose', u'spend', u'columbus', u'day', u'weekend', u'seattle', u'hour', u'drive', u'portland', u'area', u'reside', u'personally', u'travelodge', u'visit', u'city', u'center', u'travelodge', u'seattle', u'three', u'nights', u'won', u't', u'going', u'highly', u'advise', u'don', u't', u'ratty', u'dingy', u'service', u'horrid', u'bed', u'dreadful', u'explain', u'afternoon', u'arriving', u'room', u'beds', u'bathroom', u'completely', u'void', u'towels', u'politely', u'call', u'front', u'desk', u'deliver', u'towels', u'room', u'half', u'hour', u'towels', u'call', u'towels', u'bring', u'hour', u'towels', u'finally', u'desk', u'demand', u'towels', u've', u'adduced', u'example', u'nonexistent', u'service', u'travelodge', u'move', u'bed', u'won', u't', u'long', u'describe', u'imagine', u'sleepping', u'mattress', u'cushioing', u'padding', u'metal', u'springs', u'felt', u'wasn', u't', u'damn', u'worn', u'sightseeing', u'serious', u'problems', u'sleeping', u'survived', u've', u'adequately', u'stated', u'case', u'consider', u'intelligent', u'prudent', u'traveler', u'travelodge', u'city', u'center', u'seattle', u'pay', u'nominal', u'amount', u'hopefully', u'newer', u'motel', u'better', u'service', u'real', u'bed', u'idea']",UR4014263
"[u'booked', u'minute', u'internet', u'location', u'location', u'car', u'dealer', u'suspicious', u'people', u'building', u'minute', u'walk', u'downtown', u'center', u'checked', u'thing', u'noticed', u'worker', u'arguing', u'man', u'parked', u'suv', u'infront', u'lobby', u'parking', u'cramped', u'find', u'parking', u'spot', u'front', u'waiting', u'minutes', u'greeted', u'inside', u'empty', u'reception', u'desk', u'lobby', u'rang', u'bell', u'young', u'teen', u'white', u'socks', u'door', u'reception', u'hear', u'rock', u'music', u'city', u'offer', u'travel', u'brochure', u'room', u'floor', u'large', u'balcony', u'front', u'thing', u'room', u'large', u'balcony', u'view', u'road', u'carpets', u'stained', u'matresses', u'hard', u'bathroom', u'looked', u'pretty', u'average', u'travelodge', u'guess', u'worst', u'impression', u'night', u'entered', u'floor', u'hallways', u'suspicious', u'people', u'candy', u'wrappers', u'floor', u'case', u'nights', u'sure', u'book', u'better', u'ramada', u'warwick', u'ahead', u'time']",UR5183888
"[u'place', u'older', u'extremely', u'clean', u'comfortable', u'bed', u'awesome', u'better', u've', u'expensive', u'staff', u'professional', u'courteous', u'booked', u'room', u'single', u'bed', u'upgraded', u'double', u'beds', u'low', u'price', u'room', u'smaller', u'appliances', u'iron', u'board', u'coffee', u'maker', u'blowdryer', u'microwave', u'size', u'refrigerator', u'convenient', u'longer', u'stays', u'sure', u'bathrooms', u'updating', u'clean', u'older', u'don', u't', u'expecting', u'newest', u'version', u'ritz', u'expect', u'comfortable', u'treated', u'well', u'free', u'breakfast', u've', u'places', u'lady', u'staffing', u'area', u'excellent', u'definitely']",UR15071078
"[u'definitely', u'frills', u'save', u'bucks', u'long', u'weekend', u'seattle', u'choice', u'room', u'reasonably', u'clean', u'small', u'balcony', u'hang', u'friend', u'flew', u'east', u'coast', u'attend', u'seahawks', u'game', u'worked', u'admittedly', u't', u'picky', u'beers', u'middle', u'downtown', u'don', u't', u'mind', u'walk', u'minutes', u'space', u'needle', u'stadium', u'place', u'lay', u'head', u'night', u'choice']",UR6543065
"[u'travelling', u'seattle', u'girlfriend', u'birthday', u'surprise', u'surprise', u'reserved', u'motel', u'hotline', u'dot', u'arrived', u'seediness', u'visible', u'charged', u'room', u't', u'approached', u'front', u'counter', u'asked', u'money', u'staff', u'contact', u'site', u'booked', u'room', u'order', u'refund', u'site', u'answering', u'service', u'left', u'message', u'days', u'time', u'assured', u'front', u'counter', u'staff', u'shouldn', u't', u'problem', u'money', u'moved', u'roosvelt', u'paying', u'double', u'worth', u'compared', u'eighth', u'ave', u'inn', u'website', u'refund', u'require', u'hours', u'notice', u'cancellation', u'subject', u'charge', u'st', u'nights', u'well', u'night', u'beware', u'site', u'advertising', u'false', u'rates', u'reading', u'reviews', u'website', u'people', u'paid', u'lot', u'room', u'event', u'left', u'bad', u'taste', u'mouth', u'feel', u'ripped', u'legalities']",UR16806267
"[u'knew', u'trip', u'advisor', u'eighth', u'avenue', u'inn', u'booked', u'booked', u'room', u'queen', u'sized', u'bed', u'pull', u'sofa', u'bed', u'husband', u'sleep', u'double', u'beds', u'queen', u'checked', u'room', u'shocked', u'double', u'beds', u'queen', u'bed', u'sofa', u'strange', u'metal', u'box', u'middle', u'room', u'husband', u'told', u'ozone', u'machine', u'remove', u'odors', u'front', u'desk', u'told', u'wasn', u't', u'room', u'booked', u'wanted', u'queen', u'bed', u'sofa', u'sleeper', u'kids', u'looked', u'crazy', u't', u'sofa', u'beds', u'website', u'called', u'phone', u'nope', u'don', u't', u'sofa', u'beds', u'point', u'kids', u'tired', u'cranky', u'double', u'bed', u'room', u'maid', u'ozone', u'machine', u'wrong', u'room', u'place', u'plain', u'gross', u'room', u'looked', u'photo', u'carpet', u'stains', u'bedding', u'curtains', u'dated', u'shower', u'shower', u'head', u'low', u'normal', u'person', u'bend', u'backwards', u'rinse', u'hair', u'thought', u'intended', u'handicap', u'room', u'beds', u'bathroom', u'door', u't', u'feel', u'safe', u'kids', u'thing', u'place', u'breakfast']",UR24692204
"[u'average', u'woke', u'eaten', u'morning', u'dozens', u'bedbug', u'bites', u'bodies', u'worst', u'sure', u'house', u'doesn', u't', u'infested', u'bedbugs', u'vacation']",UR19402350
"[u'place', u'awful', u'smelled', u'building', u'rundown', u'free', u'breakfast', u'prepackaged', u'danish', u'muffins', u'coffee', u'bathroom', u'small', u'ugly', u'shower', u'trickle', u'thankfully', u'spent', u'time', u'room', u'exhausted', u'sleep', u'buy', u'room', u'freshener', u'smelled', u'bad', u'budget', u'ramada', u'nicer', u'facility', u'return', u'travelodge']",UR1377307
"[u'eighth', u'avenue', u'inn', u'weekend', u'worst', u'place', u've', u'room', u'dirty', u'facilities', u'management', u'allowed', u'people', u'loiter', u'halls', u'parking', u'lot', u'night', u'long', u'prevented', u'sleep', u'morning', u'place', u'checked', u'waited', u'room', u'shower', u'scared', u'dark', u'tiny', u'dirty', u'stall', u'dump']",UR26712453
