Content,ReviewID
"[u'luggage', u'consists', u'hefty', u'bag', u'rooms', u'musty', u'smelling', u'wireless', u'internet', u'works', u'occupy', u'room', u'close', u'lobby', u'clothes', u'carry', u'ambiance', u'room', u'front', u'office', u'staff', u'uninterested', u'motivated', u'solving', u'problems', u'buffet', u'breakfast', u'consists', u'wheat', u'white', u'toast', u'coffee', u'news', u'supply', u'febreeze', u'hand', u'close', u'restaurants', u'limit', u'room', u'experience']",UR4123342
"[u'needed', u'area', u'hospital', u'reservation', u'expedia', u'reservation', u'king', u'double', u'king', u'sofa', u'finally', u'doubles', u'told', u'couldn', u't', u'reduce', u'rate', u'double', u'beds', u'supposed', u'person', u'ahead', u'suite', u'paid', u'room', u't', u'smell', u'air', u'conditioner', u't', u'work', u'finally', u'tv', u'working', u'clear', u'snowy', u'beds', u'clean', u'bathroom', u'clean']",UR17796717
"[u'bad', u'money', u'remememberable', u'bland', u'money', u'bland', u'beautiful']",UR32014746
"[u'excellent', u'nights', u'dallas', u'training', u'location', u'perfect', u'miles', u'hospital', u'working', u'scored', u'bargain', u'aaa', u'king', u'bed', u'sofa', u'bed', u'room', u'plenty', u'roomy', u'ol', u'sofa', u'worn', u'room', u'clean', u'microwave', u'fridge', u'bathroom', u'newest', u'tub', u'sink', u'marble', u't', u'pool', u't', u'comment', u'pleasantly', u'surprised', u'fast', u'wi', u'fi', u'internet', u'breakfast', u'better', u'continental', u'fill', u'eggs', u'sausages', u'toast', u'starting', u'long', u'day', u'staff', u'excellent', u'card', u'stopped', u'working', u'second', u'day', u'kind']",UR118568994
"[u've', u'months', u'matches', u'considering', u'offer', u'rooms', u'completely', u'renovated', u'continental', u'breakfast', u'pool', u'catch', u'sun', u'dive', u'sealed', u'deal', u'hr', u'restaurant', u'coffee', u'shop', u'front', u'corner', u'property', u'walk', u'seconds', u'prices', u'superb', u'henderson', u'street', u'borders', u'side', u'venues', u'downtown', u'dallas', u'mckinney', u'district', u'mall', u'literally', u'minutes']",UR115732493
"[u'motel', u'motel', u'highway', u'rooms', u'extremely', u'loud', u'hear', u'traffic', u'night', u'sleep', u'fan', u'drown', u'noise', u'front', u'desk', u'clerk', u'extremely', u'rude', u'asked', u'exchange', u'rooms', u'loud', u'told', u'opinion', u'bed', u'uncomfortable', u'slept', u'hours', u'tossing', u'turning', u'load', u'business', u'meetings', u'bw']",UR23825632
"[u'western', u'cityplace', u'inn', u'extended', u'price', u'amount', u'time', u'staying', u'week', u'bucks', u'night', u'stated', u'title', u'pay', u'room', u'standard', u'motel', u'room', u'bed', u'small', u'pullout', u'couch', u'ironing', u'board', u'small', u'microwave', u'small', u'fridge', u'ironing', u'board', u'basic', u'toiletries', u'room', u'clean', u'bathroom', u'mold', u'shower', u'toilet', u'clean', u'functioning', u'sheets', u'appeared', u'clean', u'room', u'smell', u'people', u'smoking', u'room', u'smell', u'seeping', u'walls', u'tad', u'point', u'nauseating', u'entry', u'ways', u'rooms', u'exterior', u'aware', u'booking', u'neighborhood', u'appears', u'motel', u'motel', u'loctaed', u'freeway', u'service', u'road', u'located', u'busy', u'street', u'small', u'free', u'continental', u'breakfast', u'morning', u'cereal', u'fruit', u'powdered', u'scrambled', u'eggs', u'juices', u'coffee', u'waffels', u'quick', u'fancy', u'bite', u'yur', u'day', u'going', u'bad', u'finally', u'front', u'desk', u'staff', u'extremely', u'property', u'answer', u'questions', u'area', u'purpose', u'place', u'lay', u'head', u'extended', u'time', u'property', u'thr', u'price', u'satisfactory']",UR114652345
"[u'husband', u'location', u'weekend', u'problems', u'finding', u'familiar', u'dallas', u'easily', u'checked', u'room', u'clean', u'bathroom', u'carpet', u'iffy', u'big', u'deal', u'breakfast', u'pretty', u'decent', u'husband', u'gluten', u'free', u'find', u'items', u'buzz', u'brews', u'literally', u'feet', u'main', u'entrance', u'food', u'wasn', u't', u'problem', u'completely', u'booked', u'nights', u'problems', u'noise', u'staff', u'friendly', u'definitely', u'reasonable', u'prices']",UR128440629
"[u'group', u'overnight', u'busy', u'tx', u'ou', u'football', u'weekend', u'elizabeth', u'alfaro', u'staff', u'making', u'reservations', u'ready', u'early', u'check', u'making', u'smoothly', u'rooms', u'clean', u'comfortable', u'place', u'quiet', u'booked', u'full', u'convenient', u'location', u'local', u'restaurant', u'door']",UR82376811
"[u'location', u'mins', u'walk', u'mckinney', u'trolley', u'downtown', u'mins', u'walk', u'local', u'metro', u'station', u'friendly', u'manager', u'elizabeth', u'alfaro', u'rooms', u'nicely', u'furnished', u'needed', u'absolutely', u'complaints', u'brilliant', u'tourists', u'car', u'cafe', u'excellent', u'food', u'located', u'door', u'nights', u'satisfied', u'margaret', u'mcloughlin', u'michael', u'fitzpatrick', u'london', u'england']",UR121798012
"[u'centre', u'typical', u'motel', u'staff', u'freindly', u'reception', u'area', u'warm', u'comfortable', u'room', u'large', u'wifi', u'definitely', u'cleaner', u'odd', u'musty', u'smell']",UR125172654
"[u'free', u'internet', u't', u'work', u'lobby', u'contract', u'minute', u'sit', u'lobby', u'hour', u'pm', u'night', u'room', u'room', u'major', u'parking', u'lot', u'occassional', u'drifter', u'walking', u'happy', u'second', u'story', u'felt', u'secure', u'downtown', u'site', u'inexpesive', u'find', u'someplace', u'road', u'noise', u'bother']",UR56177979
"[u'king', u'bedroom', u'clean', u'well', u'equipted', u'close', u'tampa', u'airport', u'friendly', u'staff', u'criticize']",UR113142315
"[u'husband', u'place', u'night', u'attending', u'state', u'fair', u'texas', u'fairly', u'close', u'miles', u'rate', u'exhausted', u'spending', u'ten', u'hours', u'fair', u'greeted', u'friendly', u'girl', u'front', u'desk', u'explained', u'wanted', u'grab', u'quick', u'bite', u'traveling', u'hit', u'room', u'told', u'places', u'side', u'highway', u'restaurant', u'side', u'parking', u'lot', u'recommended', u'supplied', u'menu', u'bit', u'pricey', u'opted', u'going', u'highway', u'pleased', u'king', u'room', u'clean', u'inviting', u'bathroom', u'bit', u'small', u'fine', u'night', u'week', u'complaint', u'noise', u'group', u'door', u'hung', u'room', u'chatting', u'huge', u'pickup', u'truck', u'door', u'cranked', u'rattled', u'windows', u'lobby', u'area', u'breakfast', u'small', u'tables', u'don', u't', u'time', u'breakfast', u'sit', u'pleased', u'friendliness', u'staff', u'location', u'cleanliness', u'room', u'definitely', u'overnight', u'couple', u'night']",UR119404366
"[u'nights', u'visiting', u'uptown', u'dallas', u'young', u'guys', u'wanted', u'cheap', u'clean', u'comfortable', u'front', u'desk', u'staff', u'helpul', u'rooms', u'roomy', u'clean', u'location', u'uptown', u'short', u'drive', u'afford', u'recommend']",UR106989086
"[u'perplexed', u'checked', u'western', u'exceptional', u'experience', u'houston', u'western', u'doesn', u't', u'typical', u'building', u'rooms', u'single', u'building', u't', u'days', u'inn', u'familiar', u'explains', u'continental', u'breakfast', u'walls', u'thin', u'actual', u'review', u'price', u'cheap', u'considering', u'city', u'location', u'convenient', u'places', u'wanted', u'visit', u'cleanliness', u'rooms', u'clean', u'bathroom', u'bathtub', u'clean', u'soak', u'staff', u'service', u'courteous', u'beats', u'west', u'chase', u'houston', u'sure', u'comfortable', u't', u'care', u'superb', u'rooms', u'walls', u'thin', u'room', u'ground', u'level', u'step', u'occupant', u'upstairs', u'heard', u't', u'sleep', u'continental', u'breakfast', u'average', u'menu', u'waffle', u'maker', u'safety', u'area', u'felt', u'safe', u'guests', u'nervous', u'noisy', u'middle', u'night', u'tv', u'internet', u'average', u'western', u'place', u'isn', u't', u'place', u'dallas']",UR128025206
"[u'nights', u'start', u'road', u'trip', u'motel', u'bought', u'bw', u'upgraded', u'location', u'state', u'fair', u'downtown', u'park', u'mckinney', u'free', u'free', u'tram', u'breakfast', u'bed', u'linen', u'dirty', u't', u'changed', u'request', u'safe', u't', u'work', u'fixed', u'despite']",UR119021449
"[u'times', u'inexpensive', u'roof', u'head', u'convenient', u'location', u'fits', u'bill', u'feels', u'days', u'inn', u'lobby', u'cleaned', u'isn', u't', u'rest', u'leaves', u'lot', u'desired', u'beat', u'parking', u'lot', u'stairs', u'gross', u'pool', u'area', u'generally', u'dingy', u'feeling', u'moment', u'exit', u'car', u'till', u'enter', u'room', u'room', u'room', u'don', u't', u'snob', u'plenty', u'budget', u'places', u'nowadays', u'better', u'room', u'cleanish', u'functional', u'key', u'exceptions', u'count', u'case', u'classic', u'motel', u'mounted', u'front', u'window', u'blows', u'billowing', u'curtain', u'cooling', u'room', u'weight', u'curtains', u'shoes', u'avoid', u'sweating', u'night', u'second', u'shower', u'pulsed', u'hot', u'cold', u'time', u'scalding', u'freezing', u'remind', u'wanted', u'lived', u'final', u'nail', u'coffin', u'buzzbrews', u'hour', u'restaurant', u'feet', u'office', u'restaurant', u'aware', u'draw', u'post', u'bar', u'closing', u'crowd', u'nights', u'monday', u'weekend', u'interrupted', u'bunch', u'drunken', u'woo', u'hoo', u'shared', u'parking', u'lot', u'sleep', u'reason', u'avoid', u'place']",UR111695387
"[u'attended', u'solar', u'power', u'conference', u'oct', u'conference', u'expensive', u'day', u'opted', u'western', u'cityplace', u'inn', u'modest', u'miles', u'convention', u'center', u'cost', u'third', u'paid', u'conference', u'night', u'bit', u'rough', u'room', u'close', u'laundry', u'machines', u'manager', u'elizabeth', u'kindly', u'relocated', u'quieter', u'room', u'comfortable', u'rooms', u'clean', u'well', u'maintained', u'thing', u'staff', u'friendly', u'greeting', u'smile', u'summary', u'recommended', u'avoid', u'rooms', u'laundry', u'room']",UR119549294
"[u'town', u'daughter', u'college', u'graduation', u'rooms', u'booked', u'skeptical', u'driving', u'freeway', u'looked', u'older', u'well', u'pleasantly', u'suprised', u'staff', u'ck', u'accomodated', u'rooms', u'spent', u'nights', u'rooms', u'clean', u'comfortable', u'fridge', u'free', u'breakfast']",UR74471860
"[u'dallas', u'granddaughter', u'high', u'school', u'graduation', u'held', u'campus', u'smu', u'located', u'minutes', u'ideal', u'moment', u'arrived', u'manager', u'elizabeth', u'alfaro', u'feel', u'registered', u'room', u'explained', u'thing', u'remodeled', u'room', u'bath', u'better', u'pleased', u'clean', u'neat', u'ms', u'alfaro', u'told', u'upgraded', u'free', u'breakfast', u'include', u'hot', u'biscuits', u'gravy', u'eggs', u'mornings']",UR110426460
"[u'fiance', u'night', u'clean', u'resonably', u'priced', u'close', u'town', u'room', u'clean', u'front', u'desk', u'clerk', u'friendly', u'recommended', u'place', u'eat', u'directions', u'beds', u'comfortable', u'problems', u'sleeping']",UR83215650
"[u'western', u'city', u'place', u'dallas', u'overcharged', u'credit', u'card', u'weeks', u'manager', u'crediting', u'credit', u'card', u'overcharges', u've', u'file', u'complaint', u'texas', u'attorney', u'general', u'office', u'better', u'business', u'bureau', u'refund', u'money', u'definitely', u'recommend', u'staying', u'bad', u'people']",UR84474599
"[u'perfect', u'location', u'needing', u'close', u'financial', u'district', u'uptown', u'rooms', u'updated', u'granite', u'countertops', u'tub', u'walls', u'decor', u'lots', u'interior', u'lighting', u'room', u'room', u'safe', u'refrigerator', u'microwave', u'parking', u'lot', u'well', u'lit', u'security', u'room', u'big', u'trucks', u'trailers', u'park', u'breakfast', u'included', u'hot', u'selection', u'clean', u'well', u'fantastic', u'access', u'highway', u'main', u'streets', u'don', u't', u'fooled', u'exterior', u'appearance', u'surrounding', u'shops', u'story', u'true', u'super', u'sleeper', u'find']",UR109736736
"[u'clean', u'small', u'noisy', u'night', u'bothered', u'breakfast', u'minimal', u'hey', u'free', u'room', u'inexpensive', u'key', u'location', u'minutes', u'downtown', u'mavs', u'game', u'medieval', u'times', u'handy', u'location', u'things', u'day', u'night', u'crash', u'low', u'price', u'allowed', u'll', u'forget', u'room', u'll', u'remember', u'fun', u'trip', u'dallas']",UR25470587
"[u'going', u'visit', u'client', u'block', u'place', u'isn', u't', u'hilton', u'needed', u'easy', u'access', u'highway', u'close', u'places', u'eat', u'access', u'malls', u'shops', u'breeze', u'return', u'needed', u'client', u'sure', u'isn', u't', u'place', u'spend', u'vaction']",UR6326055
"[u'visit', u'baylor', u'hospital', u'people', u'special', u'rate', u'fitzhugh', u'ave', u'takes', u'straight', u'hospital', u'avoiding', u'traffic', u'room', u'clean', u'asst', u'manager', u'moment', u'needed', u'recommend', u'people', u'dont', u'pay', u'extra', u'namesake']",UR7405307
"[u'rate', u'bw', u'blocks', u'day', u'appointments', u'remodel', u'older', u'chain', u've', u'job', u'rooms', u'entrance', u'large', u'bws', u'size', u'well', u'equipped', u'average', u'micro', u'fridge', u'flat', u'screen', u'selection', u'bed', u'pillows', u'towells', u'average', u'well', u'friendly', u'staff', u'breakfast', u'area', u'small', u'grab', u'bite', u'problem', u'standard', u'fare', u'well', u'presented', u'clean', u'area', u'restaurant', u'adjoining', u'parking', u'lot', u'surprisingly', u'parking', u'problems', u'undesirables', u'noticed', u'mentioned', u'reviewers']",UR126248163
