Content,ReviewID
"[u'read', u'reviews', u'trip', u'advisor', u'apprehensive', u'expect', u'booked', u'double', u'double', u'shared', u'bathroom', u'contacted', u'deal', u'newly', u'renovated', u'room', u'upgrade', u'arrival', u'girl', u'front', u'desk', u'aleisha', u'greated', u'warm', u'smile', u'checked', u'elevator', u'floor', u'slow', u'fine', u'room', u'amazed', u'spacious', u'room', u'walk', u'comfortably', u'bed', u'ft', u'bottom', u'bed', u'wall', u'attached', u'bathroom', u'bath', u'sink', u'toilet', u'finished', u'high', u'standard', u'beds', u'changed', u'daily', u'fresh', u'linen', u'towels', u'whilst', u'room', u'didnt', u'view', u'beds', u'free', u'hot', u'drinks', u'machine', u'wonderful', u'stand', u'st', u'floor', u'lounge', u'full', u'info', u'highlight', u'staying', u'wonderfully', u'located', u'staff', u'credit', u'definately', u'custom']",UR121127133
"[u'seton', u'location', u'reception', u'manned', u'hrs', u'problems', u'constant', u'smell', u'hallway', u'bed', u'lot', u'noises', u'weird', u'guests', u'urgent', u'renovations', u'thing', u'working', u'internet', u'better', u'choice', u'seton', u'recommended', u'families']",UR11470792
"[u'posh', u'hostel', u'suite', u'facility', u'cubby', u'holes', u'room', u'private', u'glad', u'hubby', u'clean', u'comfy', u'heating', u'plenty', u'hot', u'water', u'perfect', u'base', u'exploring', u'city', u'staff', u'excellent', u'polite', u'free', u'coffee', u'lounge', u'free', u'wifi', u'rooms', u'paid']",UR120071657
"[u'couple', u'middle', u'nights', u'seton', u'room', u'appear', u'bad', u'condition', u'staff', u'feel', u'interupting', u'left', u'picked', u'key', u'bed', u'large', u'suprisingly', u'comfortable', u'towels', u'linen', u'changed', u'daily', u'airconditioning', u'supposed', u'reservation', u'wasn', u't', u'staff', u't', u'bother', u'told', u'temperature', u'comfortable', u'location', u'perfect', u'compared', u'pay', u'descent', u'room', u'central', u'manhattan', u'reasonable', u'deal', u'payed', u'pr', u'night', u'taxes', u'included', u'couldn', u't', u'find', u'room', u'south', u'central', u'park', u'tax', u'incl', u'pay']",UR7543312
"[u'plaza', u'better', u'hostel', u'location', u'price', u't', u'beat', u'room', u'small', u'bed', u'flat', u'screen', u'tv', u'roomy', u'closet', u'sink', u'opted', u'shared', u'bathrooms', u've', u'lived', u'dorm', u'shouldn', u't', u'bother', u'problems', u'waiting', u'toilet', u'shower', u'surprisingly', u'free', u'wifi', u'security', u'better', u'desk', u'staffed', u'hrs', u'leave', u'room', u'key', u'leave', u'returning', u'asked', u'retrieve', u'key', u'left', u'luggage', u'checking', u'room', u'lock', u'retrieve', u'walked', u'stolen', u'neighborhood', u'felt', u'safe', u'purposes', u'tight', u'budget', u'caution']",UR72413655
"[u'thing', u'noticed', u'clerk', u'front', u'desk', u'bullet', u'proof', u'glass', u't', u'better', u'halls', u'layers', u'layers', u'paint', u'garish', u'color', u'trim', u'bed', u'supposed', u'queen', u'size', u'full', u'size', u'second', u'sheet', u'mattress', u'pad', u'ceiling', u'stained', u'holes', u'furniture', u'room', u'mismatched', u'bathroom', u'remodeled', u'thing', u'drapes', u'windows', u't', u'fit', u'long', u'strait', u'rod', u'air', u'conditioner', u'mounted', u'window', u'turn', u'stand', u'chair', u'room', u'admit', u'room', u'clean', u'quiet', u'light', u'bulbs', u'missing', u'lamps', u'bothered', u'smoke', u'alarm', u'room', u'dead', u'bolt', u'room', u'door', u'lock', u'handle', u'supposed', u'budget', u'awful', u'checked', u'night', u'moved', u'night']",UR37100754
"[u'seton', u'partner', u'year', u'period', u'arrived', u'reception', u'person', u'checked', u'idea', u'reservation', u'unsure', u't', u'room', u'double', u'bed', u'term', u'loosely', u'bed', u'king', u'single', u'expected', u'fully', u'grown', u'adults', u'sleep', u'bed', u'partner', u'ft', u'tall', u'shins', u'downward', u'hung', u'bed', u'goodness', u'short', u'bed', u'time', u'moved', u'bed', u'board', u'bang', u'wall', u'wake', u'mention', u'lovely', u'view', u'brickwall', u'window', u'construction', u'workers', u'work', u'crack', u'dawn', u'unrenivated', u'room', u'hall', u'ways', u'room', u'disgusting', u'holes', u'walls', u'dirty', u'carpet', u'dirty', u'walls', u'spent', u'night', u'room', u'speak', u'reception', u'impossible', u'fit', u'bed', u'nights', u'helped', u'alicia', u'lovely', u'couldn', u't', u'fault', u'help', u'move', u'rooms', u'pay', u'dollars', u'upgrade', u'renovated', u'room', u'worth', u'room', u'floor', u'stepping', u'comparisson', u'floor', u'beautiful', u'clean', u'bed', u'decent', u'size', u'people', u'reason', u'marked', u'low', u'awful', u'forking', u'alot', u'money', u'pay', u'additional', u'money', u'bed', u'fit', u'alicia', u'staff', u'appeared', u'clueless', u'unhelpful', u'positive', u'central', u'location']",UR122693787
"[u'nyc', u'nights', u'seton', u'location', u'fantastic', u'min', u'walk', u'grand', u'central', u'station', u'close', u'walk', u'times', u'square', u'byrant', u'park', u'crysler', u'building', u'cost', u'rooms', u'night', u'money', u'worth', u'ensure', u'refurbished', u'room', u'clean', u'neat', u'small', u'rooms', u'downfall', u'control', u'temperature', u'room', u'oil', u'heaters', u'reception', u'turn', u'heating', u'times', u'uncomfortable', u'sleep', u'window', u'open', u'hot', u'small', u'rooms', u'nyc', u'room']",UR121404894
"[u'located', u'central', u'location', u'street', u'grand', u'central', u'station', u'times', u'square', u'staff', u'friendly', u'facilities', u'horrific', u'room', u'remodeling', u'bathroom', u'inside', u'room', u'toilet', u'hand', u'bath', u'sink', u'days', u'nights', u'clean', u'facilities']",UR103784548
"[u'location', u'easy', u'walking', u'distance', u'street', u'grand', u'central', u'station', u'subway', u'bus', u'local', u'stores', u'food', u'drinks', u'floor', u'room', u'size', u'towels', u'bed', u'day', u'shared', u'bathrooms', u'clean', u'tidy', u'leave', u'luggage', u'reception', u'morning', u'flight', u'collect', u'staff', u'friendly', u'free', u'wifi', u'big', u'working', u'bad', u'things', u'small', u'slow', u'lift', u'people', u'bedroom', u'floor', u'wasn', u't', u'cleaned', u'well', u'hot', u'water', u'drinks', u'required', u'trip', u'ground', u'floor']",UR119583581
"[u'friends', u'nights', u'room', u'disgusting', u'claim', u'rooms', u'cleaned', u'daily', u'don', u't', u'vacuum', u'floor', u'charged', u'extra', u'claiming', u'ash', u'room', u'friends', u'smokers', u'called', u'argue', u'charge', u'told', u'suspect', u'smoking', u'charge', u'ridiculous', u'mentioned', u'earlier', u'room', u'disgusting', u'supposed', u'ash', u'left', u'previous', u'guest', u'don', u't']",UR78642749
"[u'located', u'walking', u'distance', u'reasonably', u'priced', u'terms', u'ny', u'rates', u'early', u'check', u'requested', u'met', u'extra', u'cost', u'renovations', u'refurbishments', u'room', u'airy', u'fresh', u'ny', u'category', u'rooms', u'small', u'fine', u'business', u'traveller', u'spends', u'minimal', u'time', u'room', u'hope', u'lobby', u'reception', u'undergo', u'serious', u'refurbishment', u'dire']",UR116879312
"[u'mixed', u'reviews', u'needed', u'bed', u'sleep', u'pleasant', u'greeted', u'arrival', u'going', u'room', u'booked', u'unrenovated', u'room', u'air', u'conditioning', u'working', u'husband', u'ot', u'front', u'desk', u'moved', u'room', u'immediatley', u'unrenovated', u'rooms', u'choice', u'clean', u'fresh', u'towels', u'supplied', u'day', u'remind', u'student', u'days', u'slum', u'problem', u'shared', u'bathroom', u'door', u'hook', u'hang', u'clothes', u'mirror', u'room', u'day', u'luggage', u'rack', u'removed', u'living', u'cases', u'small', u'cupboard', u'smelt', u'musty', u'front', u'desk', u'complain', u'apologetic', u'manager', u'brought', u'immediatley', u'chatted', u'renovated', u'lovely', u'rooms', u'finished', u'high', u'standard', u'started', u'top', u'working', u'upgraded', u'renovated', u'room', u'greatly', u'reduced', u'rate', u'booked', u'place', u'room', u'second', u'night', u'complimentory', u'bottle', u'wine', u'room', u'mini', u'fridge', u'manager', u'told', u'struggling', u'promote', u'big', u'divide', u'gripe', u'rooms', u'lack', u'safe', u'boxes', u'lift', u'room', u'hot', u'air', u'conditioning', u'plans', u'renovate', u'front', u'lobby', u'area', u'carry', u'rest', u'rooms', u'advised', u'contact', u'direct', u'planned', u'return', u'favourable', u'rate', u'advice', u'trip', u'memory', u'lane', u'youor', u'student', u'days', u'budget', u'room', u'renovated', u'rooms', u'worth', u'extra', u'location', u'ideal', u'ammeniaties', u'people', u'front', u'desk', u'polite', u'answered', u'queries', u'ordered', u'black', u'taxi', u'trip', u'airport', u'charge']",UR113252166
"[u'seaton', u'position', u'close', u'grand', u'central', u'minutes', u'times', u'square', u'renovations', u'rooms', u'expensive', u'cool', u'rooms', u'fancy', u'comparing', u'ny', u'standards', u'dont', u'spend', u'nights', u'people', u'works', u'friendly']",UR119281628
"[u'situated', u'location', u'block', u'grand', u'central', u'station', u'subway', u'foot', u'problem', u'arrival', u'walk', u'small', u'reception', u'area', u'staff', u'booking', u'extremely', u'friendly', u'appreciative', u'custom', u'room', u'fourth', u'floor', u'redecorated', u'room', u'size', u'comparison', u'rooms', u'york', u'room', u'clean', u'towels', u'changed', u'daily', u'basis', u'travelling', u'budget', u'room', u'shared', u'bathroom', u'wasn', u't', u'sure', u'expect', u'pleasantly', u'surprised', u'bathroom', u'clean', u'queue', u'whilst', u'staying', u'york', u'freak', u'snow', u'storm', u'brought', u'north', u'east', u'standstill', u'travelling', u'connecticut', u'staff', u'find', u'roads', u'open', u'going', u'power', u'heating', u'recommend', u'booking', u'time', u'york', u'people', u'remember', u'budget', u'money', u'paid', u'complaints']",UR120151747
"[u'boyfriend', u'seton', u'weekend', u'bit', u'nervous', u'reading', u'lot', u'negative', u'reviews', u'fine', u'twenty', u'somethings', u'budget', u't', u'hostel', u'room', u'queen', u'bed', u'private', u'bath', u'room', u'sheets', u'clean', u'bathroom', u'leave', u'luggage', u'checked', u'staff', u'offered', u'discount', u'visit', u'seton', u'location', u't', u'beat', u'price', u'll', u'definitely']",UR86372875
