Content,ReviewID
"[u'feeling', u'ambivalent', u'reading', u'experiences', u'people', u'emailed', u'reservations', u'received', u'response', u'sure', u'form', u'checked', u'smallest', u'room', u'room', u'room', u'located', u'elevators', u'bed', u'awful', u'quality', u'shower', u'feet', u'wide', u'feet', u'long', u'super', u'small', u'night', u'horrible', u'midnight', u'night', u'supervisor', u'started', u't', u'room', u'morning', u'spoke', u'front', u'desk', u'woman', u'subsequently', u'booked', u'imperial', u'suite', u'bigger', u'room', u'floor', u'wasn', u't', u'definitely', u'hated', u'rooms', u'well', u'furnished', u'bed', u'person', u'quality', u'beds', u'terrible', u'additionally', u'hit', u'service', u'front', u'desk', u'staff', u'awful', u'concierge', u'thing', u'location', u'boston', u'commons', u'restaurants', u'finale', u'dessert', u'place', u'northern', u'italian', u'restaurant', u'concierge', u'recommended', u'avoid', u'lucky', u'suite', u'purposefully', u'book', u'crappy', u'room', u'depending', u'talk', u'exceptional', u'service', u'deserve', u'considering', u'paying', u'night', u'nicer', u'room', u'hawaii', u'price', u'hawaii', u'high', u'room', u'prices']",UR7646162
"[u've', u'boston', u'park', u'plaza', u'times', u'years', u'surprise', u'discover', u'freshness', u'result', u'refurbishment', u'room', u'small', u'perfect', u'bed', u'comfortable', u'morning', u'keurig', u'coffee', u'maker', u'high', u'coffee', u'capsules', u'tremendous', u'convenience', u'weak', u'signal', u'wifi', u'job', u'asked', u'pay', u'people', u'critical', u'simply', u'style', u't', u'fault', u'park', u'plaza', u'older', u'served', u'boston', u'long', u'time', u'better', u'location', u'walking', u'distance', u'restaurants', u'kinds', u'close', u'range', u've', u'rates', u'park', u'plaza', u'slow', u'times', u'sure', u'll', u'keep', u'returning']",UR76123708
"[u'live', u'boston', u'area', u'family', u'friends', u'visit', u'insist', u'park', u'plaza', u'perfect', u'location', u'nexus', u't', u'stops', u'steps', u'boston', u'site', u'service', u'impeccable', u'rooms', u'fairly', u'price', u'spacious', u'excellent', u'shape', u'highly', u'recommend', u'towers', u'level', u'costs', u'well', u'worth']",UR85791971
"[u'correct', u'term', u'bellman', u'second', u'bellman', u'tipping', u'dead', u'beat', u'mile', u'service', u'costs', u'time', u'visit', u'grand', u'park', u'plaza', u'matter', u'care', u'bell', u'boy', u'decent', u'attitude', u'bag', u'food', u'thought', u'quit', u'crying']",UR36641996
"[u'proudly', u'highlight', u'll', u'cut', u'slack', u'adds', u'charm', u'worst', u'places', u've', u'room', u'large', u'filthy', u'smelled', u'rug', u'stained', u'bed', u'uncomfortable', u'shades', u'wouldn', u't', u'close', u'keep', u'room', u'dark', u'strange', u'noises', u'night', u'real', u'crowning', u'touch', u'bathroom', u'room', u'small', u'room', u'small', u'bathroom', u'early', u'century', u'reasonably', u'sized', u'bedroom', u'modern', u'standards', u'incredibly', u'tiny', u'bathrooms', u'literally', u'couldn', u't', u'toilet', u'putting', u'leg', u'tub', u'amazing', u'upgraded', u'faucets', u'modern', u'high', u'equipment', u'internet', u'demand', u'movies', u't', u'work', u'room', u'left', u'laundry', u'hampers', u'door', u'days', u'suit', u'door', u'valet', u'clean', u'night', u'night', u'better', u'night', u'highway', u'robbery', u'gutted', u'completely', u'renovated', u'side', u'staff', u'courteous', u't', u'save', u'service', u'lot', u'mistakes', u'room', u'service', u'deliver', u'food', u'door', u'inexplicably', u'deactivated', u'room', u'key', u'middle', u'asked', u'internet', u'fixed', u'room', u'couldn', u't', u'afraid', u'afraid']",UR7682569
"[u'returned', u'boston', u'nights', u'definitely', u'worst', u'trip', u'rooms', u'tiny', u'bathrooms', u'glad', u'small', u'sure', u'larger', u'person', u'managed', u'room', u'facilities', u'limited', u'coffee', u'maker', u'mini', u'bar', u'wireless', u'internet', u'wired', u'slow', u'expensive', u'previous', u'nights', u'hyatt', u'rate', u'facilities', u'excellent', u'despite', u'historic', u'worth', u'price', u'charges', u'rooms', u'enclosed', u'roof', u'space', u'view', u'noisy', u'air', u'conditioning', u'units']",UR65534944
"[u'location', u'excellent', u'rooms', u'refurbishing', u'door', u'man', u'attentive', u'doors', u'heavy', u'concierge', u'sell', u'tickets', u'sightseeing', u'trolley', u'running', u'day', u'weather']",UR96229937
"[u'tea', u'coffee', u'room', u'front', u'desk', u'staff', u'rooms', u'big', u'parking', u'expensive']",UR62981875
"[u'heard', u'staying', u'park', u'plaza', u'husband', u'going', u'conference', u'going', u'leisure', u'excited', u've', u'heard', u'thought', u'epitome', u'comfort', u'elegance', u'wrong', u'western', u'small', u'town', u'california', u'luxury', u'supposedly', u'star', u'walk', u'lobby', u'grand', u'boston', u'commons', u'subway', u'station', u't', u'beat', u'location', u'facade', u'hides', u'lurking', u'rooms', u'fine', u'place', u'sleep', u'hours', u'likes', u'revel', u'comfort', u'coziness', u'room', u'long', u'day', u'night', u'sightseeing', u't', u'room', u'keys', u'joke', u'older', u'built', u'card', u'keys', u'regular', u'keys', u'guest', u'talked', u'problems', u'doors', u'open', u'stand', u'minutes', u'darned', u'thing', u'won', u't', u'open', u'finally', u'open', u'disappointment', u'palpable', u'rooms', u'smallest', u've', u'comparable', u'european', u'rooms', u'bags', u'barely', u'fit', u'door', u'looked', u'closet', u'wasn', u't', u'tiny', u'wardrobe', u'husband', u'fit', u'clothes', u'week', u'bathroom', u'small', u'outdated', u'don', u't', u'charmingly', u'outdated', u'storage', u'place', u'small', u'tv', u'cabinet', u'small', u'refrigerator', u'refrigerator', u'room', u'standard', u'cheap', u'motels', u'supposed', u'superior', u'coming', u'business', u'wireless', u'don', u't', u'phone', u'lines', u'short', u'sit', u'desk', u'stretched', u'bed', u'struck', u'room', u'thought', u'explore', u'called', u'concierge', u'simple', u'question', u'concierge', u'hundreds', u'rooms', u'waited', u'minutes', u'hung', u'speak', u'people', u'working', u'desk', u'weren', u't', u'concierges', u'guess', u'thought', u'coming', u'helping', u'rid', u'lines', u'answering', u'simple', u'questions', u'wasn', u't', u'time', u'thing', u'pm', u'people', u'waiting', u'money', u'rooms', u'half', u'people', u'working', u'help', u'tv', u'check', u'channel', u'local', u'happenings', u'guess', u'area', u'video', u'channel', u't', u'work', u'guess', u've', u'guessed', u'won', u't', u'staying', u'looked', u'brink', u'changeover', u'wouldn', u't', u'surprised', u'hear', u'company']",UR48862648
"[u'boston', u'park', u'plaza', u'oct', u'oct', u'booked', u'double', u'room', u'online', u'friend', u'taxes', u'initially', u'room', u'queen', u'size', u'bed', u'asked', u'rooms', u'double', u'beds', u'half', u'suite', u'sofa', u'beds', u'extra', u'cost', u'opted', u'room', u'huge', u'room', u'meant', u'business', u'meetings', u'conference', u'table', u'despite', u'fact', u'sofa', u'bed', u'mattresses', u't', u'comfortable', u'friend', u'opted', u'sleep', u'couches', u'bedsheets', u'covering', u'loved', u'staying', u'bpp', u'bathroom', u'smaller', u'side', u'time', u'spend', u'bathroom', u'deep', u'soaking', u'tub', u'showerheads', u'clean', u'better', u'expected', u'radiator', u'inside', u'adjust', u'heat', u'staying', u'sunday', u'definitely', u'afternoon', u'tea', u'friends', u'originally', u'wanted', u'afternoon', u'tea', u'seasons', u'deemed', u'worthy', u'tea', u'bristol', u'lounge', u'lied', u'reservations', u'full', u'seasons', u'concierge', u'websites', u'explicitly', u'don', u't', u'accept', u'reservations', u'tea', u'disappointed', u'dropping', u'person', u'seasons', u'park', u'plaza', u'tea', u'service', u'starts', u'time', u'amount', u'food', u'half', u'price', u'person', u'incredible', u'experience', u'food', u'incredible', u'essentially', u'late', u'lunch', u'lot', u'food', u'unlimited', u'amount', u'tea', u'exclusive', u'blends', u'wonderful', u'service', u'room', u'service', u'arrives', u'early', u'room', u'disturb', u'sign', u'door', u'leave', u'reception', u'concierge', u'employees', u'wonderful', u'lobby', u'mezzanine', u'levels', u'ballrooms', u'reception', u'halls', u'absolutely', u'gorgeous', u'beautiful', u'fresh', u'flowers', u'location', u'absolutely', u'perfect', u'comfortable', u'walking', u'distance', u'public', u'gardens', u'boston', u'common', u'huge', u'loew', u'movie', u'theatre', u'chinatown', u'newbury', u'street', u'shopping', u'downtown', u'crossing', u'bunch', u'restaurants', u'connected', u'walking', u'distance', u'arlington', u't', u'steps', u'don', u't', u'walk', u'travel', u'boston', u'friend', u'definitely', u'online', u'deal', u'standard', u'price', u'bit', u'high', u'online', u'deal', u'room', u'night', u'definitely', u'worth', u'hilton', u'quality', u'star', u'tend', u'dwell', u'faults', u'hairline', u'crack', u'bathroom', u'floor', u'smaller', u'expected', u'room', u'advise', u'stick', u'brand']",UR6014890
"[u'husband', u'boston', u'park', u'plaza', u'weekend', u'night', u'years', u'eve', u'night', u'days', u'nights', u'historical', u'boston', u'providence', u'experience', u'start', u'pros', u'pros', u'location', u'cons', u'bedding', u'flat', u'sheet', u'tucked', u'mattress', u'disguised', u'fitted', u'sheet', u'flat', u'sheet', u'duvet', u'duvet', u'cover', u'flat', u'sheet', u'laid', u'top', u'peel', u'bedding', u'essentially', u'sleeping', u'exposed', u'duvet', u'thinking', u'slept', u'historical', u'charm', u'beautiful', u'lobby', u'disgusting', u'room', u'maintenance', u'considered', u'piling', u'layers', u'thick', u'paint', u'chips', u'peels', u'ultimately', u'paint', u'job', u'slum', u'lord', u'tiles', u'bathroom', u'missing', u'holes', u'filled', u'gunk', u'construction', u'material', u'filler', u'crown', u'moulding', u'butchered', u'chopped', u'variety', u'places', u'seamed', u'unevenly', u'time', u'historical', u'restoration', u'hire', u'contractor', u'historical', u'restorations', u'hvac', u'doesn', u't', u'work', u'comfortable', u'day', u'sweltering', u'hot', u'night', u'thinking', u'duvet', u'sweat', u'night', u'security', u'overbearing', u'years', u'eve', u'room', u'service', u'closes', u'pm', u'ordered', u'pizza', u'coming', u'fireworks', u'bars', u'closed', u'comfortably', u'changed', u'pajamas', u'makeup', u'removed', u'security', u'refused', u'domino', u'pizza', u'man', u'room', u'lobby', u'insanely', u'busy', u'sweats', u'makeup', u'face', u'domino', u'guy', u'ulterior', u'motives', u'full', u'uniform', u'pizza', u'hand', u'tv', u'basic', u'cable', u'channels', u'fine', u'nesn', u'bruins', u'sox', u'season', u'sox', u'boston', u'sports', u'pay', u'channel', u'movie', u'channels', u'checked', u'reset', u'tv', u'room', u'service', u'room', u'service', u'overpriced', u'thinks', u'charge', u'separate', u'admin', u'fee', u'separate', u'service', u'charge', u'top', u'telling', u'sign', u'haste', u'door', u'employee', u'minutes', u'bring', u'beers', u'ice', u'pairings', u'restaurant', u'downstairs', u'breakfast', u'morning', u'half', u'full', u'decided', u'buffet', u'spend', u'extra', u'money', u'plate', u'food', u'minutes', u'eggs', u'cold', u'server', u'ignored', u'time', u'waiting', u'luckily', u'coffee', u'serve', u'help', u'buffet', u'waiting', u'long', u'spent', u'crappy', u'breakfast', u'cheaper', u'likes', u'deal', u'excited', u'idea', u'staying', u'price', u'weekend', u'getaway', u'weekend', u'place', u'spend', u'extra', u'night', u'someplace']",UR122533124
"[u'park', u'plaza', u'located', u'spot', u'visit', u'downtown', u'boston', u'guest', u'rooms', u'disappointment', u'star', u'rooms', u'updated', u'years', u'small', u'tube', u'tvs', u'wireless', u'decor', u'poor', u'lighting', u'noise', u'street', u'star', u'star', u'location', u'service', u'excellent', u'signs', u'directing', u'car', u'help']",UR106031416
"[u'booked', u'room', u'priceline', u'big', u'surprise', u'completely', u'decieving', u'lobby', u'appears', u'impressive', u'elevator', u'floor', u'third', u'country', u'walls', u'paint', u'job', u'pretty', u'dingy', u'rooms', u'funky', u'doors', u'room', u'mix', u'accidently', u'assigned', u'room', u'couple', u'room', u'humid', u't', u'work', u'left', u'window', u'open', u'cool', u'things', u'noisy', u'boston', u'sleep', u'window', u'open', u'furnishings', u'bathroom', u'weren', u't', u'decent', u'tasteful', u'dirty', u'spots', u'walls', u'driven', u'burlington', u'marriot', u'paid']",UR1090658
"[u'imagine', u'bathroom', u'small', u't', u'grab', u'towel', u'door', u'stepping', u'bathtub', u'kid', u'inch', u'room', u'toilet', u'tub', u'inches', u'side', u'small', u'bathroom', u'paint', u'peeling', u'ceiling', u'dingyy', u'decor', u'horrible', u'commercial', u'product', u'stench', u'topped', u'view', u'brick', u'wall', u'night', u'brought', u'issues', u'attention', u'front', u'desk', u'manager', u'completely', u'unresponsive', u'displeasure', u'place', u'recommend']",UR119362335
"[u'rooms', u'clean', u'well', u'decorated', u'bed', u'comfortable', u'positive', u'experience', u'ends', u'three', u'days', u'experienced', u'warm', u'shower', u'ten', u'minutes', u'running', u'water', u'began', u'approach', u'lukewarm', u'staff', u'explanation', u'sheep', u'faced', u'uh', u'boilers', u'matters', u'worse', u'insulation', u'walls', u'light', u'sleeper', u'heard', u'couldn', u't', u'sleep', u'bathroom', u'activity', u'neighboring', u'adjoining', u'rooms', u'sounded', u'water', u'guests', u'running', u'running', u'room', u've', u'encountered', u'toilet', u'loud', u'flush', u'finally', u'inexplicably', u'tv', u'twenty', u'feet', u'bed', u'angle', u'comfortably', u'watch', u'tv', u'bed', u'traveling', u'business', u'coasting', u'historic', u'status', u'location', u'recommend', u'avoiding', u'account', u'price', u'cheap']",UR19720764
"[u'room', u'small', u'price', u'boston', u'bed', u'comfortable', u'reasonably', u'quiet', u'city', u'staff', u'friendly', u'bad', u'free', u'wifi', u'lobby']",UR123758737
"[u'ideally', u'located', u'historic', u'elegant', u'room', u'lovely', u'city', u'sized', u'small', u'fluffy', u'towels', u'wonderful', u'shower', u'drawback', u'desk', u'clerks', u'attitude', u'reserved', u'agent', u'raved', u'towers', u'rooms', u'offering', u'sorts', u'extras', u'including', u'breakfast', u'restaurant', u'evening', u'cocktail', u'hour', u'lounge', u'reserved', u'room', u'extra', u'fee', u'parking', u'parking', u'high', u'boston', u'extra', u'well', u'worth', u'arrived', u'room', u'ready', u'top', u'floor', u'check', u'clerk', u'fairly', u'curt', u'info', u'towers', u'lounge', u'location', u'breakfast', u'hours', u'horsd', u'oeuvres', u'happy', u'hour', u'directions', u'valet', u'parking', u'entrance', u'entirely', u'insufficient', u'lounge', u'happy', u'hour', u'package', u'cracker', u'barrel', u'cheese', u'wrapper', u'open', u'bar', u'bunch', u'glasses', u'bartender', u'seltzer', u'ice', u'called', u'desk', u'ice', u'machines', u'info', u'provided', u'room', u'clerk', u'acknowledge', u'concerned', u'happy', u'hour', u'hors', u'oeuvres', u'incorrect', u'directions', u'ice', u'machine', u'breakfast', u'slight', u'improvement', u'coffee', u'basic', u'fruit', u'yogurt', u'pastry', u'boxed', u'cereal', u'bellman', u'refuse', u'guest', u'cart', u'upstairs', u'load', u'bags', u'polite', u'room', u'clean', u'quiet', u'bed', u'comfortable', u'amenities', u'fine', u'base', u'expect', u'gracious', u'hospitality']",UR123187336
"[u'lucky', u'sized', u'room', u'larger', u'rooms', u'described', u'earlier', u'posts', u'small', u'room', u'traveler', u'booked', u'special', u'rates', u'find', u'age', u'charm', u'omni', u'parker', u'house', u'boston', u'rooms', u'updates', u'room', u'public', u'spaces', u'clean', u'beds', u'comfortable', u'amenities', u'fine', u'personnel', u'interacted', u'accommodating', u'wonder', u'general', u'negatives', u'people', u'describe', u'eliminated', u'shift', u'traveler', u'attitude', u'approach', u'demeanor']",UR64908812
"[u'big', u'fans', u'park', u'plaza', u'location', u'couldn', u't', u'beat', u'internet', u'room', u't', u'work', u'upgraded', u'amazing', u'suite', u'bathrooms', u'fab', u'foyer', u'beautiful', u'rooms', u'large', u'heartbeat']",UR46892464
"[u'wonderful', u'base', u'tourist', u'attractions', u'restaurants', u'food', u'excellent', u'restaurants', u'nearby', u'lobby', u'looked', u'upmarket', u'room', u'clean', u'tidy', u'average', u'bathroom', u'extremely', u'small', u'room', u'room', u'view', u'overlooked', u'air', u'conditioning', u'fans', u'noisy', u'night', u'concierge', u'desk', u'staff', u'encountered', u'courteous']",UR19824483
"[u'location', u'staff', u'rooms', u'spacious', u'bathrooms', u'room', u'clean', u'warm']",UR25104712
"[u'room', u'clean', u'cozy', u'staff', u'located', u'boston', u'public', u'garden', u'boston', u'common']",UR89618045
"[u'times', u'unlucky', u'room', u'size', u'large', u'closet', u'stuffy', u'windows', u'don', u't', u'open', u'hated', u'complaining', u'true', u'reservation', u'mixed', u'priceline', u'starwood', u't', u'completely', u'screwed', u'reservation', u'wrong', u'people', u'wrong', u'beds', u'wrong', u'type', u'room', u'conveniently', u'concierge', u'level', u'cost', u'ordered', u'refused', u'change', u'canceled', u'erroneous', u'reservation', u'minutes', u'receiving', u'screwed', u'reservation', u'refused', u'credit', u'credit', u'card', u'credit', u'card', u'highway', u'robbers', u'buyer', u'beware', u'online', u'reservation', u'companies', u'steal', u'blind', u'legal', u'keep', u'money', u'mistake', u'illegal', u'park', u'plaza', u'priceline', u'starwood', u'pursue', u'dying', u'day', u'thieves', u'told', u'post', u'experience', u'internet', u'file', u'complaints', u'bbb', u'atty', u'generals', u'office', u'snottily', u'responded']",UR7462115
"[u'plaza', u'june', u'july', u'location', u'close', u'boston', u'common', u'public', u'park', u'close', u'subway', u'taxis', u'waiting', u'people', u'town', u'friendly', u'nights', u'bit', u'warm', u'day', u'hottest', u'day', u'boston', u'air', u'conditioner', u'working', u'correctly', u'called', u'guest', u'services', u'worked', u'mins', u'cooled', u'mins', u'returned', u'dinner', u'hours', u'working', u'offered', u'room', u'gladly', u'accepted', u'entire', u'airconditioning', u'system', u'major', u'upgrade', u'air', u'vents', u'area', u'elevators', u'slow', u'warm', u'lobby', u'fresh', u'flowers', u'wilting', u'days', u'arrangement', u'rooms', u'small', u'older', u'bathrooms', u'bit', u'small', u'managable', u'beds', u'comfortable', u'lots', u'pillows', u'walls', u'thin', u'doorways', u'narrow', u'going', u'rooms', u'hear', u'alot', u'street', u'noise', u'inside', u'room', u'restaurants', u'area', u'pretty', u'pricey', u'location']",UR8056203
"[u'spent', u'three', u'nights', u'park', u'plaza', u'paid', u'night', u'room', u'double', u'beds', u'reserved', u'priceline', u'pleased', u'room', u'service', u'paid', u'historic', u'faded', u'smallish', u'bathrooms', u'charm', u'isn', u't', u'sterile', u'boston', u'starwood', u'sisters', u've', u'room', u'quiet', u'service', u'discreet', u'bothered', u'location', u'luxury', u'boston', u'street', u'seasons', u'money', u'park', u'plaza', u'fine']",UR2849767
"[u'friday', u'saturday', u'convention', u'charm', u'small', u'rooms', u'fine', u'people', u'bathroom', u'fine', u'time', u'amenities', u'phones', u'internet', u'hair', u'dryer', u'personal', u'items', u'view', u'cable', u'tv', u'clean', u'room', u'left', u'noon', u'ate', u'meals', u'magnificient', u'main', u'conference', u'room', u'chandeliers', u'carved', u'portico', u'balconys', u'stated', u'concierage', u'location', u'club', u'chain', u'upscale', u'restaurants', u'ben', u'jerry', u'au', u'bau', u'pain', u'negatives', u'pool', u'mini', u'bar', u'room', u'safe', u'mini', u'bus', u'airport', u'don', u't', u'fill']",UR3748954
