Content,ReviewID
"[u'absolutely', u'outstanding', u'incredible', u'service', u'riu', u'melao', u'november', u'myhusband', u'month', u'son', u'holidayed', u'caribbean', u'times', u'dom', u'rep', u'jamaica', u'absolutely', u'outstanding', u'huge', u'beautiful', u'level', u'service', u'staff', u'falling', u'couldn', u't', u'male', u'managers', u'outstanding', u'everso', u'friendly', u'personally', u'introducing', u'dining', u'table', u'second', u'evening', u'beach', u'lovely', u'scattered', u'palm', u'trees', u'easy', u'shade', u'needed', u'smallest', u'quietest', u'riu', u'hoels', u'punta', u'cana', u'complex', u'evening', u'entertainment', u'visit', u'riu', u'bambo', u'palace']",UR528433311
"[u'unable', u'sleep', u'dominican', u'republic', u'amazing', u'diverse', u'cultural', u'heritage', u'independently', u'thriving', u'agricultural', u'industiral', u'developments', u'unable', u'convince', u'return', u'son', u'time', u'tripped', u'large', u'rat', u'evening', u'pool', u'participating', u'children', u'program', u'rat', u'large', u'pounds', u'luckily', u'husband', u'scooped', u'rat', u'circling', u'broken', u'leg', u'avoided', u'bitten', u'rats', u'playing', u'pool', u'area', u'day', u'causing', u'guests', u'scream', u'occasionally', u'raise', u'feet', u'chairs', u'large', u'cockroaches', u'room', u'ground', u'floor', u'pillows', u'smelled', u'mildew', u'rat', u'episode', u'third', u'evening', u'requested', u'moved', u'room', u'upper', u'floor', u'second', u'room', u'cockroaches', u'sleeping', u'lights', u'fear', u'rats', u'pillows', u'room', u'smelled', u'mildew', u'restaurant', u'evening', u'meal', u'husband', u'restroom', u'roaches', u'crawling', u'cracks', u'walls', u'food', u'tasted', u'sick', u't', u'help', u'imagine', u'roaches', u'rats', u'walking', u'kitchen', u'areas', u'public', u'areas', u'sleep', u'anticipated', u'trip', u'decided', u'taxi', u'small', u'town', u'shop', u'prostitute', u'approached', u'husband', u'cafe', u'year', u'man', u'shop', u'attempted', u'carry', u'child', u'attempt', u'follow', u'store', u'encouraging', u'buy', u'finally', u'riding', u'shuttle', u'airport', u'pulled', u'men', u'machine', u'guns', u'attempting', u'return', u'airport', u'government', u'members', u'arriving', u'latin', u'american', u'summit', u'riu', u'properties', u'latin', u'america', u'melao', u'entirely', u'experience', u'realize', u'climate', u'roaches', u'rats', u'desperately', u'implement', u'form', u'pest', u'control', u'well', u'dehumidification', u'system', u'rooms', u'feel', u'safe', u'child', u'health', u'reasons', u'well', u'political', u'instability', u'husband', u'police', u'officer', u'speaks', u'spanish', u'fluently', u'comfortable', u'traveling', u'looked', u'forward', u'trip', u'dominican', u'republic', u'time', u'unforgetable', u'trip']",UR490551207
"[u'super', u'le', u'melao', u'photos']",UR572683805
"[u'spring', u'returning', u'husband', u'riu', u'melao', u'spring', u'returning', u'spring', u'enjoyed', u'melao', u'smallest', u'riu', u'resorts', u'punta', u'cana', u'rooms', u'clean', u'adequate', u'staffoutstanding', u'food', u'excellent', u'guests', u'eat', u'snack', u'bars', u'rius', u'palace', u'carribean', u'street', u'offers', u'festival', u'night', u'week', u'featuring', u'dancers', u'skits', u'animals', u'nicely', u'cyber', u'place', u'send', u'receive', u'email', u'mins', u'resort', u'attract', u'lot', u'europeans', u'germans', u'downright', u'rude', u'guests', u'acknowledge', u'simple', u'day', u'greeting', u'resort', u'letting', u'folks', u'stopping', u'going', u'contact', u'kbulger', u'michweb', u'net']",UR381544339
"[u'beautiful', u'husband', u'visited', u'punta', u'cana', u'time', u'february', u'thought', u'beautiful', u'places', u'beaches', u'soft', u'white', u'sand', u'water', u'beautiful', u'clear', u'caribbean', u'water', u'resort', u'awesome', u'riu', u'melao', u'pleasantly', u'surprised', u'grounds', u'immaculate', u'service', u'speedy', u'friendly', u'drinks', u'yummy', u'strong', u'food', u'better', u'expected', u'complaint', u'coming', u'spoiled', u'americans', u'air', u'conditioning', u'rooms', u'adequate', u'south', u'warmth', u'relief', u'heat', u'restaurants', u'air', u'conditioned', u'hot', u'sticky', u'star', u'riu', u'resorts', u'better', u'hvac', u'loved', u'riu', u'resorts', u'eat', u'ala', u'carte', u'restaurants', u'thought', u'pretty', u'husband', u'sick', u'trip', u'water', u'brush', u'teeth', u'tap', u'water', u'definitely', u'true', u'beach', u'vacation', u'lots', u'activity', u'beautiful']",UR931246371
"[u'enjoyed', u'rui', u'meloa', u'husband', u'returned', u'spending', u'days', u'riu', u'melao', u'punta', u'cana', u'third', u'consecutive', u'year', u'punta', u'cana', u'time', u'riu', u'melao', u'year', u'riu', u'bambu', u'melao', u'smallest', u'riu', u'complex', u'oldest', u'swimming', u'pool', u'small', u'rooms', u'small', u'twin', u'beds', u'pushed', u'washcloth', u'don', u't', u'supply', u'sheets', u'fitted', u'tendency', u'rumple', u'night', u'sleep', u'large', u'person', u'brought', u'special', u'sheet', u'garters', u'attached', u'sheets', u'slipped', u'corners', u'mattress', u'worked', u'well', u'food', u'repetitious', u'melao', u'close', u'beach', u'trees', u'plants', u'melao', u'spectacular', u'feel', u'jungle', u'director', u'gustavo', u'director', u'ernesto', u'well', u'accomodating', u'problem', u'care', u'immedately', u'needed', u'extra', u'pillows', u'bathroom', u'lights', u'burned', u'lock', u'sliding', u'glass', u'doorwall', u'terrace', u'needed', u'repaired', u'hours', u'reported', u'staff', u'extremely', u'friendly', u'times', u'hard', u'time', u'understanding', u'staff', u'speak', u'spanish', u'smattering', u'english', u'thrown', u'll', u'return', u'riu', u'complex', u'year', u'riu', u'bambu', u'riu', u'taino', u'newer', u'bigger', u'pools', u'swimup', u'bars', u'better', u'variety', u'food', u'better', u'nighttime', u'entertainment', u'daytime', u'activities', u'glamorous', u'melao', u'enjoy', u'melao']",UR581433229
"[u'superbe', u'sejour', u'la', u'piscine', u'du', u'riu', u'melao']",UR221992138
"[u'average', u'resort', u'photos']",UR831239935
"[u'le', u've', u'la', u'plage', u'en', u'marchant', u'le', u'long', u'environ']",UR156372824
"[u'summer', u'specials', u'fun', u'sun', u'diving', u'august', u'booked', u'minute', u'day', u'package', u'deal', u'deal', u'clean', u'rooms', u'service', u'food', u'rooms', u'stocked', u'free', u'mini', u'bar', u'fridge', u'soft', u'drinks', u'beer', u'beaches', u'strong', u'breezes', u'heat', u'palm', u'trees', u'ring', u'beach', u'letting', u'sit', u'sun', u'shade', u'trees', u'choice', u'barrier', u'reef', u'forms', u'break', u'water', u'creating', u'pool', u'parts', u'beach', u'decent', u'snorkeling', u'opportunity', u'boat', u'operators', u'conscientious', u'respecting', u'swimming', u'zones', u'site', u'dive', u'operator', u'outboard', u'motor', u'driven', u'open', u'boats', u'beach', u'pick', u'diving', u'beginner', u'medium', u'skill', u'level', u'challenging', u'climbing', u'boat', u'platforms', u'surf', u'fairly', u'heavy', u'august', u'seas', u'ft', u'clientele', u'heavily', u'european', u'fair', u'number', u'topless', u'women', u'discourage', u'full', u'nudity', u'pools', u'english', u'spoken', u'list', u'spanish', u'dutch', u'german', u'engilish', u'shopping', u'riu', u'complex', u'open', u'market', u'mile', u'beach', u'walk', u'town', u'minute', u'taxi', u'ride', u'place', u'unwind', u'problem', u'recommending']",UR429728274
"[u'coming', u'places', u'carribean', u'riu', u'riu', u'melao', u'manager', u'manager', u'greeted', u'evening', u'food', u'wonderful', u'service', u'smile', u'going', u'month']",UR741346542
"[u'wonderful', u'husband', u'ourself', u'plane', u'january', u'punta', u'cana', u'planned', u'trip', u'las', u'vegas', u'couldn', u't', u'deal', u'deal', u'knew', u'going', u'figured', u'paid', u'wouldn', u't', u'beach', u'room', u'food', u'boy', u'suprised', u'place', u'wonderful', u'cruises', u'traveled', u'places', u'cheap', u'feburary', u'daughter', u'husband', u'march', u'april', u'sisters', u'husbands', u'find', u'long', u'weekend', u'place', u't']",UR770506518
