Content,ReviewID
"[u'located', u'second', u'floor', u'building', u'located', u'cat', u'cradle', u'alleyways', u'running', u'arenula', u'piazza', u'farnese', u'step', u'hostel', u'fairly', u'basic', u'room', u'time', u'opened', u'directly', u'main', u'stairwell', u'door', u'completely', u'sealed', u'smell', u'rubbish', u'communal', u'garbage', u'cans', u'bottom', u'people', u'conversations', u'carry', u'room', u'time', u'time', u'july', u'hot', u'temps', u'mid', u'meant', u'choosing', u'fresh', u'hot', u'air', u'open', u'window', u'keeping', u'cool', u'aircon', u'risk', u'occasional', u'smells', u'negative', u'handy', u'location', u'middle', u'rome', u'lack', u'pretension', u'change', u'market', u'room', u'spacious', u'attractive', u'rafters', u'ceiling', u'minibar', u'fridge', u'reorganised', u'accommodate', u'water', u'bottles', u'breakfast', u'basic', u'delivered', u'room', u'place', u'felt', u'generally', u'pretty', u'secure', u'staff', u'friendly', u'provide', u'transport', u'service', u'airport', u'traveling', u'light', u'consider', u'cab', u'taxi', u'rank', u'road', u'torre', u'argentina', u'work', u'cheaper']",UR76640379
"[u'location', u'staff', u'clean', u'rooms', u'silence', u'breakfast', u'small', u'day', u'sightseing', u'restaurant', u'bottom', u'price', u'adequate', u'visit', u'rome', u'choose']",UR121387758
"[u'visit', u'rome', u'overnight', u'transit', u'expectations', u'domus', u'ester', u'small', u'office', u'reception', u'higher', u'floor', u'ancient', u'building', u'centre', u'rome', u'rooms', u'small', u'price', u'small', u'comfort', u'money', u'style', u'rooms', u'consistent', u'local', u'environment', u'exposed', u'beams', u'years', u'experience', u'conventional', u'italian', u'apartments', u'bathroom', u'cat', u'difficulty', u'turning', u'rome', u'dallas', u'dallas', u'step', u'map', u'cheerful', u'reception', u'staff', u'conscious', u'running', u'service', u'rooms', u'hanging', u'waiting', u'centre', u'western', u'feet', u'reachable', u'foot', u'easily', u'don', u't', u'pay', u'tourist', u'bus', u'newstand', u'street', u'buy', u'daily', u'weekly', u'monthly', u'metro', u'pass', u'weekly', u'costs', u'euros', u'monthly', u'euros', u'fantastic', u'live', u'life', u'city', u'buses', u'underground', u'shop', u'eat', u'major', u'city', u'tourist', u'attractions', u'expect', u'major', u'city', u'tourist', u'quality', u'price', u'tram', u'desk', u'walk', u'metres', u'trastevere', u'restaurants', u'saturday', u'mornings', u'porta', u'portese', u'market', u'buy', u'suitcase', u'market', u'loot', u'find', u'magic', u'bus', u'entry', u'http', u'duemesi', u'blogspot', u'wonder', u'journey', u'city', u'villa', u'borghese', u'book', u'ahead', u'borghese', u'gallery', u'crowd', u'control', u'couple', u'hours', u'access', u'gallery', u'rome', u'historic', u'park', u'locals', u'relax', u'weekend', u'conscious', u'corner', u'walk', u'domus', u'ester', u'history', u'sits', u'field', u'mars', u'generals', u'returned', u'war', u'camped', u'armies', u'awaiting', u'senate', u'approval', u'enter', u'city', u'triumph', u'littering', u'signs', u'corner', u'walk', u'west', u'capital', u'campidoglio', u'forum', u'coliseum', u'historical', u'jewish', u'quarter', u'marvel', u'builders', u'included', u'bits', u'older', u'buildings', u'years', u'subsequent', u'multiple', u'rebuilds', u'don', u't', u'designated', u'tourist', u'sites', u'building', u'cobblestone', u'historical', u'figure', u'roman', u'history', u'walked', u'breathed', u'church', u'nearby', u'distinct', u'visceral', u'character', u'free', u'amazing', u'art', u'exhibitions', u'incomparable', u'overdressed', u'supercilious', u'creepy', u'attendants', u'bow', u'hands', u'blog', u'entries', u'rome', u'http', u'unmese', u'blogspot', u'au', u'search', u'label', u'rome', u'http', u'duemesi', u'blogspot', u'au', u'search', u'label', u'rome']",UR124274753
"[u'small', u'located', u'floor', u'building', u'quiet', u'alley', u'convenient', u'walking', u'distance', u'river', u'trastevere', u'big', u'shopping', u'streets', u'historic', u'squares', u'cultural', u'heritage', u'sites', u'taxi', u'driver', u'street', u'problems', u'big', u'brass', u'plaque', u'door', u'domus', u'ester', u'reception', u'staff', u'front', u'door', u'video', u'surveillance', u'buzz', u'front', u'door', u'open', u'minute', u'arrived', u'extremely', u'friendly', u'staff', u'top', u'quality', u'beds', u'freshly', u'brewed', u'coffee', u'tea', u'warm', u'rolls', u'slices', u'rustic', u'fresh', u'bread', u'butter', u'jam', u'brought', u'room', u'morning', u'lots', u'space', u'clothes', u'small', u'bathroom', u'clean', u'working', u'perfectly', u'minus', u'lack', u'lounge', u'bar', u'night', u'cap', u'loads', u'cafes', u'restaurants', u'neighbourhood', u'hang', u'friends', u'shop', u'spar', u'supermarket', u'corner', u'bring', u'stuff', u'room', u'store', u'mini', u'fridge', u'price', u'eur', u'double', u'room', u'heart', u'rome', u'high', u'season', u'offers', u'money']",UR103795714
"[u'location', u'room', u'small', u'considering', u'paid', u'compared', u'places', u'week', u'holiday', u'reasonable', u'roma', u'taxi', u'driver', u'find', u'place', u'find', u'lift', u'vitial', u'staff', u'bags', u'wife', u'carry', u'bags', u'flights', u'stairs', u'staff', u'friendly']",UR117771079
"[u'lady', u'room', u'mentioned', u'largest', u'bathroom', u'esthetically', u'room', u'looked', u'fine', u'bathroom', u'spacious', u'appeared', u'newly', u'renovated', u'clean', u'included', u'shower', u'large', u'bathtub', u'peculiar', u'odor', u'sewage', u'assumed', u'smell', u'coming', u'open', u'window', u't', u'time', u'pay', u'attention', u'smell', u'coming', u'tickets', u'vatican', u'museums', u'minutes', u'drop', u'luggage', u'head', u'vatican', u'returned', u'room', u'evening', u'smell', u'sewage', u'relaxing', u'impossible', u'horrific', u'smell', u'coming', u'asked', u'moved', u'room', u'bad', u'gentleman', u'desk', u'told', u'overbooked', u'arrangements', u'guest', u'nearby', u'realized', u'arrangement', u'simply', u'room', u'guest', u'arriving', u'morning', u'poor', u'guest', u'idea', u'gentleman', u'arrange', u'neighboring', u'domus', u'ester', u'paid', u'difference', u'euros', u'walked', u'neighboring', u'mere', u'block', u'room', u'morning', u'decide', u'wanted', u'closed', u'windows', u'room', u'minutes', u'located', u'returned', u'room', u'literally', u'started', u'gagging', u'stench', u'sewage', u'overwhelming', u'worse', u'window', u'closed', u'minutes', u'smell', u'coming', u'window', u'coming', u'spacious', u'newly', u'renovated', u'bathroom', u'assume', u'incorrectly', u'installed', u'plumbing', u'opened', u'window', u'held', u'breath', u'slept', u'morning', u't', u'shower', u'bathroom', u'wanted', u'leave', u't', u'care', u'better', u'domus', u'sewer', u'woman', u'desk', u'surprised', u'leaving', u'offered', u'room', u'cancelled', u'minute', u'morning', u'room', u'offered', u'domus', u'ester', u'smell', u'directly', u'reception', u'desk', u'exactly', u'private', u'wanted', u'leave', u'wasn', u't', u'domus', u'ester', u'smelly', u'mishap', u'quiet', u'clean', u'contemporary', u'bed', u'breakfast', u'trendy', u'apartment', u'heart', u'rome', u'called', u'inandoutb', u'inandout', u'rome', u'bed', u'breakfast', u'espressos', u'lattes', u'croissants', u'breakfast', u'included', u'italy', u'appreciate', u'domus', u'ester', u'arrangement', u'inhumane', u'expect', u'endure', u'smell', u'sewage', u'strong', u'leave', u'sooner', u'arrive', u'expect', u'pay', u'place', u'grateful', u'reasonable', u'understanding', u'arrangement', u'clear', u'rooms', u'domus', u'ester', u'problem', u'sewage', u'smell', u'corrected', u'room', u'smell', u'fairly', u'ideal', u'location', u'experiencing', u'historic', u'sights', u'trendy', u'restaurants', u'rome']",UR61865627
"[u'arrived', u'domus', u'ester', u'apprehensive', u'graffiti', u'lined', u'alley', u'pleasantly', u'surprised', u'floors', u'building', u'lift', u'luckily', u'staff', u'insistent', u'carrying', u'bags', u'find', u'directions', u'website', u'awful', u'road', u'wasn', u't', u'marked', u'map', u'luckily', u'shopowner', u'pointed', u'direction', u'google', u'maps', u'note', u'phone', u'number', u'incase', u'lost', u'staff', u'friendly', u'directions', u'advice', u'happy', u'leave', u'bags', u'check', u'room', u'tiny', u'barely', u'room', u'fit', u'suitcases', u'well', u'decorated', u'beds', u'comfy', u'air', u'con', u'worked', u'well', u'bathroom', u'clean', u'looked', u'breakfast', u'basic', u'expect', u'italy', u'served', u'room', u'breakfast', u'room', u'location', u'ideal', u'close', u'lots', u'restaurants', u'bars', u'walking', u'distance', u'main', u'sights', u'lazy', u'bus', u'vatican', u'walls', u'thin', u'commented', u'previous', u'reviews', u'rarely', u'noticed', u'luckily', u'quiet', u'neighbours', u'room', u'small', u'adequate', u'days', u'sightseeing', u'staff', u'friendly', u'location', u'cheaper', u'central', u'rome']",UR37077024
"[u'domus', u'ester', u'heart', u'historical', u'rome', u'arrive', u'facade', u'shocked', u'makeover', u'observing', u'buildings', u'couple', u'stairways', u'story', u'greeted', u'ovidio', u'person', u'speaks', u'english', u'checked', u'room', u'clean', u'brillaint', u'white', u'linen', u'towels', u'room', u'big', u'desk', u'television', u'showing', u'italian', u'english', u'channels', u'small', u'refrigerator', u'god', u'send', u'rome', u'warm', u'keep', u'things', u'find', u'cool', u'return', u'room', u'fully', u'airconditioned', u'views', u'bathroom', u'big', u'size', u'towels', u'changed', u'everyday', u'days', u'changed', u'linen', u'breakfast', u'room', u'book', u'time', u'breakfast', u'basic', u'crossant', u'big', u'piece', u'bread', u'jam', u'nutella', u'butter', u'orange', u'juice', u'choose', u'tea', u'coffee', u'staff', u'friendly', u'help', u'mary', u'guy', u'night', u'shifts', u'reception', u'open', u'safe', u'area', u'position', u'visiting', u'rome', u'foot', u'palazzo', u'farnese', u'campo', u'di', u'fiori', u'piazza', u'navona', u'despar', u'supermarket', u'corner', u'quiet', u'area', u'tram', u'sounds', u'siren', u'sounds', u'rome', u'common']",UR117881241
"[u'gem', u'heart', u'rome', u'pleased', u'place', u'bookmarked', u'future', u'trips', u'min', u'walk', u'bus', u'stops', u'largo', u'argentina', u'walk', u'arenula', u'degli', u'specchi', u'campo', u'san', u'salvatore', u'left', u'brass', u'sign', u'room', u'average', u'size', u'larger', u'imagined', u'basic', u'clean', u'bathroom', u'small', u'spotless', u'staff', u'friendly', u'breakfst', u'delivered', u'room', u'time', u'basic', u'coffee', u'service', u'smile', u'price', u'paid', u'domus', u'ester', u'perfect', u'heart', u'rome', u'campo', u'dei', u'fiori', u'minute', u'walk', u'visiting', u'early', u'morning', u'market']",UR120812059
"[u'location', u'room', u'quiet', u'bad', u'smell', u'room', u'sewage', u'rooms', u'guests', u'tour', u'group', u'fine', u'incredibly', u'hard', u'find', u'simply', u'rooms', u'large', u'apartment', u'building', u'sign', u'visiting', u'friend', u'wifi', u'reach', u'rooms', u'floor', u'rooms', u'price', u'paid', u'deal']",UR29239801
