Content,ReviewID
"[u'landed', u'pm', u'pickup', u'service', u'lexus', u'rx', u'hybrid', u'driver', u'polite', u'spoke', u'adequate', u'english', u'offered', u'hot', u'towels', u'bottled', u'water', u'small', u'talk', u'ride', u'central', u'minutes', u'arrival', u'small', u'modern', u'efficient', u'lobby', u'escorted', u'sq', u'ft', u'room', u'edwin', u'friendly', u'upgrade', u'charge', u'room', u'harbor', u'city', u'views', u'reservation', u'studio', u'sq', u'ft', u'island', u'view', u'edwin', u'space', u'helped', u'buying', u'sim', u'card', u'cell', u'phones', u'exchanging', u'money', u'plate', u'cookies', u'waiting', u'desk', u'elegantly', u'modern', u'design', u'muted', u'tones', u'attention', u'details', u'room', u'amazing', u'raved', u'site', u'sofa', u'desk', u'wood', u'paneling', u'room', u'scultures', u'fine', u'tiles', u'natural', u'stone', u'lighting', u'bathroom', u'rain', u'shower', u'tub', u'size', u'room', u'describe', u'upper', u'house', u'belong', u'upper', u'echelon', u'luxury', u'design', u'starred', u'service', u'peak', u'hours', u'difficult', u'hail', u'taxi', u'help', u'staff', u'front', u'taxis', u'customers', u'bigger', u'jw', u'marriott', u'door', u'upper', u'house', u'ipod', u'room', u'worked', u'properly', u'replaced', u'staff', u'wood', u'floor', u'tend', u'creak', u'lot', u'walking', u'opted', u'buy', u'daily', u'breakfast', u'package', u'cafe', u'gray', u'deluxe', u'options', u'pacific', u'place', u'mall', u'downstairs', u'cafe', u'gray', u'morning', u'food', u'fruit', u'compote', u'mangoes', u'berries', u'excellent', u'days', u'greeted', u'everytime', u'housekeepers', u'drivers', u'clerks', u'bartenders', u'waitstaff', u'warm', u'smile', u'greeting', u'sensitive', u'bad', u'service', u'habits', u'asian', u'service', u'providers', u'asians', u'customers', u'pleasantly', u'surprised', u'outdated', u'attitudes', u'feel', u'treated', u'respect', u'smiles']",UR121421445
"[u'exceeded', u'expectations', u'service', u'impeccable', u'accomodations', u'dreamt', u'fortunate', u'amazing', u'places', u'upper', u'house', u'ranks', u'top', u'single', u'complaint']",UR100995548
"[u'studio', u'couple', u'times', u'interior', u'design', u'main', u'attraction', u'design', u'elegant', u'soothing', u'sanctuary', u'busy', u'hk', u'room', u'leave', u'bath', u'robes', u'finest', u'experienced', u'minibar', u'snacks', u'free', u'sound', u'system', u'hooks', u'easily', u'ipod', u'mp', u'player', u'floor', u'ceiling', u'views', u'bathroom', u'spa', u'stunning', u'finest', u've', u'expect', u'pay', u'night', u'considering', u'hk', u'worth']",UR69975512
"[u'don', u't', u'time', u'write', u'reviews', u'upper', u'house', u'deserves', u'special', u'mention', u'haven', u'chic', u'tranquility', u'overly', u'trendy', u'extras', u'find', u'boutique', u'feels', u'calm', u'private', u'understated', u'generally', u'haven', u'peace', u'tranquility', u'bustle', u'hong', u'kong', u'hand', u'written', u'cards', u'fresh', u'cookies', u'small', u'things', u'feel', u'special', u'nights', u'night', u'business', u'trip', u'genuinely', u'forward', u'returning', u'leaving', u'office', u'tonight', u'going', u'travelling', u'hong', u'kong', u'times', u'year', u'team', u'shopping', u'brilliant', u'impression', u'forward', u'returning', u'return']",UR127229555
"[u'overboard', u'attempt', u'deliver', u'service', u'upper', u'house', u'easy', u'natural', u'rooms', u'location', u'experience', u'differentiates', u'fussing', u'waiting', u'consistently', u'service', u'department', u'unexpected', u'touches', u'staying', u'small', u'children', u'relaxing', u'fun', u'easy']",UR135930523
"[u'absolutely', u'loved', u'upper', u'house', u'hk', u'experienced', u'service', u'attention', u'detail', u'provided', u'discrete', u'efficient', u'staff', u'feels', u'looked', u'rooms', u'extremely', u'spacious', u'breathtaking', u'views', u'beds', u'super', u'comfortable', u'wardrobe', u'bathroom', u'area', u'drinks', u'food', u'room', u'complimentary', u'snacks', u'including', u'afternoon', u'tea', u'provide', u'restaurant', u'upstairs', u'amazing', u'views', u'food', u'amazing', u'location', u'discrete', u'entrance', u'definitely']",UR138539715
"[u'star', u'level', u'prior', u'arrival', u'number', u'questions', u'receive', u'items', u'ahead', u'responded', u'hour', u'efficient', u'issues', u'trip', u'impeccable', u'assisting', u'airport', u'express', u'train', u'taxi', u'hk', u'station', u'bet', u'cost', u'hkd', u'happy', u'scenic', u'route', u'caught', u'train', u'airport', u'shuttle', u'bus', u'jw', u'marriott', u'entrances', u'apart', u'welcomed', u'arrival', u'bags', u'room', u'gentleman', u'upper', u'suite', u'views', u'breathtaking', u'absolutely', u'breathtaking', u'wanted', u'wanted', u'stare', u've', u'heard', u'wow', u'times', u'remote', u'control', u'curtains', u'sheers', u'lounge', u'bedroom', u'remote', u'control', u'blinds', u'bathroom', u'boxes', u'tv', u'remotes', u'lighting', u'buttons', u'side', u'bed', u'free', u'wifi', u'access', u'free', u'minibar', u'sans', u'wine', u'champagne', u'bottles', u'water', u'handy', u'energy', u'drinks', u'sparkling', u'water', u'lots', u'lots', u'toiletries', u'things', u'bath', u'oil', u'bath', u'salts', u'item', u'full', u'toiletries', u'bag', u'bed', u'heavenly', u'bad', u'perfect', u'ate', u'room', u'yoga', u'mat', u'umbrella', u'wardrobe', u'space', u've', u'soft', u'closure', u'drawers', u'aircon', u'worked', u'perfectly', u'noise', u'touch', u'entry', u'system', u'room', u'disturb', u'sign', u'glowed', u'wood', u'door', u'housekeeping', u'efficient', u'bathroom', u'photos', u'design', u'layout', u'genius', u'double', u'seating', u'area', u'plug', u'sockets', u'drawer', u'perfect', u'straighteners', u'hairdryers', u'fact', u'number', u'sockets', u'suite', u'impressive', u'bathrobes', u'velour', u'summer', u'style', u'partner', u'quick', u'gym', u'wasn', u't', u'huge', u'nicely', u'spaced', u'rooms', u'water', u'cereal', u'bars', u't', u't', u'time', u'breakfast', u'top', u'polite', u'second', u'morning', u'greeted', u'pastries', u'cooked', u'breakfast', u'fruit', u'pancakes', u'waffles', u'wonderful', u'coffee', u'regret', u'chinese', u'breakfast', u'location', u'mtr', u'trams', u'peak', u'hong', u'kong', u'park', u'pacific', u'place', u'mall', u'lot', u'people', u'mo', u'better', u'service', u'level', u'imagine', u'better', u'single', u'member', u'staff', u'passed', u'greeted', u'well', u'expect', u've', u'tomorrow', u'heartbeat', u'concern', u'live', u'upto', u'standard', u'suites', u'upper', u'house', u'wow', u'factor', u'trip', u'hong', u'kong', u'unforgettable']",UR118221795
"[u'experiance', u'attention', u'detail', u'service', u'team', u'upper', u'house', u'unbeatable', u'expensive', u'feeling', u'exclusivity', u'feels', u'money', u'becasue', u'price', u'outstanding', u'service', u'paul', u'stanton', u'team', u'deliver', u'measure', u'hk', u'travel']",UR123330263
"[u'amazing', u'addition', u'hk', u'scene', u'rooms', u'big', u'super', u'sized', u'windows', u'offer', u'spectacular', u'views', u'interior', u'decoration', u'serene', u'complimentary', u'bar', u'espresso', u'machine', u'snacks', u'fab', u'experienced', u'traveler', u'find', u'pared', u'general', u'services', u'standard', u'concierge', u'reception', u'bell', u'hop', u'guest', u'experience', u'restaurant', u'top', u'floor', u'highly', u'recommendable', u'bar', u'area', u'hums', u'drinks', u'gym', u'bit', u'basic', u'exercise', u'bikes', u'three', u'running', u'machines', u'attendants']",UR84718076
"[u'finished', u'honeymoon', u'perfect', u'fabulous', u'rooms', u'detail', u'covered', u'views', u'room', u'bathroom', u'superb', u'restaurant', u'bar', u'food', u'drinks', u'happening', u'scene', u'staff', u'amazing', u'loved']",UR119635142
