Content,ReviewID
"[u'husband', u'booked', u'online', u'nights', u'third', u'plans', u'changed', u't', u'book', u'third', u'night', u'online', u'rate', u'top', u'notch', u'top', u'notch', u'customer', u'service', u'couldn', u't', u'location', u'excellent', u'walking', u'distance', u'places', u'rooms', u'spacious', u'beautifully', u'appointed', u'heart', u'beat']",UR121366828
"[u'quick', u'summary', u'pro', u'staff', u'location', u'breakfast', u'spacious', u'room', u'quiet', u'con', u'internet', u't', u'work', u'hair', u'bed', u'arrived', u'traditional', u'shared', u'building', u'residential', u'units', u'real', u'quiet', u'felt', u'safe', u'enjoyed', u'arrived', u'valet', u'minutes', u'inside', u'bad', u'impression', u'check', u'fast', u'staffs', u'friendly', u'super', u'spacious', u'bdrm', u'kitchen', u't', u'tub', u'shower', u'head', u'better', u'water', u'pressure', u'multiple', u'hair', u'strains', u'bed', u'gross', u'sunday', u'night', u'restaurant', u'closed', u'shopping', u'asked', u'front', u'desk', u'extra', u'rope', u'room', u'returned', u'rope', u'hung', u'inside', u'closet', u'rest', u'extra', u'sandal', u'walked', u'bare', u'foot', u'hot', u'tub', u'turn', u'service', u'lovely', u'folded', u'sofa', u'bed', u'turned', u'fireplace', u'left', u'chocolates', u'relaxing', u'shopping', u'robson', u'st', u'located', u'corner', u'hot', u'tub', u'pool', u'deep', u'narrow', u'wasn', u't', u'issue', u'kids', u'couple', u'floors', u'whistling', u'screaming', u'kind', u'annoying', u'order', u'drink', u'hot', u'tub', u'dinner', u'midnight', u'stopped', u'concierge', u'desk', u'chatted', u'starts', u'cool', u'local', u'advice', u'order', u'alcohol', u'canadian', u'breakfast', u'super', u'super', u'yummy', u'fresh', u'totally', u'worth', u'person', u'pay', u'eat', u'main', u'compliant', u'free', u'wireless', u'internet', u't', u'work', u'cells', u'ipad', u'connect', u'mentioned', u'check', u'told', u'service', u'night', u'gentlemen', u't', u'kind', u'moved', u'checking', u'bought', u'work', u'disaster', u'concern', u'prevent', u'return', u'internet', u'bed', u'firm', u'liking', u'personal', u'preference']",UR127213811
"[u'reading', u'rave', u'reviews', u'booked', u'trip', u'canada', u'wonderful', u'choice', u'solarium', u'room', u'king', u'bed', u'loved', u'hated', u'leave', u'destination', u'seattle', u'westin', u'read', u'westin', u'towers', u'review', u'place', u'top', u'accommodating', u'staff', u'celeb', u'la', u'things', u'haven', u't', u'vancouver', u'clean', u'green', u'people', u'friendly', u'big', u'city', u'issues', u'big', u'cities', u'pan', u'handlers', u'drug', u'addicts', u'food', u'change', u'robson', u'street', u'people', u'types', u'walk', u'night', u'things', u'visiting', u'stanley', u'park', u'beautiful', u'green', u'park', u'wonderful', u'views', u'harbor', u'bike', u'drive', u'walk', u'perfect', u'picnic', u'favorite', u'park', u'capilano', u'suspension', u'bridge', u'fun', u'walk', u'long', u'suspension', u'bridge', u'smaller', u'suspension', u'bridges', u'pricey', u'triple', u'card', u'discount', u'triple', u'canada', u'called', u'farmers', u'market', u'area', u'vancouver', u'island', u'ongoing', u'small', u'farmers', u'market', u'incorporates', u'spaces', u'artisans', u'showing', u'selling', u'works', u'find', u'gourmet', u'cheeses', u'breads', u'lots', u'lovely', u'things', u'buy', u'gourmet', u'kitchen', u'hermitage', u'including', u'lovely', u'flowers', u'room', u'drive', u'whistler', u'drive', u'car', u'vancouver', u'seaplane', u'victoria', u'grounded', u'fog', u'drove', u'whistler', u'modern', u'well', u'planned', u'ski', u'area', u'fun', u'day', u'trip', u'hour', u'drive', u'lovely', u'views', u'victoria', u'island', u'fly', u'sea', u'plane', u'adventure', u'save', u'long', u'ferry', u'lines', u'time', u'takes', u'keep', u'mind', u'planes', u'prop', u'smaller', u'rock', u'docked', u'harbor', u'claustrophobic', u'seasick', u'easily', u'ferry', u'bonus', u'lovely', u'park', u'walking', u'area', u'seaplane', u'docks', u'walk', u'flight', u'buchart', u'gardens', u'victoria', u'lovely', u'small', u'size', u'concerned', u'underwhelmed', u'enjoyed', u'packaged', u'deal', u'walked', u'bus', u'gardens', u'minutes', u'downtown', u'victoria', u'whale', u'killer', u'whale', u'watching', u'victoria', u'parts', u'island', u'small', u'plane', u'water', u'enjoyed', u't', u'whales', u'killer', u'sea', u'lions', u'dolphins', u'add', u'surprising', u'tour', u'company', u'apologetic', u'kind', u'whales', u'offered', u'free', u'canada', u'offered', u'canada', u'manners', u'rock', u'lovely', u'time', u'll', u'enjoy', u'trip', u'canada']",UR118127350
"[u'booked', u'based', u'tripadvisor', u'reviews', u'blown', u've', u'travelled', u'lot', u'booked', u'small', u'boutique', u'room', u'arrived', u'upgraded', u'apartment', u'bathrooms', u'living', u'room', u'office', u'kithchen', u'laundry', u'balcony', u'insane', u'room', u'night', u'payed', u'high', u'finishes', u'quartz', u'surfaces', u'travertine', u'glass', u'furniture', u'staff', u'incredibly', u'friendly', u'care', u'needed', u'making', u'recommendations', u'location', u'downtown', u'walk', u'bikes', u'raining', u'vancouver', u'resident', u'dog', u'touch', u'return', u'heartbeat', u'live', u'residences', u'hmmmm']",UR118286807
"[u'wonderful', u'highly', u'recommend', u'terrific', u'staff', u'care', u'guests']",UR118117380
"[u'booked', u'hermitage', u'vancouver', u'pleased', u'upgraded', u'suite', u'full', u'kitchen', u'including', u'subzero', u'fridge', u'enjoyed', u'place', u'bad', u'weather', u'cold', u'rainy', u'gorgeous', u'furnished', u'deck', u'room', u'location', u'super', u'friendly', u'staff', u'staff', u'dog', u'dogs', u'bed', u'comfy', u'valet', u'quick', u'fetch', u'car', u'fitness', u'area', u'swim', u'hot', u'tub', u'definitely']",UR120028178
"[u'booked', u'night', u'lovely', u'boutique', u'checked', u'pm', u'fuss', u'dave', u'front', u'desk', u'recommendations', u'restaurant', u'dinner', u'japanese', u'blocks', u'recommendation', u'spot', u'food', u'prices', u'service', u'excellent', u'booked', u'march', u'year', u'keep', u'work', u'sincerly', u'rick', u'divine']",UR123222709
"[u'hermitages', u'night', u'business', u'vancouver', u'choice', u'staff', u'friendly', u'place', u'comfortable', u'feel', u'room', u'clean', u'well', u'appointed', u'spacious', u'lounge', u'breakfast', u'area', u'easily', u'spend', u'time', u'read', u'glass', u'wine', u'watch', u'tv', u'lounge', u'breakfast', u'granola', u'ample', u'cold', u'hot', u'choices', u'fruit', u'yogurt', u'granola', u'orange', u'juice', u'coffee', u'morning', u'papers', u'smile', u'waitress', u'start', u'day', u'wife', u'visiting', u'vancouver', u'year', u'arrangements', u'night', u'perfect', u'spot', u'holiday', u'visit', u'combination', u'close', u'downtown', u'attractions', u'room', u'separate', u'sitting', u'room', u'appealing', u'combined', u'attractive', u'price', u'perfect', u'management', u'making', u'sure', u'happy', u'help', u'plan', u'return', u'hesitation', u'favourite', u'vancouver', u'comfort', u'winning', u'combination']",UR120969465
"[u'partner', u'hermitage', u'nights', u'september', u'friends', u'accommodated', u'floor', u'suites', u'visit', u'married', u'suite', u'saturday', u'couldn', u't', u'better', u'staff', u'extremely', u'small', u'requests', u'ensure', u'needed', u'special', u'day', u'special', u'moment', u'checked', u'moment', u'checked', u'level', u'personal', u'service', u'magnificent', u'doesn', u't', u'currently', u'restaurant', u'bar', u'premises', u'fully', u'stocked', u'kitchen', u'facilities', u'suite', u'iga', u'supermarket', u'liquor', u'store', u'corner', u'wanted', u'wanted', u'located', u'walking', u'distance', u'yaletown', u'gastown', u'robson', u'street', u'doubt', u'finding', u'restaurant', u'choices', u'nearby', u'price', u'friendly', u'personal', u'service', u'hermitage', u'well', u'vancouver', u'surely', u'change']",UR80641148
"[u'gem', u'impressed', u'level', u'service', u'offered', u'understated', u'elegance', u'room', u'members', u'staff', u'courteous', u'feel', u'welcomed', u'definitely', u'feel', u'superior', u'westin', u'grande', u'door', u'year']",UR109735216
"[u'weekend', u'leisure', u'reluctant', u'move', u'hampton', u'inn', u'massive', u'room', u'comfortable', u'colleagues', u'staying', u'hermitage', u'move', u'pleasantly', u'surprised', u'reception', u'agent', u'informed', u'upgraded', u'suite', u'time', u'days', u'jaw', u'dropped', u'suite', u'larger', u'flat', u'lounge', u'area', u'large', u'armchairs', u'sofa', u'faux', u'fire', u'place', u'sizeable', u'dining', u'table', u'adjacent', u'kitchen', u'hob', u'cooker', u'microwave', u'dishwasher', u'largest', u'refridgerator', u'bed', u'room', u'large', u'exit', u'balcony', u'massive', u'walk', u'wardrobe', u'bedroom', u'living', u'room', u'flat', u'screen', u'tvs', u'living', u'room', u'work', u'massive', u'choice', u'channels', u'bathroom', u'surprising', u'small', u'tub', u'deep', u'soak', u'enjoyed', u'seperate', u'shower', u'stand', u'tub', u'shower', u'quality', u'towels', u'amenties', u'excellent', u'gripe', u'bathroom', u'size', u'room', u'small', u'storage', u'space', u'toiletries', u'razors', u'wifi', u'property', u'free', u'charge', u'location', u'blocks', u'skytrain', u'gastown', u'blocks', u'half', u'block', u'robson', u'street', u'gripe', u'breakfast', u'cost', u'tax', u'alot', u'money', u'expected', u'top', u'notch', u'buffet', u'money', u'excellent', u'scrambled', u'egg', u'simply', u'money', u'breakfast', u'day', u'catch', u'colleagues', u'ahead', u'days', u'activities', u'white', u'spot', u'corner', u'blobs', u'rating', u'harsh', u'excellent', u'price', u'paid', u'needed', u'space', u'bathroom', u'working', u'tv', u'bedroom', u'sensible', u'price', u'breakfast', u'excellent']",UR123733907
"[u'perfect', u'option', u'going', u'vancouver', u'clean', u'rooms', u'big', u'bathrooms', u'tv', u'ac', u'well', u'located', u'satisfied', u'choice', u'staff', u'friendly', u'ted', u'wifi', u'free']",UR110158365
"[u'small', u'rooms', u'beautiful', u'location', u'staff', u'excellent', u'friendly', u'extremely']",UR122612262
"[u'hermitage', u'shares', u'building', u'condos', u'staff', u'friendly', u'room', u'plush', u'balcony', u'table', u'chairs', u'fireplace', u't', u'refrigerator', u'corner', u'iga', u'store', u'carries', u'delightful', u'treats', u'street', u'iga', u'starbucks', u'decor', u'contemporary', u'bed', u'comfortable', u'location', u'superb', u'spotless']",UR64209963
"[u'hermitage', u'vancouver', u'absolutely', u'lovely', u'staff', u'reception', u'friendly', u'arrival', u'concierge', u'suite', u'faultless', u'light', u'bright', u'comforts', u'breakfast', u'room', u'terrace', u'gardens', u'exceptional', u'couldn', u't', u'wrong', u'staying', u'incredibly', u'central', u'pricing', u'excellent', u'restaurant', u'door', u'dinner', u't', u'walk', u'khrys', u'geoffrey', u'thomas', u'perth', u'western', u'australia']",UR118830435
"[u'lovely', u'central', u'comfortable', u'room', u'staff', u'excellent', u'buffet', u'breakfast']",UR115005177
"[u'stopover', u'whistler', u'perfect', u'service', u'location', u'canucks', u'game', u'min', u'walk', u'reception', u'staff', u'managed', u'table', u'fantastic', u'italian', u'restaurant']",UR115960726
"[u'hermitage', u'deserves', u'superlatives', u'receives', u'wonderful', u'experience', u'attentive', u'courteous', u'personnel']",UR116775906
"[u'trip', u'vancouver', u'better', u'choice', u'staying', u'hermitage', u'staff', u'room', u'amazing', u'walked', u'activities', u'planned', u't', u'wait']",UR61241355
"[u'arriving', u'concierge', u'footpath', u'help', u'bags', u'leaving', u'days', u'exceeded', u'expectations', u'arrived', u'early', u'room', u'ready', u'check', u'speedy', u'efficient', u'room', u'large', u'spacious', u'travelling', u'weeks', u'lounge', u'room', u'separate', u'bedroom', u'spread', u'enjoy', u'immaculately', u'clean', u'bathroom', u'huge', u'shower', u'separate', u'bath', u'huge', u'mirror', u'enjoyed', u'nespresso', u'machine', u'free', u'wifi', u'provided', u'business', u'centre', u'thought', u'library', u'touch', u'guests', u'location', u'min', u'walk', u'wanted', u'pier', u'catch', u'ferry', u'grouse', u'mountain']",UR125817124
"[u'well', u'better', u'big', u'room', u'thing', u'room', u'bathroom', u'counter', u'toiletries', u'dresser', u'bedroom']",UR110175679
"[u'nights', u'blown', u'arrived', u'room', u'fireplace', u'music', u'playing', u'opened', u'door', u'impression', u'settled', u'things', u'amiss', u'tv', u'working', u'water', u'kettle', u'spoilt', u'called', u'front', u'desk', u'guy', u'help', u'husband', u'coach', u'tv', u'manual', u'replace', u'kettle', u'min', u'told', u'front', u'desk', u'replace', u'tomorrow', u'day', u'replaced', u'rusty', u'bottom', u'closer', u'inspection', u'blacking', u'ways', u'wellthere', u'blood', u'stain', u'bathroom', u'floor', u'remained', u'nights', u'asked', u'lady', u'front', u'desk', u'maryann', u'abt', u'places', u'dine', u'victoria', u'ferry', u'ride', u'doesn', u't', u'recommend', u'baffled', u'isn', u't', u'concierge', u'supposed', u'passed', u'brochure', u'told', u'read', u'recommended', u'restaurants', u'left', u'puzzled', u'food', u'mediocre', u'shout', u'abt', u'kirin', u'downtown', u'dining', u'room', u'butchart', u'gardens', u'felt', u'wasting', u'time', u'asked', u'appeared', u'arrogant', u'busy', u'kimberly', u'jason', u'sincere', u'front', u'desk', u'ladies', u'lounge', u'personable', u'gd', u'long', u'faults', u'appear', u'staff', u'superficial', u'advice', u'recommend', u'restaurants', u'places', u'enjoyable', u'recommend', u'location', u'walked', u'groceries', u'nearby']",UR106021963
"[u'hot', u'tub', u'pool', u'stunning', u'room', u'gutted', u'hippo', u'canine', u'concierge']",UR122942041
"[u'hermitage', u'nights', u'august', u'booked', u'bedroom', u'signature', u'suite', u'amazing', u'size', u'spacious', u'corner', u'suite', u'floor', u'top', u'floor', u'floors', u'residential', u'views', u'pool', u'city', u'views', u'sides', u'kitchen', u'fantastic', u'holiday', u'children', u'fridge', u'stocked', u'drinks', u'food', u'supermarket', u'freezer', u'refilled', u'daily', u'loads', u'ice', u'bonus', u'nespresso', u'machine', u'ideal', u'kind', u'meal', u'prepared', u'kitchen', u'appliances', u'utensils', u'supplied', u'left', u'fact', u'better', u'stocked', u'kitchen', u'forgot', u'washing', u'morning', u'return', u'maid', u'filled', u'turned', u'dishwasher', u'laundry', u'facilities', u'enormous', u'help', u'didnt', u'pack', u'normal', u'airconditioning', u'room', u'tv', u'peace', u'night', u'free', u'wi', u'fi', u'location', u'superb', u'mins', u'walk', u'favourite', u'restaurant', u'whitespot', u'mins', u'roots', u'kids', u'love', u'shop', u'staff', u'outstanding', u'friendly', u'smile', u'morning', u'evening', u'doormen', u'friendly', u'chat', u'dog', u'seperate', u'bedroom', u'difference', u'travelling', u'children', u'bed', u'comfortable', u'hard', u'picky', u'children', u'slept', u'well', u'pull', u'bed', u'loads', u'room', u'living', u'area', u'large', u'seperate', u'study', u'chill', u'bathroom', u'clean', u'toiletries', u'towels', u'well', u'stocked', u'cleaning', u'service', u'excellent', u'breakfast', u'tim', u'hortons', u'iga', u'supermarket', u'attached', u'prefer', u'starbucks', u'taste', u'price', u'pool', u'lap', u'pool', u'roomy', u'people', u'warm', u'august', u'day', u'sightseeing', u'towels', u'provided', u'side', u'pool', u'comfy', u'sun', u'loungers', u'dining', u'areas', u'round', u'pool', u'saltwater', u'winner', u'children', u'gym', u'looked', u'holiday', u'changing', u'area', u'pool', u'provided', u'access', u'computers', u'printers', u'bad', u'leave', u'highly', u'recommend', u'staying', u'vancouver', u'handy', u'public', u'transport', u'short', u'walk', u'library', u'shops', u'restaurans', u'stanley', u'park', u'enjoyable', u'walk', u'night', u'walked', u'canada', u'place', u'felt', u'safe', u'area']",UR76849405
"[u'started', u'day', u'tour', u'canada', u'usa', u'hermitage', u'finished', u'hermitage', u'days', u'vancouver', u'bedroon', u'signature', u'suite', u'apartment', u'hermitage', u'apartment', u'told', u'apartment', u'bedrooms', u'bathrooms', u'kitchen', u'living', u'room', u'study', u'huge', u'patio', u'swimming', u'pool', u'place', u'wow', u'factor', u'perfect', u'reviews', u'totaly', u'agree', u'especialy', u'staff', u'location', u'wonderful', u'close', u'main', u'shopping', u'area', u'canada', u'place', u'richards', u'st', u'meets', u'robson', u'st', u'metres', u'find', u'supermarket', u'selection', u'fresh', u'produce', u'pleasure', u'perfect', u'holiday']",UR83390900
"[u'loved', u'detail', u'design', u'fantastic', u'staff', u'amazing', u'room', u'perfect', u'location', u'concierge', u'raymond', u'restaurant', u'tips', u'spend', u'time', u'vacation', u'hoteled', u'hermitage', u'started', u'trip', u'hated', u'leave', u'picked', u'reading', u'trip', u'advisor', u'reviews', u'sooooo', u'happy']",UR119244541
"[u'wonderful', u'experience', u'night', u'hermitae', u'staff', u'courteous', u'incredibly', u'knowledgeable', u'areas', u'room', u'superb', u'breakfast', u'day', u'included', u'croissant', u'france', u'absolutely', u'delicious', u'hesitate', u'recommend', u'family', u'friends', u'concerned', u'full', u'service', u'restaurant', u'change', u'year']",UR69243902
"[u'canada', u'celebrate', u'anniversary', u'staying', u'whistler', u'headed', u'vancouver', u'chill', u'time', u'choice', u'better', u'excellent', u'location', u'mins', u'walking', u'rooms', u'staff', u'interested', u'making', u'memorable', u'concierge', u'rental', u'bikes', u'highlighted', u'definetely', u'returning', u'vancouver', u'don', u't', u'waste', u'time', u'accomodation']",UR104952794
"[u'hermitage', u'simply', u'rooms', u'comfortable', u'luxurious', u'spacious', u'lovely', u'views', u'beautiful', u'bathroom', u'hermitage', u'staff', u'incredibly', u'knowledgeable', u'friendly', u'instantly', u'felt', u'raymond', u'foodie', u'jewel', u'lucky', u'welcomed', u'hippo', u'canine', u'concierge', u'initially', u'intended', u'third', u'night', u'hermitage', u'simply', u'wanted', u'leave', u'perfect']",UR118655621
"[u'nights', u'highly', u'recommend', u'large', u'room', u'balcony', u'table', u'chairs', u'large', u'ensuite', u'seperate', u'wc', u'seperate', u'shower', u'comfortable', u'large', u'bed', u'side', u'view', u'street', u'multi', u'storey', u'carpark', u'breakfast', u'usual', u'continental', u'standard', u'cheaper', u'eat', u'breakfast', u'swiming', u'pool', u'hot', u'tub', u'roof', u'staff', u'polite', u'friendly', u'requests', u'ice', u'towels', u'replenished', u'poolside', u'forthcoming', u'extremely', u'enjoyable', u'recommend', u'whale', u'watching', u'victoria', u'trip', u'capolino', u'suspension', u'bridge']",UR68016388
"[u'holds', u'number', u'spot', u'vancouver', u'reason', u'excellent', u'customer', u'service', u'lovely', u'cozy', u'rooms', u'boutique', u'rooms', u'comfortable', u'bed', u'bathroom', u'shower', u'bathtub', u'separate', u'gym', u'pool', u'area', u'breakfast', u'served', u'room', u'service', u'mini', u'bar', u'market', u'corner']",UR122074898
