Content,ReviewID
"[u'star', u'star', u'months', u'husband', u'majestic', u'elegance', u'december', u'januaury', u'reading', u'reviews', u'people', u'completely', u'reacted', u'severity', u'resorts', u'problems', u'initially', u'arrived', u'greeted', u'smile', u'pleasantly', u'surprised', u'resembled', u'pictures', u'travel', u'brochures', u'checked', u'pm', u'told', u'room', u'wasn', u't', u'ready', u'headed', u'seaside', u'restaurant', u'lunch', u'returning', u'reception', u'room', u'ready', u'room', u'shower', u'completely', u'finished', u'making', u'front', u'desk', u'aware', u'attended', u'room', u'gorgeous', u'resorts', u'room', u'nights', u'shower', u'hot', u'water', u'calling', u'front', u'desk', u'problem', u'looked', u'types', u'problems', u'common', u'resort', u'hopefully', u'glitches', u'worked', u'sooner', u'restuarants', u'lots', u'selection', u'spot', u'side', u'main', u'buffet', u'food', u'labelled', u'times', u'idea', u'beach', u'incredible', u'walk', u'direction', u'miles', u'walked', u'beach', u'everyday', u'hour', u'pool', u'forever', u'people', u'complained', u'pools', u'temperature', u'refreshing', u'amidst', u'hot', u'weather', u'relaxed', u'attitude', u'fanstatic', u'time']",UR457174389
"[u'remarquable', u'jaccuzzi', u'dans', u'la', u'chambre']",UR864341393
"[u'opened', u'potential', u'opened', u'thought', u'safe', u'suppose', u'open', u'november', u'building', u'rooms', u'areas', u'finished', u'including', u'spa', u'room', u'flooded', u'night', u'days', u'lock', u'deck', u'door', u'english', u'speaking', u'employees', u'minimal', u'communication', u'difficult', u'pool', u'easy', u'chairs', u'weren', u't', u'full', u'ocean', u'area', u'crowded', u'restaurants', u'buffet', u'better', u'unfortunatley', u'dress', u'code', u'identified', u'website', u'men', u'wear', u'long', u'pants', u'restaurants', u'closed', u'toe', u'shoes', u'french', u'restaurant', u'enforced', u'calibre', u'food', u'fit', u'dress', u'code', u'housekeeping', u'sure', u'woudl', u'towels', u'size', u'days', u'face', u'cloths', u'days', u'passport', u'numbers', u'misleading', u'example', u'room', u'service', u'open', u'nuber', u'call', u'open', u'suppose', u'room', u'service', u'phoned', u'front', u'desk', u'room', u'servie', u'number', u'shoudl', u'follow', u'room', u'service', u'hours', u'wouldn', u't', u'star', u'money', u'paid', u'wasn', u't', u'worth', u'exceptional', u'serve', u'bell', u'man', u'julio', u'arrived', u'brought', u'luggage', u'room', u'explained', u'layout', u'god', u'becuase', u'signs', u'exceptional', u'service', u'friendly', u'requested', u'luggage', u'english', u'knowledgeable', u'worth', u'received', u'thing', u'room', u'size', u'size']",UR846211256
"[u'potential', u'arrived', u'years', u'elegance', u'concerned', u'negative', u'reviews', u'trip', u'domenican', u't', u'expect', u'standard', u'reference', u'points', u'trips', u'jamaica', u'mayan', u'riviera', u'appears', u'sections', u'lot', u'problems', u'rooms', u'matter', u'hit', u'depending', u'assigned', u'rooms', u'air', u'conditioning', u'working', u'well', u'problem', u'elevator', u'work', u'days', u'floor', u'mind', u'walking', u'stairs', u'sure', u'problem', u'folks', u'appears', u'rooms', u'buildings', u'closer', u'beach', u'rushed', u'opening', u'water', u'problems', u'people', u'stated', u'staff', u'move', u'room', u'bahia', u'oversold', u'rooms', u'week', u'lot', u'people', u'moved', u'food', u'ate', u'buffet', u'lot', u'japanese', u'restaurant', u'steak', u'steakhouse', u'workout', u'facilities', u'excellent', u'general', u'staff', u'friendly', u'beach', u'wide', u'colonial', u'bahia', u'door', u'appear', u'bit', u'upscale', u'colonial', u'time', u'lot', u'potential', u'months', u'kinks', u'worked', u'find', u'deal', u'rooms', u'definitely', u'worth']",UR374424763
"[u'fabulous', u'time', u'elegance', u'husband', u'booked', u'flight', u'knowing', u'completed', u'arrived', u'bit', u'stress', u'decided', u'cancel', u'trip', u'boarded', u'plane', u'knowing', u'arrived', u'lucky', u'booked', u'club', u'elegance', u'level', u'highly', u'recommend', u'start', u'butler', u'angel', u'walk', u'grounds', u'pointing', u'amenitites', u'feel', u'walked', u'beach', u'private', u'lounge', u'greeting', u'drinks', u'appetizers', u'personally', u'checked', u'hicups', u'night', u'room', u'drain', u'plugged', u'shower', u'flooded', u'room', u'day', u'moved', u'opposite', u'side', u'resort', u'room', u'perfect', u'functioned', u'rest', u'trip', u'bed', u'comfortable', u'bedding', u'higher', u'restaurants', u'japanese', u'steak', u'restaurant', u'bartenders', u'funny', u'talkative', u'recommend', u'caiparina', u'staff', u'sure', u'needed', u'cleaned', u'rooms', u'times', u'day', u'extra', u'things', u'room', u'romantic', u'inviting', u'tips', u'top', u'shelf', u'alcohols', u'don', u't', u'wine', u'list', u'don', u't', u'sommelier', u'list', u'bring', u'extra', u'cost', u'stuff', u'worth', u'breakfast', u'early', u'types', u'fruit', u'mid', u'morning', u'bar', u'top', u'main', u'lobby', u'capuccinos', u'pitfalls', u'brand', u'hiccups', u'moved', u'happy', u'foliage', u'months', u'grow', u'felt', u'wonderful', u'vacation', u'planning', u'recommend', u'friends', u'club', u'elegance', u'package']",UR868797567
"[u'potential', u'special', u'animation', u'team', u'provide', u'service', u'employees', u'lot', u'fun', u'forward', u'visit', u'gerd', u'brockelmann', u'greg', u'pape', u'rest', u'port', u'hardy', u'crew']",UR319298000
"[u'vacation', u'december', u'traveled', u'majestic', u'elegance', u'dec', u'question', u'finished', u'answer', u'elegance', u'club', u'areas', u'main', u'room', u'areas', u'final', u'furnishings', u'fixtures', u'buildings', u'landscaping', u'things', u'time', u'grow', u'areas', u'finished', u'grass', u'flora', u'grown', u'main', u'common', u'areas', u'lobby', u'theatre', u'pools', u'restaurants', u'finished', u'beautiful', u'working', u'building', u'housing', u'shops', u'disco', u'disco', u'opened', u'night', u'large', u'loud', u'fun', u'room', u'arrived', u'booked', u'colonial', u'suite', u'jacuzzi', u'room', u'room', u'regular', u'suite', u'beautiful', u'room', u'booked', u'bottle', u'champagne', u'plate', u'tropical', u'fruit', u'letter', u'hand', u'written', u'envelope', u'touch', u'bell', u'boy', u'wasn', u't', u'room', u'expected', u'reception', u'understandably', u'asked', u'room', u'evening', u'room', u'booking', u'personnel', u'morning', u'issue', u'room', u'beautiful', u'open', u'mind', u'attitude', u'turned', u'day', u'meeting', u'sunwing', u'rep', u'meet', u'orlando', u'care', u'colonial', u'rooms', u'finished', u'bedroom', u'suite', u'holy', u'gorgeous', u'living', u'area', u'couch', u'chair', u'table', u'work', u'station', u'lcd', u'tv', u'bar', u'area', u'liquor', u'fridge', u'coffee', u'maker', u'bedroom', u'area', u'poster', u'king', u'sitting', u'chair', u'jacuzzi', u'tub', u'lcd', u'tv', u'balcony', u'wrapped', u'corner', u'living', u'area', u'sliding', u'door', u'course', u'bath', u'area', u'absolutely', u'beautiful', u'huge', u'offered', u'extras', u'inconvenience', u'night', u'hour', u'couples', u'massage', u'free', u'internet', u'week', u'elegance', u'internet', u'included', u't', u'laptop', u'pool', u'areas', u'fantastic', u'lots', u'loungers', u'tikki', u'shades', u'swim', u'bar', u'towel', u'area', u'bar', u'wasn', u't', u'open', u'lack', u'people', u'finished', u'staff', u'cater', u'needed', u'beach', u'area', u'beautiful', u'hard', u'beach', u'areas', u'working', u'putting', u'finishing', u'touches', u'water', u'sports', u'building', u'time', u'left', u'restaurants', u'awesome', u'french', u'japanese', u'italian', u'steakhouse', u'buffet', u'wanted', u'burger', u'cooked', u'fish', u'chicken', u'pork', u'steak', u'pasta', u'cooked', u'order', u't', u'find', u'shouldn', u't', u'travel', u'fancy', u'display', u'service', u'people', u'making', u'sure', u'care', u'times', u'service', u'experienced', u'travels', u'ongoing', u'work', u't', u'affect', u'week', u'heard', u'times', u'odd', u'hammer', u'mower', u'running', u'cutting', u'grass', u'workers', u'concentrating', u'building', u'closed', u'super', u'polite', u'well', u'soft', u'opening', u'time', u'going', u'resort', u'talk', u'people', u'small', u'problems', u'rooms', u'lights', u'hooked', u'cold', u'water', u'working', u'care', u'well', u'considering', u'money', u'saved', u'fact', u'vacation', u't', u'suffer', u'bit', u'advise', u'realize', u'lucky', u'resort', u'chance']",UR690633065
"[u'majestic', u'elegance', u'punta', u'cana', u'exceeded', u'expectations', u'entrance', u'bedroom', u'foyer']",UR340349269
"[u'returned', u'nights', u'majestic', u'elegance', u'night', u'majestic', u'nights', u'literally', u'things', u'list', u'wrong', u'short', u'expect', u'room', u'booked', u'paid', u'case', u'ocean', u'front', u'suites', u'private', u'elegance', u'club', u'expect', u'help', u'desk', u'management', u'expect', u'star', u'property', u'three', u'rooms', u'check', u'suites', u'ocean', u'view', u'disappointing', u'paid', u'ocean', u'front', u'promised', u'day', u'suites', u'unpack', u'day', u'surprise', u'suites', u'despite', u'representation', u'contrary', u'ocean', u'front', u'resolved', u'inclusive', u'resorts', u'caribbean', u'frustrating', u'experience', u'dealing', u'majestic', u'elegance', u'choose', u'ignore', u'advice', u'resort', u'waste', u'money', u'elegance', u'club', u'rooms', u'private', u'beach', u'sake', u'wait', u'staff', u'bar', u'staff', u'service', u'star', u'courteous', u'key', u'factor', u'alcohol', u'plentiful', u'tolerate', u'frustration', u'management', u'service', u'staff', u'resort', u'conclusion', u'recommend', u'resort', u'paid', u'refund', u'beautiful', u'established', u'resorts', u'area', u'majestic', u'elegance', u'ready']",UR118189292
"[u'wow', u'wow', u'wow', u'bar', u'du', u'lobby']",UR620468272
