Content,ReviewID
"[u'location', u'terrace', u'breakfast', u'clean', u'rooms', u'lovely', u'family', u'running', u'prices', u'quality', u'area', u'highly', u'recomended']",UR31502310
"[u'second', u'mystic', u'time', u'friend', u'second', u'time', u'husband', u'sister', u'friend', u'excellent', u'location', u'min', u'walk', u'sultanahmet', u'tram', u'station', u'blue', u'mosque', u'friendly', u'owner', u'oktay', u'balkir', u'arrange', u'bus', u'tickets', u'taxi', u'airpost', u'shuttle', u'options', u'spent', u'time', u'beautiful', u'istanbul', u'highly', u'recommend', u'friendly', u'clean', u'located', u'places']",UR86379170
"[u'room', u'dirty', u'dusty', u'towers', u'halls', u'clean', u'requested', u'cloth', u'clean', u'room', u'exchange', u'bed', u'side', u'lamp', u'broken', u'dirty', u'broken', u'dusty', u'decide', u'breakfast', u'poor', u'served', u'day', u'left', u'second', u'day', u'day', u'decide', u'table', u'guests', u'wait', u'till', u'time', u'buy', u'yogurt', u'cheese', u'cake', u'finish', u'tea', u'tea', u'bags', u'kettle', u'morning', u'till', u'breakfast', u'ad', u'water', u'water', u'late', u'breakfast', u'hot', u'water', u'tea', u'explain', u'owner', u'unfriendly', u'apologise', u'lseems', u'favour', u'happy', u'asked', u'pay', u'advice', u'offer', u'quality', u'offered', u'left', u'days', u'better', u'start', u'follow', u'till', u'place', u'friend', u'scared', u'creepy', u'weird', u'years', u'sure', u'friends', u'relatives']",UR86066454
"[u'mystic', u'places', u'find', u'peace', u'relaxation', u'today', u'hurried', u'time', u'business', u'kind', u'family', u'happy', u'order', u'istanbul', u'situated', u'directly', u'historical', u'istanbul', u'sultanahmed', u'square', u'hippodrome', u'blue', u'mosque', u'despite', u'location', u'center', u'serene', u'ideal', u'rest', u'handling', u'pleasant', u'tasty', u'breakfast', u'served', u'terrace', u'panoramic', u'view', u'sea', u'buy', u'drinks', u'price', u'shop', u'spent', u'istanbul', u'full', u'week', u'becouse', u'excellent', u'accommodation', u'beautiful', u'experiences', u'forgotten', u'pleasure', u'recommend', u'decided', u'visit', u'istanbul']",UR33955638
"[u'mystic', u'weeks', u'working', u'istanbul', u'needed', u'internet', u'floor', u'plentiful', u'hot', u'water', u'peace', u'quiet', u'night', u'gorgeous', u'view', u'breakfast', u'oktay', u'family', u'feel', u'casa', u'mia', u'expertly', u'directed', u'city', u'public', u'transport', u'interesting', u'people', u'chat', u'beer', u'balcony', u'evenings', u'superb', u'place', u'oktay']",UR46951048
"[u'things', u'mystic', u'delightful', u'location', u'small', u'streets', u'located', u'sultanahmet', u'area', u'iis', u'walking', u'distance', u'leisurely', u'stroll', u'forced', u'march', u'packed', u'rations', u'iconic', u'sites', u'area', u'blue', u'mosque', u'sophia', u'hagia', u'second', u'owner', u'manager', u'oktay', u'family', u'organising', u'pickup', u'dropoff', u'airport', u'helping', u'day', u'trip', u'charming', u'daughters', u'navigating', u'person', u'restaurant', u'evening', u'clueless', u'directions', u'room', u'cramped', u'family', u'esp', u'nights', u'booked', u'late', u'larger', u'rooms', u'booking', u'ahead', u'helped', u'case', u'despite', u'location', u'friendly', u'help', u'enjoyed', u'istanbul', u'grealty', u'return']",UR118884887
"[u'spent', u'days', u'istanbul', u'mystic', u'friendly', u'atmosphere', u'indications', u'appropriates']",UR38467416
"[u'mystic', u'close', u'min', u'walk', u'sultanahmet', u'blue', u'mosque', u'ayasophia', u'main', u'shops', u'bazaars', u'restaurants', u'bathhouses', u'mystic', u'family', u'feels', u'family', u'welcoming', u'hospitable', u'wooden', u'floors', u'space', u'warmly', u'decorated', u'rooms', u'clean', u'well', u'hot', u'water', u'hot', u'breakfast', u'buffet', u'set', u'morning', u'importantly', u'wifi', u'worked', u'excellently', u'floor', u'perfect']",UR127204383
"[u'mystic', u'family', u'business', u'oktay', u'owner', u'extremely', u'man', u'resourceful', u'guidance', u'needed', u'autonomous', u'discovery', u'city', u'efficient', u'individualized', u'tailoring', u'travelling', u'agenda', u'breakfast', u'healthy', u'vegetables', u'bread', u'butter', u'marmelade', u'rooms', u'clean', u'comfortable', u'space', u'view', u'marmara', u'sea', u'panorama', u'city', u'amazingly', u'quiet', u'heart', u'historical', u'area', u'walking', u'distance', u'major', u'sights', u'city', u'agia', u'sofia', u'top', u'kapi', u'blue', u'mosque', u'archeological', u'museum', u'recommend', u'mystic', u'price', u'location', u'view', u'clean', u'comfortable', u'rooms']",UR99747915
"[u'nights', u'mystic', u'en', u'welsituated', u'blue', u'mosque', u'grand', u'bazaar', u'minutes', u'walking', u'distance', u'beautifull', u'mosque', u'mehmet', u'pasa', u'mosque', u'room', u'view', u'marmaris', u'sea', u'en', u'clean', u'airconditioning', u'tv', u'bathroom', u'breakfast', u'included', u'owner', u'friendly', u'helpfull', u'place', u'discover', u'istanbul']",UR116863358
