Content,ReviewID
"[u'staff', u'unfriendly', u'adequate', u'family', u'rooms', u'comfortable', u'complimentary', u'mini', u'bar', u'convenient', u'location', u'traveled', u'sons', u'comfortable', u'walking', u'museums', u'sites', u'metro', u'twin', u'beds', u'room', u'shower', u'room', u'black', u'panels', u'shoulder', u'high', u'walls', u'shower', u'bit', u'privacy', u'travelling', u'friend', u'request', u'room', u'twin', u'beds', u'couples', u'highly', u'recommend', u'glass', u'shower', u'highest', u'rating', u'unique', u'mentioned', u'train', u'airport', u'bus', u'euros', u'leaves', u'approx', u'mins', u'train', u'station', u'minute', u'walk', u'convenient']",UR131558588
"[u'days', u'bad', u'free', u'mini', u'bar', u'excellent', u'beautiful', u'room', u'comfortable', u'bed', u'amenities', u'room', u'beautiful', u'view', u'garden', u'windows', u'opened', u'fresh', u'air', u'night', u'room', u'sure', u'close', u'train', u'metro', u'station', u'free', u'wifi', u'lobby', u'lounge', u'definitely', u'heartbeat']",UR119205529
"[u'average', u'experience', u'easy', u'find', u'coming', u'main', u'train', u'station', u'arrived', u'requested', u'early', u'check', u'long', u'queue', u'reception', u'staff', u'coming', u'hospitality', u'business', u'higher', u'expectations', u'felt', u'ignored', u'members', u'staff', u'started', u'speaking', u'spanish', u'upgrade', u'room', u'ready', u'speak', u'spanish', u'partner', u'fluent', u'reasons', u'informed', u'ill', u'staying', u'room', u'mini', u'bar', u'free', u'room', u'big', u'quiet', u'shower', u'surprise', u'walls', u'thin', u'housekeeping', u'loud', u'morning', u'amazing', u'location', u'walking', u'distance', u'major', u'attractions', u'bartender', u'argentinian', u'spend', u'evening', u'relaxing', u'departure', u'easy', u'small', u'thing', u'rushing', u'weekend', u'busy', u'departure', u'early', u'asked', u'postcard', u'send', u'arrived', u'harder']",UR126688430
"[u'spent', u'night', u'visit', u'catch', u'train', u'barcelona', u'day', u'room', u'excellent', u'modern', u'slick', u'free', u'minibar', u'lots', u'amenities', u'room', u'room', u'isn', u't', u'big', u'space', u'loved', u'shower', u'traveled', u'solo', u'breakfast', u'excellent', u'lots', u'choices', u'well', u'maintained', u'service', u'professional', u'nothinig', u'bad', u'grim', u'smile', u'bunch', u'big', u'negatives', u'charging', u'wifi', u'room', u'crazy', u'marriott', u'prehistoric', u'practice', u'asked', u'hot', u'meal', u'pm', u'told', u'grim', u'professionals', u'hot', u'food', u'pm', u'period', u'kind', u'crazy', u'thing', u'customer', u'pay', u'crazy', u'prices', u'food', u'business', u'bit', u'flexible', u't', u'complain', u'visit', u'fine', u'free', u'night', u'certificate', u'marriott', u'well', u'worth']",UR131232395
"[u'modern', u'clean', u'price', u'excellent', u'problem', u'couple', u'glass', u'showers', u'visible', u'inside', u'room', u'family', u'vacation', u'rooms', u'shower', u'move', u'room', u'location', u'perfect', u'neighborhood', u'visit', u'sella', u'bakery', u'close']",UR132329529
"[u've', u'wanted', u'experience', u'modern', u'epitome', u'sleek', u'stark', u'design', u'night', u'walk', u'main', u'reception', u'building', u'second', u'building', u'memorable', u'parts', u'night', u'dark', u'hallways', u'bright', u'lights', u'highlighting', u'modern', u'art', u'pieces', u'room', u'monochromatic', u'core', u'design', u'works', u'bury', u'lead', u'transparent', u'shower', u'trip', u'half', u'completely', u'transparent', u'switch', u'opaque', u'spain', u'light', u'switches', u'labeled', u'looked', u'point', u'single', u'travelers', u'couples', u'friends', u'family', u'enjoy']",UR88420245
"[u'three', u'nights', u'rooms', u'sightseeing', u'madrid', u'heading', u'costa', u'del', u'sol', u'express', u'bus', u'airport', u'atocha', u'train', u'station', u'walk', u'short', u'distance', u'luggage', u'cutting', u'train', u'station', u'minutes', u'entrance', u'train', u'station', u'saved', u'lot', u'money', u'needed', u'taxis', u'people', u'likewise', u'day', u'trip', u'train', u'toledo', u'walked', u'station', u'convenient', u'left', u'picked', u'car', u'avis', u'station', u'return', u'airport', u'fee', u'euros', u'picking', u'airport', u'easily', u'walk', u'minutes', u'prado', u'retiro', u'park', u'metro', u'palace', u'walked', u'minutes', u'walking', u'distance', u'decent', u'shape', u'rooms', u'described', u'modern', u'fancy', u'small', u'free', u'internet', u'lobby', u'minibar', u'free', u'ac', u'price', u'affordable', u'compared', u'prado']",UR136544748
"[u'party', u'families', u'variety', u'shower', u'stall', u'exhibitionism', u'room', u'large', u'bed', u'share', u'modernistic', u'stone', u'glass', u'walled', u'shower', u'stall', u'open', u'visible', u'entire', u'room', u'togetherness', u'bathing', u'toilet', u'private', u'compound', u'room', u'separate', u'beds', u'sharing', u'stall', u'walls', u'obscured', u'censored', u'videos', u'networks', u'find', u'courtesy', u'communication', u'english', u'staff', u'location', u'residential', u'neighborhood', u'restaurants', u'block', u'atocha', u'train', u'station', u'couple', u'blocks']",UR126358763
"[u'easy', u'find', u'location', u'atocha', u'station', u'quiet', u'area', u'min', u'walk', u'max', u'sol', u'gran', u'interior', u'lovely', u'modern', u'style', u'walking', u'lavender', u'garden', u'olive', u'trees', u'room', u'room', u'loved', u'wet', u'room', u'bathrooms', u'free', u'minibar', u'bonus', u'well', u'trip', u'air', u'con', u'room', u'thing', u't', u'work', u'sauna', u'entered', u'room', u'cool', u'reported', u'reception', u'noticed', u'rooms', u'windows', u'open', u'guess', u'wider', u'problem', u'room', u'thing', u't', u'spoil', u'meant', u'hotter', u't', u'sleep', u'well', u'expected', u'surroundings', u'consider', u'going', u'price', u'madrid', u'ac']",UR131531043
"[u'nights', u'love', u'location', u'minutes', u'walk', u'atoch', u'renfe', u'train', u'station', u'train', u'toledo', u'airport', u'close', u'tourist', u'area', u'direct', u'train', u'train', u'station', u'airport', u'change', u'train', u'staff', u'love', u'room', u'clean', u'roomy', u'bed', u'comfortable', u'love', u'design', u'shower', u'thing', u'free', u'mini', u'bar', u'free', u'coke', u'juice', u'beer', u'refill', u'refrigerator', u'everyday', u'direction', u'sure', u'address', u'asked', u'people', u'included', u'police', u'read', u'word', u'ac', u'direction', u'ac', u'carlton', u'mariott', u'gold', u'memebership', u'free', u'internet', u'offer', u'check', u'gold', u'member', u'free', u'internet']",UR131170985
