Content,ReviewID
"[u'delicious', u'breakfast', u'casa', u'gonzalez', u'pleasant', u'conveniently', u'located', u'neighborhood', u'attractive', u'set', u'buildings', u'tucked', u'huge', u'gate', u'room', u'smelled', u'peculiar', u'extremely', u'dark', u'enjoyed', u'gardens', u'dining', u'room', u'gorgeous', u'food', u'exceptional', u'location', u'excellent', u'enjoyed', u'walking', u'casa', u'gonzalez', u'main', u'avenue', u'houses', u'movie', u'theaters', u'chapultepec', u'park', u'museum', u'anthropology', u'girlfriend', u'week', u'day', u'casa', u'gonzalez', u'helped', u'facilitate', u'access', u'mexico', u'city', u'amazing', u'fascinating', u'place', u'visit']",UR728719144
"[u'casa', u'gonzalez', u'returned', u'casa', u'gonzalez', u'april', u'previous', u'trip', u'advisor', u'postings', u'big', u'help', u'planning', u'trip', u'mexico', u'city', u'casa', u'gonzalez', u'ta', u'advice', u'well', u'casa', u'gonzalez', u'prepared', u'arrival', u'check', u'minutes', u'person', u'rooms', u'requested', u'small', u'wanted', u'sleep', u'tv', u'lovely', u'change', u'pace', u'forced', u'kids', u'read', u'order', u'relax', u'evening', u'family', u'traveled', u'family', u'enjoyed', u'quaint', u'atmosphere', u'casa', u'gonzalez', u'ta', u'reader', u'advice', u'showered', u'night', u'min', u'hot', u'water', u'place', u'reasonably', u'priced', u'considering', u'hop', u'skip', u'jump', u'exhorbitantly', u'priced', u'zona', u'rosa', u'area', u'access', u'traditional', u'mexican', u'sites', u'easy', u'short', u'walk', u'reforma', u'bus', u'casa', u'de', u'cambio', u'appreciated', u'fact', u'casa', u'gonzalez', u'security', u'exit', u'doors', u'locked', u'sides', u'accessed', u'key', u'today', u'mexico', u'city', u'reassuring', u'traveling', u'partners', u'error', u'coming', u'mexico', u'cash', u'counting', u'debit', u'card', u'card', u'work', u'mexico', u'manager', u'casa', u'gonzalez', u'cheerfully', u'refunded', u'cash', u'friends', u'paid', u'room', u'charged', u'credit', u'card', u'word', u'leave', u'stranded', u'cash', u'breakfasts', u'bit', u'expensive', u'fruit', u'eggs', u'bacon', u'bread', u'cheaper', u'breakfasts', u'fairly', u'close', u'recommend', u'casa', u'gonzalez', u'luxury', u'beds', u'small', u'hard', u'clean', u'safe', u'quiet', u'reasonably', u'priced']",UR882725305
"[u'familiar', u'zona', u'rosa', u'located', u'zona', u'rosa', u'quiet', u'street', u'busy', u'villa', u'familiar', u'condition', u'metro', u'walking', u'min', u'supemarket', u'shops', u'neighborhood', u'employees', u'friendly', u'upgrade', u'bigger', u'room', u'surcharge', u'category', u'booked', u'occupied', u'serve', u'excellent', u'pricy', u'breakfast', u'usd', u'euro', u'rooms', u'simple', u'charming', u'clean', u'don', u't', u'security', u'deposit', u'room', u'reception', u'accept', u'credit', u'cards', u'visa', u'master', u'card', u'spent', u'nights', u'happy']",UR164683773
"[u'going', u'chose', u'based', u'price', u'location', u'fact', u'owner', u'spoke', u'english', u'couldn', u't', u'imagined', u'meals', u'family', u'style', u'diningroom', u'vary', u'notice', u'fellow', u'travelers', u'knowledgeable', u'sr', u'gonzalez', u'joins', u'late', u'meal', u'advice', u'breakfast', u'talk', u'start', u'day', u'rooms', u'simple', u've', u'improvements', u'loved', u'area', u'normal', u'fancy', u'green', u'leafy', u'supermarket', u'daycare', u'center', u'left', u'vendors', u'zona', u'rosa', u'shops', u'insurgentes', u'created', u'joining', u'family', u'homes', u'courtyards', u'balconies', u'aplenty', u'gate', u'locked', u'door', u'key', u'arrange', u'cab']",UR578656851
"[u'excellent', u'choix', u'photos']",UR880578170
"[u'place', u'casa', u'gonzalez', u'based', u'recommendations', u'travel', u'site', u'terrific', u'couple', u'cons', u'vastly', u'outweighed', u'pros', u'list', u'website', u'find', u'email', u'call', u'reservations', u'changes', u'person', u'speaks', u'english', u'jorge', u'jack', u'trades', u'hard', u'communicate', u'staff', u'spanish', u'poor', u'mine', u'buildings', u'vents', u'heating', u'cooling', u'thanksgiving', u'pretty', u'chilly', u'night', u'space', u'heater', u'night', u'pros', u'jorge', u'extremely', u'drawing', u'maps', u'answering', u'questions', u'city', u'wanted', u'split', u'trip', u'locales', u'jorge', u'arranged', u'place', u'guanajuato', u'stored', u'luggage', u'free', u'mexico', u'city', u'serve', u'breakfast', u'lunch', u'dinner', u'reasonable', u'fee', u'ate', u'delicious', u'rooms', u'clean', u'sunny', u'comfy', u'guanajuato', u'deck', u'bathtub', u'neighborhood', u'fun', u'felt', u'safe', u'embassies', u'walking', u'distance', u'metro', u'blocks', u'paseo', u'de', u'la', u'reforma', u'mc', u'main', u'drag', u'blocks', u'museums', u'chapultepec', u'park', u'located', u'minute', u'walk', u'march']",UR225408544
"[u'building', u'based', u'review', u'year', u'lonely', u'planet', u'guide', u'booked', u'room', u'casa', u'gonzalez', u'well', u'located', u'central', u'bit', u'nondescript', u'area', u'building', u'surprise', u'enter', u'front', u'gate', u'couple', u'courtyards', u'buildings', u'seamingly', u'built', u'cool', u'style', u'woman', u'desk', u't', u'realize', u'fluent', u'spanish', u'reminding', u'couple', u'times', u'easy', u'going', u'room', u'felt', u'bit', u'convent', u'simple', u'wooden', u'furniture', u'sparsely', u'decorated', u'room', u'better', u'days', u'mind', u'vintage', u'clean', u'bathroom', u'shower', u'balcony', u'breakfast', u'bit', u'dissapointing', u'lovely', u'room', u'tiny', u'portions', u'better', u'spending', u'pesos', u'mexican', u'breakfast', u'restaurants', u'area']",UR243054288
"[u'wonderful', u'family', u'spent', u'nights', u'casa', u'gonzalez', u'friends', u'absolutely', u'loved', u'charming', u'colonial', u'style', u'rates', u'reasonable', u'staff', u'spoke', u'owners', u'jorge', u'provided', u'invaluable', u'assistance', u'finding', u'private', u'taxi', u'day', u'providing', u'advice', u'restaurants', u'helping', u'receive', u'money', u'wire', u'location', u'central', u'safe', u'neighborhood', u'residential', u'close', u'zona', u'rosa', u'restaurants', u'min', u'walk', u'metro', u'station', u'min', u'walk', u'large', u'modern', u'grocery', u'store', u'min', u'walk', u'budget', u'main', u'downside', u'water', u'pressure', u'fantastic', u'typically', u'warm', u'mosquitos', u'occasionally', u'entered', u'room', u'bit', u'evening', u'highly', u'recommend', u'standard', u'western', u'deal', u'wonderful', u'staff']",UR790646739
"[u'lovely', u'place', u'returned', u'trip', u'mexico', u'year', u'daughter', u'casa', u'gonzales', u'nights', u'clean', u'recommend', u'travelling', u'mexico', u'city', u'owner', u'jorge', u'extremely', u'rooms', u'charming', u'location', u'fantastic', u'lovely', u'place', u'reasonably', u'priced', u'well']",UR243951512
"[u'gorgeous', u'enclave', u'hidden', u'forbidding', u'walls', u'courtyard']",UR589694469
