Content,ReviewID
"[u'cheap', u'comparison', u'options', u'levels', u'room', u'quality', u'service', u'difference', u'price', u'equation', u'nights', u'fortnight', u'ago', u'surprised', u'initially', u'quality', u'room', u'night', u'room', u'service', u'towels', u'everyday', u't', u'return', u'called', u'subsequently', u'told', u'minutes', u't', u'call', u'simply', u'weren', u't', u'replaced', u'towel', u'quality', u'terrible', u'returned', u'everytime', u'calling', u'check', u'experience', u'terrible', u'check', u'slow', u'draining', u'breakfast', u'buffet', u'average', u'priced', u'minutes', u'closed', u'informed', u'door', u'putting', u'plate', u'informed', u'closing', u'grab', u'plate', u'doormen', u'friendly', u'job', u'wouldn', u't']",UR118365753
"[u'bed', u'comfortable', u'internet', u'free', u'brought', u'fresh', u'complimentary', u'fruit', u'snack', u'resturaunt', u'bar', u'excellent', u'downside', u'bit', u'metro', u'attractions', u'airport']",UR124148329
"[u'price', u'things', u'offer', u'excellent', u'restaurants', u'spa', u'bar', u'social', u'relaxing', u'night', u'life', u'excellent', u'staff', u'central', u'area', u'gold', u'souk', u'al', u'karama', u'mall', u'emirates', u'burg', u'kalifa', u'worlds', u'tallest', u'building', u'tickle', u'interest', u'friendly', u'booing', u'agents', u'lobby', u'book', u'tours', u'city', u'offer', u'feel', u'advertising', u'truth', u'wonderful', u'feel', u'special', u'ws']",UR103140901
"[u'spent', u'week', u'dec', u'jan', u'general', u'impression', u'withought', u'enthusiasm', u'rejection', u'shortcomings', u'positive', u'sides', u'combined', u'minuses', u'room', u'realy', u'small', u'occupied', u'premier', u'room', u'size', u'insufficient', u'adults', u'childs', u'mistake', u'book', u'suite', u'disoriented', u'description', u'room', u'type', u'site', u'sq', u'course', u'measure', u'room', u'size', u'ruler', u'smaller', u'clean', u'person', u'forgot', u'person', u'room', u'complects', u'towels', u'view', u'window', u'balcony', u'wall', u'pluses', u'perfect', u'location', u'city', u'attractions', u'easily', u'achieveble', u'taxi', u'jumeira', u'al', u'mamzar', u'beaches', u'burj', u'khalifa', u'wild', u'wadi', u'aquapark', u'meal', u'hb', u'live', u'music', u'execution', u'russian', u'girls', u'dinner', u'pleasant', u'staff', u'polite', u'kind', u'small', u'daughter', u'resume', u'trip', u'moscow', u'dubai', u'week', u'summer', u'heart', u'snowy', u'winter']",UR91800249
"[u'echo', u'views', u'ta', u'guests', u'fairly', u'location', u'customer', u'service', u'reception', u'learn', u'smile', u'apologise', u'mistakes', u'sure', u'copy', u'booking', u'print', u'screen', u'booking', u'fastbooking', u'website', u'breakfast', u'poor', u'option', u'continental', u'breakfast', u'swimming', u'pool', u'extremely', u'small', u'real', u'lack', u'sunbeds', u'guests', u'wishing', u'soak', u'rays', u'sightseeing', u'watch', u'rooms', u'facing', u'main', u'road', u'corner', u'building', u'bar', u'road', u'noise', u'continual', u'night', u'couple', u'nights', u'awake', u'music', u'bar', u'downstairs', u'taxi', u'drivers', u'heard', u'll', u'nearby', u'capitol', u'directions', u'points', u'location', u'minutes', u'deira', u'creek', u'minutes', u'emirates', u'mall', u'message', u'spa', u'reasonable', u'price']",UR57611587
"[u'family', u'gold', u'swiss', u'belhotel', u'dubai', u'march', u'pleased', u'high', u'level', u'professionalism', u'hospitality', u'personnel', u'personnel', u'experienced', u'reception', u'house', u'keeping', u'guest', u'relations', u'location', u'malls', u'free', u'shuttle', u'bus', u'services', u'provided', u'dubai', u'time']",UR102788058
"[u'small', u'stars', u'floors', u'spa', u'fitness', u'center', u'swimming', u'pool', u'roof', u'friendly', u'employees', u'rooms', u'spacious', u'facilities', u'included', u'star', u'food', u'diversified', u'alcohol', u'types', u'beer', u'bottled', u'drought', u'international', u'brands', u'price', u'circa', u'usd', u'pint', u'drought', u'beer', u'accessible', u'beach', u'regular', u'free', u'charge', u'shuttles', u'mall', u'recommended', u'opinion', u'families', u'kids', u'accessible', u'prices', u'recommended', u'check', u'booking', u'promotions', u'restaurants', u'bar', u'lobby', u'amateurs', u'spicy', u'hot', u'food', u'recommend', u'kebab', u'connection', u'indian', u'type', u'food', u'spicy', u'hot', u'including', u'bread', u'regular', u'buffet', u'restaurant', u'offers', u'large', u'diversity', u'food', u'mentioned', u'better', u'quality', u'dishes', u'typical', u'stars', u'internet', u'lan', u'access', u'rooms', u'payable', u'free', u'charge', u'points', u'improved', u'policy', u'clean', u'supply', u'room', u'day', u'departure', u'leave', u'late', u'chance', u'complementary', u'water', u'instant', u'caf', u'functional', u'wi', u'fi', u'connections', u'lan', u'problem', u'noise', u'coming', u'street', u'adjacent', u'streets', u'laterals', u'sides', u'motor', u'cyclists', u'crossing', u'hrs', u'hard', u'noise', u'perfect', u'isn', u't', u'costs', u'recommend']",UR108051214
"[u'relaxing', u'drink', u'afternoon', u'evening', u'overpriced', u'expect', u'days', u'bar', u'booked', u'childrens', u'party', u'second', u'day', u'final', u'cricket', u'cup', u'guests', u'barred', u'ticket', u'enter', u'required', u'guests', u'paid', u'money', u'facilities', u'advertised', u'refused', u'admittance', u'room', u'clearly', u'smokers', u'asked', u'prefer', u'smoker', u'room', u'press', u'issue', u'hours', u'check', u'unbelievably', u'ancient', u'process', u'decided', u'bad', u'deal', u'carpet', u'room', u'dirty', u'needed', u'clean', u'stains', u'remain', u'mystery', u'breakfast', u'food', u'cold', u'egg', u'chef', u'missing', u'days', u'cold', u'scrambled', u'egg', u'sited', u'close', u'dock', u'area', u'middle', u'requiring', u'taxis', u'interesting', u'taxi', u'driver', u'return', u'returning', u'refusal', u'guests', u'bar', u'rooms', u'booked', u'well', u'cricket', u'cup', u'paid', u'travel', u'company', u'rol', u'guests', u'full', u'advertised', u'access', u'facilities', u'offered', u'management', u'fault', u'spoiled', u'holiday', u'hotle']",UR103483788
"[u'terrible', u'service', u'stealing', u'rooms', u'smelly', u'rooms', u'buy', u'air', u'fresheners', u'order', u'room']",UR78633148
"[u'husband', u'early', u'october', u'service', u'received', u'disgrace', u'recommend', u'star']",UR84805901
