Content,ReviewID
"[u'flew', u'rome', u'travel', u'puglia', u'weekend', u'room', u'sized', u'bathroom', u'shoe', u'box', u'exaggerating', u'hot', u'day', u'air', u'conditioning', u'controlled', u'front', u'desk', u'asked', u'turn', u'air', u'night', u'controlling', u'air', u'temperatures', u'april', u'change', u'moment', u'sleep', u'clothing', u'optional', u'heat', u'stroke', u'miami', u'double', u'singles', u'pushed', u'dont', u'cuddle', u'fall', u'middle', u'night', u'conveniently', u'located', u'gps', u'car', u'area', u'seedy', u'charge', u'parking', u'premises', u'overrated']",UR103875642
"[u'room', u'noise', u'level', u'high', u'kitchen', u'shifted', u'biggest', u'room', u'motel', u'shifted', u'second', u'floor', u'noise', u'level', u'lower', u'advised', u'staff', u'mop', u'toilet', u'ventilation', u'poor', u'll', u'hit', u'strong', u'pong', u'urine', u'smell', u'price', u'low', u'll', u'lot', u'school', u'groups', u'staying', u'teenagers', u'bit', u'noise', u'road', u'signs', u'roads', u'metro', u'maps', u'inside', u'metro', u'sure', u'check', u'map', u'setting', u'leave', u'metro', u'gates', u'side', u'steps', u'heading', u'ahead', u'mini', u'bus', u'station', u'walk', u'traffic', u'light', u'cross', u'light', u'walk', u'pass', u'car', u'rental', u'place', u'tat', u'll', u'motel', u'hidden', u'apartment', u'block']",UR114883903
"[u'isn', u't', u'modern', u'meaning', u'word', u'basically', u'motel', u'bed', u'breakfast', u'reminded', u'american', u'motels', u'movies', u'nights', u'located', u'residential', u'area', u'close', u'rebibbia', u'metro', u'station', u'connection', u'central', u'rome', u'easy', u'painless', u'minutes', u'room', u'clean', u'staff', u'fun', u'sound', u'isolation', u'terrible', u'hear', u'people', u'talking', u'room', u'breakfast', u'basic', u'wifi', u'free', u'guests', u'fairly', u'cheap', u'price']",UR121429377
"[u'close', u'cheap', u'clean', u'sure', u'transportation', u'staying']",UR57124157
"[u'nights', u'points', u'short', u'walk', u'metro', u'station', u'easy', u'commute', u'centre', u'secure', u'parking', u'plenty', u'spaces', u'free', u'wi', u'fi', u'reception', u'area', u'breakfast', u'room', u'reception', u'staff', u'fair', u'sized', u'room', u'air', u'conditioning', u'points', u'basic', u'accommodation', u'reminded', u'butlin', u'holiday', u'camp', u'block', u'early', u'forget', u'breakfast', u'instantly', u'forgetable', u'dinner', u'restaurant', u'night', u't', u'eat', u'clientelle', u'appeared', u'mixture', u'tourists', u'longer', u'term', u'residents', u'toured', u'europe', u'stopping', u'cities', u'reims', u'france', u'suite', u'novotel', u'beaune', u'france', u'alesia', u'annecy', u'france', u'alexandra', u'novara', u'italy', u'croce', u'di', u'malta', u'florence', u'italy', u'diva', u'rome', u'italy', u'metro', u'naples', u'italy', u'ramada', u'bari', u'italy', u'la', u'rosa', u'blu', u'igoumenitsa', u'greece', u'selefkos', u'palace', u'lefkada', u'greece', u'vaya', u'appts', u'achaia', u'beach', u'patra', u'greece', u'achaia', u'beach', u'nafplio', u'greece', u'nafplia', u'stoupa', u'greece', u'zervas', u'appartments', u'olympia', u'greece', u'pelops', u'kefalonia', u'greece', u'marina', u'bay', u'mestre', u'venice', u'italy', u'bologna', u'western', u'munich', u'germany', u'cristal', u'western', u'mainz', u'germany', u'inter', u'city', u'ghent', u'belgium', u'ibis', u'centrum']",UR115356616
"[u'friendly', u'friends', u'enjoyed', u'indian', u'cook', u'cook', u'indian', u'food', u'pierro', u'funny', u'guy', u'laugh', u'internet', u'free', u'walk', u'metro', u'station', u'rebibia']",UR126439572
"[u'worst', u'staye', u'rooms', u'dont', u'windows', u'showers', u'falling', u'apart', u'noise', u'advise', u'dont', u'price', u'ruin', u'holiday']",UR121817422
"[u'reading', u'reviews', u'sceptical', u'going', u'rolled', u'surrounding', u'area', u'dive', u'staff', u'amazing', u'maps', u'directions', u'places', u'easy', u'walk', u'tube', u'rebbebia', u'literally', u'minute', u'walk', u'minutes', u'main', u'city', u'rome', u'dead', u'handy', u'day', u'ticket', u'euro', u'bargain', u'clean', u'sheets', u'changed', u'everyday', u'extra', u'pillow', u'preference', u'breakfast', u'bit', u'rubbish', u'expect', u'cheap', u'needed', u'rome']",UR118403355
"[u'amazing', u'price', u'nights', u'metro', u'takes', u'mins', u'termini', u'travel', u'lodge', u'type', u'place', u'room', u'front', u'door', u'apartment', u'bed', u'singles', u'pushed', u'huge', u'issue', u'beds', u'firm', u'walking', u'slept', u'logs', u'tea', u'coffee', u'facilities', u'room', u'europe', u'mini', u'bar', u'reasonably', u'priced', u'store', u'stuff', u'safety', u'deposit', u'box', u'tv', u'phone', u'bathroom', u'adequate', u'wc', u'bidet', u'sink', u'shower', u'standard', u'size', u'huge', u'spend', u'hours', u'wasn', u't', u'problem', u'hairdryer', u'bathroom', u'extra', u'plug', u'breakfast', u'pastries', u'cakes', u'yogurt', u'cornflakes', u'coffee', u'juice', u'adequate', u'originally', u'booked', u'centrally', u'located', u'times', u'price', u'euro', u'poor', u'sterling', u'changed', u't', u'regret', u'metro', u'runs', u'pm', u'day', u'bought', u'day', u'ticket', u'euro', u'recommend', u'bothered', u'travel', u'centre', u'rome', u'spend', u'enjoying', u'time', u'year', u't', u'air', u'conditioning', u'appeared', u'work', u'set', u'requirements', u'felt', u'safe', u'entire', u'rome', u'police', u't', u'encounter', u'problems', u'area']",UR24096672
"[u'close', u'metro', u'station', u'mins', u'walk', u'handy', u'centre', u'rome', u'takes', u'mins', u'city', u'centre', u'reception', u'staff', u'polite', u'breakfast', u'basic', u'serve', u'coffee', u'didnt', u'restaurant', u'price', u'dine', u'better', u'centre', u'rome', u'rooms', u'size', u'ac', u'working', u'fine', u'bathroom', u'shower', u'bit', u'small', u'supermarket', u'close', u'yoghurt', u'fruits', u'sweets', u'water', u'computer', u'reception', u'spend', u'fortune', u'close', u'city', u'centre', u'close', u'metro', u'station', u'huge', u'advantage', u'recommend']",UR119546886
"[u'location', u'main', u'problem', u'husband', u'tall', u'tiny', u'bathroom', u'going', u'bathroom', u'brush', u'teeth', u'sink', u'time', u'beds', u'comfortable']",UR67935257
"[u'cleanliness', u'wonderful', u'rooms', u'cleared', u'day', u'well', u'towels', u'changed', u'daily', u'staff', u'friendly', u'location', u'metres', u'rebibbia', u'metro', u'station', u'going', u'centre', u'rome', u't', u'breakfast', u'called', u'continental', u'wasn', u't', u'continental', u'breakfast', u'consisted', u'cerial', u'milk', u'bread', u'jam', u'coffe', u'tea', u'awfull', u'staying', u'night', u'windows', u'rooms', u'glass', u'doors', u'air', u'conditioner', u'doesn', u't', u'work', u'properly', u'hot']",UR117804777
