Content,ReviewID
"[u'reasonably', u'priced', u'alternative', u'manhattan', u'hampton', u'inns', u'generally', u'provide', u'located', u'hampton', u'offers', u'reasonably', u'priced', u'room', u'expensive', u'city', u'hampton', u'inns', u'services', u'limited', u'rooms', u'simple', u'staff', u'friendly', u'rooms', u'clean', u'common', u'areas', u'location', u'easily', u'walkable', u'times', u'square', u'broadway', u'minutes', u'simply', u'place', u'explore', u'city', u'don', u't', u'plan', u'spend', u'lot', u'time', u'don', u't', u'amenities', u'full', u'service', u'option', u'priced']",UR292250530
"[u'excellent', u'hampton', u'inn', u'weekend', u'rates', u'location', u'half', u'block', u'subway', u'station', u'block', u'macy', u'three', u'blocks', u'madision', u'square', u'garden', u'room', u'double', u'beds', u'small', u'bathroom', u'perfectly', u'fine', u'york', u'city', u'space', u'premium', u'male', u'staff', u'friendly', u'rooms', u'breakfast', u'coffee', u'tea', u'hot', u'chocolate', u'day', u'coming', u'cold', u'love', u'hampton', u'white', u'duvet', u'covers', u'extra', u'pillows']",UR305488069
"[u'location', u'wonderful', u'staff', u'clean', u'free', u'breakfast', u'deal', u'room', u'night', u'view', u'huge', u'christmas', u'tree', u'decoration', u'front', u'macy', u'herald', u'square', u'room', u'double', u'beds', u'flat', u'screen', u'tv', u'small', u'adequate', u'bathroom', u'clean', u'clean', u'clean', u'staff', u'friendly', u'free', u'breakfast', u'coffee', u'tea', u'hot', u'chocolate', u'times', u'business', u'trip', u'paying', u'room', u'night', u'midtown', u'christmas', u'time', u'deal']",UR346755227
[u'brand'],UR392608910
"[u'fine', u'place', u'place', u'rooms', u'tho', u'hallway', u'noise', u'intrudes', u'bed', u'thermostats', u'room', u'distinguish', u'nyc', u'fine', u'view', u'empire', u'state', u'bldg', u'macy', u'flagship', u'store', u'staff', u'accommodating', u'parking', u'street', u'night', u'discount', u'deal', u'ny', u'subway', u'entrance', u'herald', u'square', u'feet', u'front', u'door']",UR617640674
"[u'hampton', u'inn', u'trip', u'hampton', u'inn', u'fantastic', u'brand', u'situated', u'middle', u'fabulous', u'pubs', u'restaurants', u'door', u'macys', u'empire', u'state', u'room', u'window', u'minute', u'stroll', u'brian', u'fabulous', u'staff', u'breakfast', u'fabulous', u'free', u'addition', u'staff', u'bell', u'hops', u'concierge', u'couldn', u't', u'beds', u'comfy', u'sized', u'room', u'fabulous', u'shower', u'shortage', u'hot', u'water', u'flat', u'screen', u't', u'channells', u'free', u'internet', u'access', u'fitness', u'business', u'centre', u'local', u'calls', u'free', u'hampton', u'twomey', u'family', u'cork', u'ireland']",UR746122657
"[u'fantastic', u'staying', u'quality', u'inn', u'brooklyn', u'pure', u'heaven', u'service', u'friendliness', u'spot', u'location', u'better', u'beds', u'dream', u'sleep', u'clean', u'comfortable', u'facilities', u'room', u'ny', u'brilliant', u'irish', u'bars', u'block']",UR802170459
"[u'top', u'lage', u'zu', u'vern', u'nftigem', u'preis', u'irish', u'pub', u'vom', u'entfernt']",UR787639241
"[u'bargain', u'location', u'nights', u'rate', u'night', u'room', u'rooms', u'queens', u'king', u'rooms', u'small', u'adequate', u'sure', u'smaller', u'rooms', u'nyc', u'fridge', u'microwave', u'hampton', u'inn', u'flat', u'screen', u'tv', u'breakfast', u'choices', u'city', u'hampton', u'inns', u'small', u'bathrooms', u'staff', u'pleasant', u'rooms', u'clean', u'day', u'pm', u'room', u'cleaned', u'thendone', u'location', u'subway', u'mere', u'steps', u'macey', u'choice', u'restaurants', u'fairly', u'limited', u'short', u'walking', u'distance', u'price']",UR319783121
"[u'service', u'desk', u'tv', u'free', u'wi', u'fi']",UR858633727
"[u'typical', u'hampton', u'inn', u'room']",UR580724553
"[u'staff', u'wife', u'daughter', u'returned', u'trip', u'york', u'absolutely', u'loved', u'hampton', u'inn', u'perfect', u'room', u'location', u'ideal', u'staff', u'friendly', u'special', u'mention', u'carlos', u'worked', u'hard', u'time', u'friendly', u'chat', u'choice', u'return', u'city']",UR910239912
"[u'staff', u'location', u'room']",UR778497532
