Content,ReviewID
"[u'partner', u'aparto', u'suite', u'jardines', u'de', u'sabatini', u'nights', u'sepember', u'booked', u'standard', u'room', u'suite', u'floor', u'rooms', u'huge', u'well', u'appointed', u'huge', u'double', u'bedin', u'large', u'bedroom', u'lounge', u'sofa', u'bed', u'converted', u'single', u'beds', u'kitchenette', u'ring', u'hob', u'microwave', u'fridge', u'crockery', u'pans', u'utensils', u'provided', u'pay', u'euro', u'deposit', u'key', u'payable', u'reception', u'rooms', u'spotless', u'rest', u'staff', u'cleaning', u'time', u'left', u'returned', u'roof', u'top', u'solarium', u'overlooks', u'royal', u'palace', u'peaceful', u'haven', u'middle', u'busy', u'city', u'relax', u'unwind', u'beer', u'day', u'sight', u'accomodation', u'perfectly', u'located', u'equidistance', u'metro', u'stations', u'principe', u'pio', u'plaza', u'de', u'espana', u'hill', u'plaza', u'de', u'espana', u'principe', u'pio', u'plaza', u'de', u'espana', u'station', u'arriving', u'luggage', u'principe', u'pio', u'leaving', u'accomodation', u'short', u'walk', u'city', u'centre', u'royal', u'palace', u'metro', u'handy', u'museums', u'art', u'galleries', u'praise', u'staff', u'aparto', u'suite', u'jardines', u'de', u'sabatini', u'wonderful', u'questions', u'hesitate', u'staff', u'spoke', u'spoke', u'perfect', u'english', u'knowledgable', u'praise', u'accomodation', u'return', u'madrid']",UR118389012
"[u'saturday', u'wednesday', u'returned', u'sunday', u'night', u'top', u'floor', u'suite', u'terrace', u'facing', u'palace', u'real', u'view', u'perfect', u't', u'hear', u'street', u'noise', u'busy', u'street', u'room', u'spacious', u'kitchenette', u'living', u'room', u'terrace', u'large', u'bathroom', u'bedroom', u'king', u'size', u'bed', u'decorations', u'cold', u'sparse', u'floors', u'slate', u'tiles', u'area', u'rug', u'sliding', u'place', u'annoying', u'bedroom', u'large', u'armoire', u'plenty', u'room', u'clothes', u'shoes', u'large', u'area', u'middle', u'tv', u'empty', u'small', u'tv', u'wall', u'half', u'obstructed', u'door', u'open', u'weird', u'roof', u'deck', u'lots', u'comfortable', u'seating', u'view', u'well', u'rough', u'edges', u'maintenance', u'roof', u'deck', u'benefit', u'bar', u'snack', u'service', u'small', u'bar', u'working', u'location', u'isn', u't', u'bad', u'located', u'palace', u'madrid', u'sights', u'walk', u'bus', u'nearest', u'metro', u'principe', u'pio', u'catch', u'train', u'shuttle', u'opera', u'renfe', u'train', u'shopping', u'mall', u'attached', u'station', u'principe', u'pio', u'minute', u'walk', u'hill', u'downside', u'smelly', u'street', u'urine', u'dirt', u'point', u'sticky', u'pleasant', u'walk', u'pm', u'dinner', u'street', u'busy', u't', u'feel', u'unsafe', u'highlight', u'woman', u'works', u'front', u'desk', u'day', u'yurema', u'help', u'carry', u'luggage', u'reservations', u'directions', u'knowledgeable', u'friendly', u'woman', u'working', u'desk', u'night', u'reluctant', u'answer', u'questions', u'knew', u'trains', u'sights', u'professional', u'reservations', u'amazing', u'paella', u'restaurant', u'point', u'cleanliness', u'left', u'room', u'wednesday', u'floor', u'thought', u'dead', u'bug', u't', u'touch', u'checked', u'room', u'sunday', u'turns', u'raisin', u'don', u't', u'room', u'floor', u'cleaned', u'properly', u'recommend', u'size', u'rooms', u'price', u'recommend', u'room', u'facing', u'front', u'low', u'floor', u'lot', u'street', u'noise']",UR120381231
"[u'spent', u'days', u'apartments', u'october', u'staff', u'excellent', u'supportive', u'day', u'left', u'day', u'tour', u'uncertain', u'location', u'tour', u'company', u'office', u'plaze', u'de', u'oriente', u'staff', u'members', u'accompanied', u'office', u'ensure', u'time', u'start', u'tour', u'returned', u'apartments', u'balance', u'madrid', u'absolutely', u'ideal', u'easy', u'minute', u'walk', u'plaza', u'major', u'metro', u'stations', u'gran', u'minutes', u'walk', u'bar', u'metres', u'corner', u'hill', u'number', u'site', u'attractions', u'minutes', u'walk', u'templo', u'de', u'debod', u'royal', u'palace', u'san', u'antonio', u'de', u'la', u'florida', u'rooftop', u'area', u'ideal', u'place', u'relax', u'evening', u'perfect', u'view', u'palace', u'room', u'dated', u'condition', u'large', u'rarely', u'food', u'madrid', u'small', u'kitchenette', u'ability', u'prepare', u'simple', u'meals', u'house', u'room', u'spotless', u'arrived', u'house', u'keeping', u'hesitation', u'recommending', u'place', u'madrid']",UR119264828
"[u'weekend', u'night', u'service', u'kind', u'location', u'perfect', u't', u'metro', u'main', u'places', u'interest', u'walking', u'distance', u'days', u'beautiful', u'suit', u'floor', u'building', u'enjoyed', u'silence', u'moved', u'room', u'floor', u'facing', u'palace', u'amazing', u'breakfast']",UR120694408
"[u'location', u'quiet', u'time', u'splendid', u'room', u'apartment', u'big', u'living', u'dining', u'room', u'kitchenette', u'spacious', u'bedroom', u'bathroom', u'stylish', u'decoration', u'spotlessly', u'clean', u'breakfast', u'efficient', u'welcoming', u'staff', u'loved', u'return']",UR122555915
"[u'residence', u'plaza', u'de', u'espana', u'gran', u'close', u'royal', u'palace', u'gardens', u'building', u'street', u'residence', u'building', u'nicely', u'renovated', u'bright', u'large', u'colourful', u'hall', u'large', u'dining', u'room', u'breakfast', u'small', u'reading', u'room', u'guests', u'disposal', u'received', u'room', u'apartment', u'accommodate', u'people', u'fine', u'small', u'kitchen', u'utensils', u'short', u'don', u't', u'necessities', u'wifi', u'free', u'expected', u'beautiful', u'residence', u'room', u'charge', u'price', u'highly', u'recommend', u'residence']",UR57640395
"[u'clean', u'well', u'located', u'staff', u'definitely', u'family']",UR119813248
"[u'nights', u'experience', u'wanted', u'central', u'noisy', u'street', u'worked', u'well', u'top', u'floor', u'views', u'opposite', u'palace', u'complaint', u'blocked', u'sink', u'fixed', u'despite', u'complaints']",UR110597557
"[u'reviewers', u'covered', u'basic', u'facts', u'wonderful', u'spectacular', u'view', u'modern', u'functional', u'check', u'told', u'madrid', u'trip', u'advisor', u'wonderful', u'people', u'fantastic', u'job', u'sake', u'job', u'fate', u'time', u'sat', u'write', u'review', u'climbed', u'spot', u'couple', u'details', u'works', u'rooms', u'quiet', u'facing', u'street', u'pleasantly', u'spacious', u'family', u'fully', u'equipped', u'kitchen', u'understand', u'surviving', u'family', u'simply', u'coming', u'family', u'madrid', u'simply', u'place', u'perfect', u'minor', u'issue', u'place', u'set', u'stairs', u'ramp', u'strollers', u'front', u'desk', u'staff', u'runs', u'help', u'carry', u'stroller']",UR125174952
"[u'booked', u'aparto', u'suite', u'jardines', u'de', u'sabatini', u'nights', u'summer', u'time', u'wasn', u't', u'reviews', u'absolutely', u'loved', u'place', u'personal', u'top', u'list', u'price', u'europe', u'years', u'perfect', u'private', u'roof', u'terrace', u'incredible', u'extra', u'hear', u'live', u'classical', u'music', u'evening', u'palace', u'concerts', u'class', u'wine', u'private', u'balcony', u'facing', u'palace', u'hopefully', u'keep', u'place', u'time']",UR121804449
