Content,ReviewID
"[u'lausos', u'march', u'based', u'feedback', u'tripadvisor', u'excellent', u'small', u'family', u'location', u'centre', u'istanbul', u'close', u'major', u'sightseeings', u'tram', u'station', u'time', u'noisy', u'expecting', u'special', u'mustafa', u'bey', u'chengiz', u'bey', u'making', u'comfortable', u'going', u'offer', u'upgrade', u'room', u'topkapi', u'suite', u'fantastic', u'enjoyed']",UR127960923
"[u'located', u'main', u'monuments', u'area', u'sultan', u'ahmet', u'minutes', u'walking', u'distance', u'aya', u'sofia', u'mosque', u'topkapi', u'palace', u'sultan', u'ahmet', u'cami', u'blue', u'mosque', u'rooms', u'coisy', u'clean', u'decoration', u'ottoman', u'empire', u'insparated', u'feeling', u'ottoman', u'turkish', u'living', u'staff', u'wonderful', u'warm', u'happy', u'service', u'high', u'level', u'specially', u'staff', u'yasemin', u'servet', u'mustafa', u'warm', u'welcoming', u'service', u'years', u'wedding', u'celebration', u'making', u'fantastic', u'breakfast', u'variations', u'turkish', u'deliciouses', u'fresh', u'sum', u'definitly', u'recommend', u'lausos', u'personal', u'high', u'service', u'staff', u'warm', u'greetings', u'staff', u'yasemin', u'servet', u'mustafa']",UR124652174
"[u'hello', u'trip', u'advisor', u'perfect', u'place', u'blue', u'moskee', u'beatiful', u'food', u'clean', u'juli', u'time', u'lausos']",UR84801458
"[u'conveniently', u'located', u'min', u'walk', u'blue', u'mosque', u'attractions', u'arriving', u'surprised', u'pay', u'upfront', u'allowed', u'room', u'honeymoon', u'suite', u'corner', u'panoramic', u'windows', u'bottom', u'top', u'view', u'looked', u'room', u'small', u'big', u'deal', u'nights', u'room', u'furniture', u'worn', u'bathroom', u've', u'rooms', u'top', u'floor', u'view', u'well', u'sure', u'lower', u'floors', u'breakfast', u'mind', u'salty', u'joghurt', u'fine', u'price', u'meluzins', u'singing', u'dawn', u'waking', u'bellboy', u'won', u't', u'caannot', u'avoided', u'center']",UR120811309
"[u'location', u'center', u'sultanhamet', u'meters', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'grand', u'bazar', u'rooms', u'clean', u'beds', u'comfortable', u'staff', u'step', u'expectations', u'enjoy', u'istanbul', u'excellent', u'money', u'highly', u'recommend']",UR117141464
"[u'locations', u'staff', u'kind', u'well', u'trained', u'pleasant', u'comfortable']",UR100402693
"[u'personnel', u'helped', u'questions', u'problems', u'including', u'carrying', u'luggage', u'wake', u'call', u'night', u'airport', u'arrange', u'airport', u'shuttle', u'room', u'comfortable', u'blue', u'mosque', u'min', u'walking', u'reach', u'central', u'istanbul', u'places']",UR115788543
"[u'location', u'super', u'spend', u'time', u'main', u'attractions', u'city', u'breakfast', u'clean', u'room', u'friendly', u'staffs', u'satisfied', u'highly', u'recommend', u'neorion']",UR120520012
"[u'wife', u'nights', u'lausos', u'july', u'june', u'booked', u'junior', u'suite', u'beautiful', u'view', u'sea', u'marmara', u'blue', u'mosque', u'ayia', u'sophia', u'church', u'room', u'clean', u'comfortable', u'clean', u'linen', u'comfortable', u'mattresses', u'clean', u'bathroom', u'jacuzzi', u'powerful', u'showers', u'simulating', u'rainfall', u'perfect', u'location', u'visiting', u'city', u'walking', u'distance', u'thing', u'staff', u'friendly', u'return']",UR76043051
"[u'lausos', u'january', u'absolutely', u'wonderful', u'view', u'room', u'fantastic', u'view', u'blue', u'mosque', u'hagia', u'sophia', u'breakfast', u'wide', u'variety', u'choose', u'localization', u'heart', u'istanbul', u'oldcity', u'friendly', u'welcoming', u'staff', u'ready', u'help', u'assist', u'recommend', u'time']",UR123777144
"[u'modern', u'clean', u'staff', u'extremely', u'friendly', u'location', u'city', u'trm', u'walking', u'distance', u'tourist', u'places', u'buffet', u'breakfast']",UR94681306
"[u'super', u'clean', u'staff', u'star', u've', u'jenkiz', u'guy', u'super', u'friendly', u'staff', u'family', u'location', u'city', u'istanbul', u'tram', u'station', u'front', u'blue', u'mosque', u'hajia', u'sofia', u'mado', u'cafe', u'steps', u'zia', u'restaurant', u'tasteful', u'restaurants', u'close', u'walking', u'distance', u'grand', u'bazzar', u'aksaray', u'shopping', u'square', u'beautifully', u'decorated', u'rooms', u'jaccuzi', u'colorful', u'bathroom', u'food', u'tasty', u'well', u'wonderful', u'definitely', u'staying', u'lausos', u'istanbul', u'time', u'times', u'toilets', u'warmer']",UR125424569
"[u'lovely', u'small', u'sized', u'family', u'location', u'key', u'heart', u'istanbul', u'providing', u'easy', u'access', u'nearby', u'historic', u'sites', u'staff', u'friendly', u'cheerful', u'importantly', u'extremely', u'efficient', u'asked', u'pleasant', u'experience', u'recommend', u'getaway', u'culturally', u'enriched', u'city']",UR127686668
