Content,ReviewID
"[u'friendly', u'staff', u'location', u'nights', u'late', u'march', u'reforma', u'equidistant', u'historic', u'center', u'zona', u'rosa', u'area', u'subway', u'vicinity', u'busses', u'reforma', u'taxi', u'stand', u'premises', u'expensive', u'hand', u'safe', u'cars', u'comfortable', u'changed', u'hands', u'couple', u'times', u'crowne', u'plaza', u'fiesta', u'american', u'chain', u'working', u'upgrades', u'needed', u'common', u'areas', u'better', u'average', u'lots', u'shiny', u'marble', u'typical', u'class', u'mexico', u'city', u'decor', u'dining', u'rooms', u'business', u'center', u'rooms', u'small', u'side', u'standard', u'real', u'complaint', u'fact', u'rooms', u'bit', u'worn', u'furniture', u'side', u'bedspread', u'faded', u'frayed', u'lamps', u'room', u'hoping', u'upgrades', u'bathroom', u'smallish', u'side', u'older', u'fixtures', u'clean', u'completely', u'serviceable', u'ordered', u'room', u'service', u'breakfast', u'couple', u'times', u'food', u'better', u'meals', u'll', u'travel', u'bit', u'lot', u'restaurants', u'walking', u'distance', u'wings', u'sanborns', u'nearby', u'mexican', u'chain', u'restaurants', u'decent', u'coffeeshop', u'type', u'food', u'well', u'nearby', u'restaurants', u'sheraton', u'centro', u'historico', u'juarez', u'cab', u'cabride', u'restaurant', u'cardenals', u'inside', u'absolutely', u'rate', u'updated', u'mexican', u'food', u'elegant', u'atmosphere', u'smaller', u'italian', u'restaurant', u'big', u'single', u'woman', u'traveler', u'staff', u'friendly', u'secure', u'safes', u'rooms', u'large', u'laptop', u'inquired', u'concierge', u'told', u'worry', u't', u'touched', u'room', u'hand', u'simply', u'prefer', u'safe', u'accommodate', u'laptop', u'room', u'hotwire', u'bargain', u'considering', u'reception', u'desk', u'advertise', u'room', u'rate', u'definitely', u'knew', u'freshened', u'room', u'decor']",UR324483806
"[u'location', u'chose', u'fiesta', u'americana', u'based', u'trip', u'advisor', u'disappointed', u'service', u'excellent', u'concierge', u'service', u'outstanding', u'booked', u'tickets', u'sunday', u'evening', u'performance', u'ballet', u'folklorico', u'spur', u'moment', u'attend', u'problem', u'taxi', u'service', u'provided', u'palacio', u'belle', u'artes', u'reasonable', u'safe', u'food', u'buffet', u'restaurant', u'downstairs', u'excellent', u'service', u'outstanding', u'room', u'safe', u'desireable', u'walk', u'sights', u'location', u'chose', u'catch', u'tour', u'bus', u'front', u'pesos', u'day', u'person', u'tour', u'bus', u'service', u'takes', u'parts', u'mexico', u'city', u'tiny', u'bit', u'dated', u'rooms', u'clean', u'maid', u'service', u'excellent']",UR852942960
"[u'condom', u'stuck', u'bathroom', u'floor', u'second', u'day', u'noticed', u'condom', u'stuck', u'floor', u'corner', u'bathroom', u'bathroom', u'cleaned', u'complained', u'manager', u'offered', u'change', u'room', u'extend', u'day', u'rate', u'extra', u'day', u'double', u'days', u'complained', u'check', u'mentioned', u'condom', u'offered', u'free', u'breakfast']",UR842717276
"[u'location', u'financial', u'district', u'centro', u'historico', u'june', u'mexico', u'city', u'yesterday', u'day', u'holiday', u'friend', u'centrally', u'located', u'major', u'street', u'financial', u'district', u'centro', u'historico', u'district', u'jumping', u'point', u'parts', u'city', u'happy', u'point', u'well', u'bad', u'equitable', u'fair', u'staff', u'knowledgeable', u'polite', u'bilingual', u'service', u'arrival', u'leaving', u'room', u'facilities', u'clean', u'tasteful', u'age', u'problem', u'food', u'service', u'servers', u'robotic', u'bar', u'service', u'bad', u'entered', u'bar', u'ignored', u'bartender', u'bar', u'door', u'service', u'mattresses', u'hard', u'firm', u'personally', u'difficult', u'time', u'sleeping', u'firm', u'travel', u'business', u'place', u'property', u'pool', u'swim', u'children', u'factor', u'consider', u'felt', u'safe', u'time', u'recommend', u'property', u'consideration', u'price', u'mentioned']",UR290226000
"[u'avoid', u'cost', u'decided', u'visit', u'mexico', u'fortnight', u'stoped', u'nights', u'mexico', u'city', u'night', u'spending', u'nights', u'tulum', u'cancun', u'flying', u'london', u'uk', u'nights', u'booked', u'trailfinders', u'london', u'travel', u'agents', u'dissappointed', u'travelling', u'baby', u'daughter', u'wife', u'requested', u'family', u'friendly', u'accomodation', u'mexico', u'city', u'tulum', u'keep', u'mind', u'claims', u'star', u'child', u'friendly', u'provide', u'high', u'chairs', u'restaurant', u'facilities', u'service', u'offer', u'abismal', u'lacking', u'choice', u'quality', u'expected', u'advice', u'phone', u'calls', u'times', u'expensive', u'buying', u'phone', u'card', u'eventually', u'public', u'phone', u'charged', u'calls', u'connected', u'equally', u'room', u'service', u'rubbish', u'internet', u'facility', u'charged', u'peso', u'minutes', u'cyber', u'cafe', u'charge', u'peso', u'minutes', u'basically', u'mark', u'check', u'bills', u'tend', u'tonne', u'mistakes', u'leave', u'stars', u'expect', u'thing', u'clean', u'well', u'guarantee', u'infestation', u'plague', u'choice', u'adjective', u'couldn', u't', u'stronger', u'adjective', u'bed', u'bugs', u'wife', u'covered', u'bites', u'time', u'complaining', u'day', u'departure', u'changing', u'covers', u'floor', u'bathroom', u'filthy', u'serious', u'repair', u'european', u'standards', u'single', u'star', u'fails', u'hygiene', u'cost', u'transparency', u'diplomatic', u'quality', u'variety', u'service', u'advice', u'avoid', u'biblical', u'plague']",UR666663640
"[u'convenient', u'location', u'average', u't', u'feel', u'special', u'location', u'easily', u'walk', u'airport', u'minutes', u'money', u'average', u'special', u'tax', u'bill', u'higher', u'expected', u'restaurant', u'told', u'buffet', u'open', u'minutes', u'shouldn', u't', u'order', u'looked', u'heavy', u'eaters', u'bringing', u'food', u'buffet', u'left', u'ordering', u'menu', u'don', u't', u'stress', u'traffic', u'day', u'depart', u'choice']",UR556455105
"[u'loved', u'thislocation', u'people', u'service', u'restaurant', u'gourmet', u'regular', u'mexican', u'food', u'reforma', u'lively', u'area', u'close', u'attractions', u'la', u'zona', u'rosa', u'definitively', u'fiesta', u'americana', u'reforma', u'loved', u'mexico', u'df']",UR968941481
"[u'don', u't', u'bed', u'bugs', u'bite', u'rate', u'average', u'staying', u'business', u'february', u'returned', u'covered', u'bed', u'bug', u'bites', u'disgusting', u'encounter', u'thing', u'hopefully', u'dermatologist', u'informed', u'bed', u'bugs', u'problematic', u'treated', u'patients', u'year', u'people', u'traveled', u'mexico', u'chicago', u'la', u'york', u'dallas', u'travels', u'bit', u'careful', u'well', u'handling', u'bedding', u'bitten', u'shy', u'bed', u'bugs', u'discriminate', u'luxurious', u'bed', u'bugs']",UR183321458
"[u'choice', u'mexico', u'choice', u'rooms', u'clean', u'beautiful', u'furniture', u'decoration', u'bathroom', u'confortable', u'staff', u'contract', u'lot', u'tourist', u'packages', u'offer', u'cab', u'service', u'mexico', u'city', u'driver', u'prices', u'agreement', u'find', u'fast', u'food', u'restaurants']",UR426118682
"[u'location', u'well', u'located', u'mexico', u'city', u'angel', u'de', u'la', u'indenpendencia', u'fairly', u'close', u'zocalo', u'turibus', u'stops', u'front', u'service', u'enter', u'lobby', u'help', u'taxi', u'service', u'kind', u'expensive', u'ride', u'green', u'vw', u'taxis', u'street', u'room', u'neat', u'clean', u'view', u'paseo', u'de', u'la', u'reforma', u'main', u'avenue', u'mexico', u'city', u'restaurant', u'variaty', u'buffets', u'day', u'bed', u'pillow', u'clean', u'weekend', u'spent']",UR648941600
"[u'affordable', u'business', u'night', u'room', u'outdated', u'bad', u'odor', u'tired', u'room', u'restaurant', u'overpriced', u'sevilla', u'palace', u'street', u'weekend', u'nights', u'totally', u'blown', u'deal', u'food', u'modern', u'rooms', u'roof', u'top', u'sun', u'deck', u'pool', u'cool', u'view', u'amazing', u'reforma', u'safer', u'city', u'time', u'condesa', u'coyoacan']",UR128393602
"[u'location', u'location', u'excellent', u'location', u'beautyful', u'paseo', u'de', u'la', u'reforma', u'ave', u'close', u'fine', u'resturants', u'bars', u'walkeable', u'safe', u'area', u'taxi', u'concierge', u'turibus', u'real', u'beauty', u'city', u'food', u'restaurant', u'overpriced', u'rooms', u'corridors', u'depressing', u'badly', u'restored', u'price', u'choice', u'choose', u'sheraton', u'time']",UR301337998
"[u't', u'wrong', u'location', u'excellent', u'friendly', u'service', u'three', u'restaurants', u'choose', u'decent', u'bar', u'negative', u'experienced', u'lack', u'english', u'spoken', u'staff', u'hey', u'mexico', u'shouldn', u't', u'unfair', u'keep', u'mind', u'wonderful']",UR675381256
"[u'location', u'friendly', u'staff', u'fiesta', u'americana', u'location', u'coming', u'business', u'price', u'average', u'definitely', u'rave', u'wrong', u'dated', u'tv', u'worked', u'rarely', u'adjust', u'air', u'conditioning', u'room', u'properly', u'shocked', u'thin', u'towels', u'bar', u'soap', u'microscopic', u'thrilled', u'find', u'full', u'service', u'starbucks', u'lower', u'lobby', u'oasis', u'meetings', u'ps', u'checked', u'embassy', u'suites', u'mexico', u'city', u'reforma', u'mx', u'exterior', u'paseo', u'de', u'la', u'reforma', u'colonia', u'tabacalera', u'mexico', u'street', u'nicer', u'price', u'fyi']",UR677246167
"[u'beautiful', u'experience', u'stood', u'fiesta', u'americana', u'reforma', u'el', u'paseo', u'de', u'la', u'reforma', u'time', u'mexico', u'city', u'historc', u'city', u'wonderful', u'shops', u'currency', u'conversion', u'air', u'quality', u'bad', u'advertised', u'cheap', u'food', u'cheap', u'tour', u'deals', u'friendly', u'people', u'excellent', u'transportation', u'system', u'el', u'metro', u'highly', u'recommend']",UR228823926
