Content,ReviewID
"[u'answer', u'friends', u'catch', u'flight', u'philadelphia', u't', u'online', u'booked', u'affordable', u'provided', u'free', u'parking', u'shuttle', u'service', u'airport', u'big', u'mistake', u'arrived', u'checked', u'headed', u'room', u'elevator', u'service', u'room', u'discover', u'filthy', u'room', u'stains', u'overflowing', u'toilet', u'random', u'man', u'knocked', u'door', u'told', u'moved', u'room', u'hall', u'well', u'room', u'better', u'hesitant', u'sit', u'stained', u'tacky', u'chair', u'room', u'clock', u't', u'work', u'bathroom', u'wasn', u't', u'cleaned', u'gross', u'carpet', u't', u'dare', u'shower', u'sleep', u'chance', u'putting', u'bodies', u'comforters', u'laid', u'moving', u'bedbugs', u't', u'rub', u'sheets', u'mention', u'dried', u'blood', u'stains', u'sheets', u'couldn', u't', u'stand', u'left', u'middle', u'night', u'better', u'option', u'sleep', u'sitting', u'upright', u'freezing', u'cold', u'airport', u'terminal', u'better', u'sleeping', u'car', u'sidewalk', u'philly']",UR76872445
"[u'ugh', u'weren', u't', u'spectacular', u'clean', u'beds', u'sleep', u'nights', u'fiance', u'dad', u'brother', u'concert', u'slept', u'night', u'day', u'fiance', u'bed', u'bug', u'bites', u'bodies', u'clustered', u'arms', u'legs', u'face', u'horrible', u'huge', u'amount', u'bites', u'forehead', u'absolutely', u'terrible', u'future', u'laws', u'sleeping', u'bed', u'future', u'brother', u'law', u'couch', u'needless', u'mess', u'left', u'day', u't', u'second', u'night']",UR118030722
"[u'hell', u'hole', u'airways', u'cancelled', u'flight', u'philadelphia', u'san', u'francisco', u'hour', u'journey', u'europe', u'place', u'thought', u'existed', u'slasher', u'movie', u'opened', u'bedroom', u'door', u'boots', u'stuck', u'carpet', u'air', u'conditioner', u'heating', u'unit', u'cockroaches', u'fried', u'months', u'bed', u'cover', u'suspect', u'touch', u'pulled', u'cover', u'reveal', u'sheet', u'blanket', u'living', u'sheets', u'lamp', u'light', u'left', u'night', u'deter', u'bugs', u'coming', u'corners', u'room', u'night', u'suitcase', u'top', u'chair', u'place', u'filthy', u'bed', u'cover', u'dirtier', u'carpet', u'wallpaper', u'peeling', u'walls', u'huge', u'damp', u'patches', u'ceiling', u'pure', u'exhaustion', u'sleep', u'clothes', u'disgusting', u'place', u'minute', u'woke', u'felt', u'skin', u'crawling', u'recommend', u'place', u'airways', u'ashamed', u'sending', u'customers', u'inconvenience', u'dump']",UR87700376
"[u'unique', u'travel', u'experience', u'spend', u'nights', u'swank', u'south', u'philly', u'accommodations', u'feature', u'empty', u'swimming', u'pool', u'service', u'minimalist', u'bellhops', u'falling', u'carry', u'luggage', u'working', u'telephone', u'call', u'room', u'service', u'needed', u'extra', u'towel', u'pick', u'reception', u'room', u'comfortably', u'large', u'overlooked', u'philadelphia', u'skyline', u'oil', u'refinery', u'smoke', u'free', u'despite', u'cigarette', u'burns', u'blankets', u'bathroom', u'number', u'special', u'features', u'including', u'hot', u'hot', u'running', u'water', u'experienced', u'kibbutz', u'dead', u'sea', u'toilet', u'flushed', u'pride', u'recompense', u'tank', u'warm', u'sitters', u'enjoyed', u'mini', u'saunas', u'matters', u'seriously', u'hill', u'room', u'cleaner', u'clogged', u'toilet', u'completely', u'necessitated', u'repeated', u'visits', u'reception', u'working', u'telephone', u'remember', u'roust', u'maintenance', u'breakfast', u'buffet', u'spartan', u'coffee', u'orange', u'juice', u'cereal', u'immortal', u'cellophane', u'wrapped', u'muffins', u'consume', u'surprisingly', u'white', u'bread', u'toasting', u'despite', u'rough', u'edges', u'skyview', u'plaza', u'advantages', u'inexpensive', u'close', u'neighborhood', u'intended', u'visit']",UR116853949
"[u'star', u'minute', u'booking', u'phone', u'night', u'night', u'booked', u'going', u'evening', u'walked', u'odor', u'pleasant', u'waited', u'reception', u'area', u'long', u'time', u'person', u'reception', u'desk', u'front', u'desk', u'professional', u'elevator', u'slow', u'elevator', u'working', u'night', u'room', u'electrical', u'parts', u'room', u'working', u'lights', u'working', u'bathroom', u'lamp', u'lights', u'bedroom', u'working', u'thing', u'upset', u'wi', u'fi', u'night', u'working', u'deadline', u'internet', u'connection', u'slower', u'dial', u'stuck', u'time', u'online', u'needed', u'room', u'par', u'left', u'hour', u'night', u'refund', u'manager', u'dishonest', u'night', u'dissapointed', u'comparable', u'close']",UR120345629
"[u'worlds', u'greatest', u'reasonable', u'shape', u'warning', u'check', u'rates', u'advance', u'ended', u'concert', u'rates', u'higher', u'listed', u'website', u'neighbourhood', u'walked', u'police', u'knock', u'door', u'night', u'thrown', u'things', u'window', u'guess', u'rowdy', u'people', u'hour', u'walk', u'downtown', u'colourful', u'areas', u'looked', u'price']",UR123283863
"[u'booked', u'night', u'conference', u'philly', u'positive', u'experience', u'shuttle', u'ride', u'timely', u'courteous', u'driver', u'fellow', u'passenger', u'rude', u'shock', u'walked', u'crowded', u'lobby', u'guests', u'waiting', u'staff', u'find', u'clean', u'rooms', u'issue', u'key', u'cards', u'staff', u'working', u'desk', u'computer', u'time', u'process', u'reservations', u'issue', u'rooms', u'manager', u'duty', u'heard', u'staffer', u'indicate', u'guest', u'managers', u'site', u'week', u'sold', u'property', u'peak', u'period', u'philly', u'unbelievable', u'management', u'site', u'finally', u'desk', u'minutes', u'issued', u'room', u'turned', u'slow', u'sticky', u'ride', u'tiny', u'elevator', u'uncleaned', u'earlier', u'guest', u'towels', u'unmade', u'bed', u'phone', u'cords', u'missing', u'headboard', u'ripped', u'wall', u'beer', u'cans', u'corridors', u'smelled', u'musty', u'knew', u'moment', u'accept', u'alternate', u'room', u'returning', u'crowd', u'lobby', u'told', u'clean', u'room', u'hour', u'phoned', u'alternate', u'lodging', u'sole', u'housekeeper', u'lobby', u'chatting', u'staffer', u'indicating', u'day', u'site', u'stale', u'beer', u'smell', u'lobby', u'furniture', u'spurred', u'efforts', u'ended', u'cancellation', u'receipt', u'clerks', u'courteous', u'clearly', u'unable', u'solve', u'troubles', u'caught', u'cab', u'airport', u'hampton', u'inn', u'looked', u'website', u'imagery', u'claims', u'services', u'amenities', u'misleading', u'consider', u'staying', u'train', u'station', u'book']",UR108965826
"[u'needed', u'room', u'overnight', u'disgusting', u'nasty', u'experience', u'sheets', u'soiled', u'bathroom', u'dirty', u'room', u'smelled', u'll', u'warmed', u'notice', u'empty', u'ground', u'pool', u'mildew', u'growing', u'pool', u'walls', u'skyview', u'favor', u'close', u'doors', u'place', u'halfway', u'shame']",UR114802109
"[u'entering', u'hoax', u'creepy', u'elevator', u'barely', u'floor', u'roomies', u'arrived', u'freezing', u'cold', u'room', u'toliet', u'heat', u't', u'work', u'course', u'called', u'room', u'guy', u'helping', u'head', u'constantly', u'recieving', u'calls', u'complaining', u'customers', u'told', u'shuttle', u'driver', u'security', u'gaurd', u'person', u'covering', u'desk', u'guess', u'left', u'hour', u'room', u'burning', u'hot', u'friends', u'pulled', u'cover', u'bed', u'find', u'hair', u'dead', u'bug', u'blood', u'called', u'guy', u'problem', u'denied', u'blood', u'makeup', u'insisted', u'eventually', u'set', u'sheets', u'pretty', u'sure', u'pulled', u'bed', u't', u'fit', u'correctly', u'morning', u'friend', u'bitten', u'beg', u'bug', u'night', u'closely', u'examined', u'bed', u'bed', u'bugs', u'crawling', u'left', u'place', u'holiday', u'inn']",UR97659360
"[u'cheap', u'dirty', u'booked', u'bedroom', u'extra', u'bed', u'room', u'wasn', u't', u'ready', u'breakfast', u'poor', u'served', u'plastic', u'glasses', u'elevator', u'smells', u'badly', u'strange', u'noises', u'room', u'floor', u'wonderful', u'view', u'phillie', u'skyline', u'close', u'bus', u'dontown']",UR117579836
"[u'october', u'room', u'sure', u'people', u'write', u'reviews', u'place', u'front', u'desk', u'staff', u'friendly', u'downhill', u'checking', u'push', u'button', u'elevator', u'waited', u'waited', u'waited', u'floor', u'indicator', u'elevator', u'moving', u'sign', u'left', u't', u'working', u'young', u'man', u'checked', u'waiting', u'elevator', u'well', u'finally', u'ground', u'floor', u'elevator', u'noticed', u'long', u'left', u'side', u'elevator', u'wasn', u't', u'working', u'thing', u'rickety', u've', u'doors', u'opened', u'floor', u'lurched', u'bit', u'position', u'inch', u'separation', u'elevator', u'floor', u'step', u'hall', u'find', u'room', u'hallway', u'room', u'door', u'dungeon', u'esque', u'feel', u'feeling', u'confirmed', u'opened', u'door', u'creaked', u'cheesy', u'horror', u'flick', u'movie', u'switch', u'plate', u'inside', u'door', u'fall', u'big', u'deal', u'bathroom', u'absolutely', u'disgusting', u't', u'shoes', u'kinda', u'order', u'shower', u'floor', u'filthy', u'liberty', u'cleaning', u'pictures', u'video', u'youtube', u'video', u'don', u't', u'money']",UR120026175
"[u'feces', u'toilet', u'uppon', u'arrival', u'pillow', u'elses', u'cologne', u'hair', u'bed', u'cigarette', u'burns', u'headboard', u'cigarette', u'ash', u'draw', u'running', u'noisy', u'toilet', u'sticky', u'dried', u'drink', u'common', u'area', u'doubt', u'disgusting', u'vile', u'place', u'switching', u'places', u'immediatly']",UR114786183
"[u'star', u'price', u'paid', u'night', u'deal', u'booked', u'rate', u'offered', u'free', u'parking', u'overnight', u'breakfast', u'shuttle', u'airport', u'week', u'trip', u'asked', u'night', u'trip', u'free', u'parking', u'entire', u'three', u'weeks', u'called', u'agree', u'booked', u'second', u'thoughts', u'terrible', u'reviews', u'place', u'bit', u'fixed', u'lobby', u'room', u'well', u'return', u'trip', u'room', u'shabby', u'wanted', u'nights', u'sleep', u'elevators', u'redone', u'plywood', u'walls', u'pretty', u'yucky', u'work', u'halls', u'stairwells', u'dim', u'grubby', u'dirty', u'smell', u'cigarette', u'smoke', u'large', u'roomy', u'smoking', u'rooms', u'clean', u'smell', u'hot', u'dogs', u'condoms', u'floors', u'bedbugs', u'roaches', u'mentioned', u'reviews', u'extra', u'large', u'rooms', u'lot', u'luggage', u'trip', u'needed', u'spread', u'reorganize', u'mattresses', u'firm', u'pillow', u'top', u'mattress', u'staff', u'elegant', u'refined', u'ordinary', u'local', u'folks', u'polite', u'eager', u'happy', u'continental', u'breakfast', u'simple', u'fine', u'saved', u'cost', u'breakfast', u'bonus', u'hour', u'restaurant', u'penrose', u'diner', u'street', u'big', u'bright', u'friendly', u'extensive', u'menu', u'food', u'busy', u'trip', u'jet', u'lag', u'local', u'police', u'eat', u'time', u'knowits', u'safe', u'car', u'parked', u'brightly', u'lit', u'parking', u'lot', u'weeks', u'fine', u'returned', u'place', u'worth', u'penney', u'paid', u'recommend', u'place', u'spend', u'night', u'comfort', u'security']",UR89149515
"[u'stuck', u'airport', u'books', u'checked', u'skyview', u'shuttle', u'driver', u'guy', u'ended', u'trip', u'sister', u'visit', u'relative', u'bad', u'health', u'fianances', u'issue', u'choice', u'fortk', u'room', u'imagine', u'surprise', u'online', u'rooms', u'start', u'time', u'ceilings', u'peeling', u'beds', u'uncomfortable', u'well', u'badly', u'sheets', u't', u'fit', u'room', u'clean', u'lobby', u'nicest', u'sweet', u'girl', u'desk', u't', u'clue', u'discounts', u'aaa', u'aarp', u'sad', u'vacation']",UR108892839
"[u'blocks', u'wachovia', u'center', u'concert', u'tickets', u'reviews', u'decent', u'inexpensive', u'street', u'popular', u'diner', u'penrose', u'restaurant', u'diner', u'lobby', u'attractive', u'rooms', u'left', u'lot', u'desired', u'cleanliness', u'thing', u'checked', u'bed', u'clean', u'sheets', u'dirty', u'bedspread', u'blanket', u'stripped', u'bedspread', u'initially', u'ended', u'putting', u'bed', u'middle', u'night', u'air', u'low', u'cold', u'sheet', u'bathroom', u'super', u'bed', u'comfortable', u'carpet', u'table', u'tops', u'dirty', u'stained', u'chair', u'long', u'bed', u'sheets', u'clean', u'bed', u'bugs', u'options', u'rooms', u'limited', u'area', u'knowing', u'city', u'reviews', u'guess', u'pay']",UR83744027
"[u'nasty', u'days', u'ago', u'services', u'advertise', u'untrue', u'pool', u'water', u'broken', u'elevater', u'ice', u'machine', u'broken', u'house', u'keepin', u'service', u'sucks', u'room', u'clean', u'carpet', u'drapes', u'holes', u'top', u'internet', u'folks', u'write', u'takes', u'picture', u'bugs', u'advise', u'risk']",UR116548342
"[u'review', u'feel', u'express', u'disgusting', u'husband', u'stranded', u'philly', u'night', u'flight', u'delay', u'rate', u'increase', u'motel', u'supply', u'demand', u'dumphouse', u'elevator', u'close', u'husband', u'bang', u'push', u'doors', u'move', u'room', u'smelled', u'mold', u'water', u'stains', u'carpet', u'hole', u'drilled', u'door', u'makeshift', u'peephole', u'bathroom', u'doors', u'coming', u'hinges', u'inspected', u'bed', u'bugs', u'refused', u'luggage', u'floor', u'drunk', u'couples', u'coming', u'staff', u'high', u'school', u'drop', u'outs', u'including', u'layout', u'interior', u'decorating', u'furniture', u'appeared', u'worn', u'dated', u'felt', u'uncomfortable', u'slept', u'clothes', u'recommend', u'place']",UR108711425
"[u'hall', u'ways', u'smelling', u'badly', u'air', u'conditioner', u'inside', u'room', u'mattress', u'box', u'spring', u'tore', u'raggady', u'microwave', u'oven', u'iron', u'ironing', u'board', u'worst', u'refrigerator', u'breakfast', u'awful', u'stuck', u'elevator', u'horrible', u'experience', u'hurriedly', u'checked', u'morning', u'better', u'building', u'closed', u'complete', u'detailed', u'renovation', u'demolish', u'building', u'positive', u'thing', u'skyview', u'ample', u'parking', u'neighborhood', u'safe', u'recommend', u'decent', u'human']",UR116537653
"[u'travel', u'led', u'friend', u'guys', u'early', u'ive', u'poor', u'cheap', u'night', u'close', u'philadelphia', u'sports', u'complex', u'reason', u'staying', u'crappy', u'elevator', u'rickety', u'unsafe', u'sure', u'room', u'phone', u'work', u'days', u'voiced', u'concerns', u'front', u'desk', u'effort', u'help', u'continental', u'breakfast', u'espn', u'channels', u'tv', u'pool', u'questionable', u'area', u'philadelphia', u'going', u'eagles', u'phillies', u'flyers', u'game', u'tight', u'budget', u'low', u'service', u'deffinetely', u'sure']",UR109664046
"[u'reading', u'reviews', u't', u'expect', u'chose', u'price', u'proximity', u'wells', u'fargo', u'center', u'formely', u'wachovia', u'center', u'definately', u'dated', u'total', u't', u'expect', u'luxury', u'big', u'dead', u'opossum', u'parking', u'lot', u'arrived', u'reviews', u'ice', u'maker', u'work', u'elevator', u'bank', u'scary', u'side', u'tower', u'offers', u'views', u'view', u'side', u'terrible', u'room', u'spacious', u'double', u'beds', u'table', u'chairs', u'tv', u'set', u'dresser', u'ceiling', u'wall', u'mirrors', u'staff', u'friendly', u'allowed', u'check', u'early', u'additional', u'fee', u'recommended', u'restaurants', u'front', u'desk', u'staff', u'told', u'shuttle', u'bring', u'guests', u'airport', u'manger', u'stepped', u'offering', u'restaurant', u'going', u'step', u'offering', u'pick', u'evening', u'concert', u'late', u'toothpaste', u'confiscated', u'tsa', u'forgot', u'early', u'hours', u'front', u'desk', u'things', u'toothpaste', u'toothbrush', u'charge', u'crowne', u'plaza', u'week', u'charged', u'recommend', u'proximity', u'stadiums', u'recommend', u'service', u'provided', u'dedicated', u'staff', u'place', u'crash', u'wouldn', u't', u'happy', u'worth']",UR86859988
"[u'friends', u'decided', u'visit', u'philly', u'skyview', u'day', u'arrived', u'saturday', u'morning', u'receptionist', u'kind', u'lot', u'clues', u'left', u'luggage', u'required', u'tag', u'code', u'supposed', u'luggage', u'pm', u'start', u'check', u'asked', u'receptionist', u'person', u'luggage', u'tags', u'told', u'luggage', u'safe', u'check', u'pm', u'arrived', u'pm', u'rooms', u'wifi', u'working', u'waited', u'hour', u'provided', u'stinky', u'room', u'required', u'smoking', u'smelling', u'cigaret', u'talk', u'helpdesk', u'lady', u'told', u'couldn', u't', u'busy', u'guests', u'arriving', u'complaining', u'asked', u'talk', u'manager', u'told', u'meeting', u'ignored', u'minutes', u'strong', u'told', u'needed', u'talk', u't', u'room', u'durty', u'stinky', u'elevator', u'hall', u'room', u'smelling', u'cigaret', u'guests', u'request', u'smoking', u'room', u'smoking', u'room', u'admitted', u'points', u'view', u'website', u'sell', u'problem', u'driver', u'help', u'worker', u'treated', u'bad', u'told', u'lot', u'things', u'hours', u'smoking', u'clean', u'room', u'wifi', u't', u'breakfast', u'asked', u'blankets', u't', u'close', u'cheap', u'problems', u'stuff', u'crowded', u'worse', u't', u'telling', u'truth', u'lucky', u'face', u'reality', u'recommend', u't', u'feel', u'care', u'guests']",UR100958375
"[u'bed', u'bugs', u'pulled', u'sheets', u'big', u'blood', u'stain', u'worker', u'guy', u'argued', u'wasn', u't', u'blood', u'women', u't', u'difference', u'blood', u'makeup', u'careful', u'elevators', u'shake', u'hesitate', u'open', u'disgusting', u'place']",UR97639523
"[u'people', u'rich', u'stuck', u'people', u'find', u'wrong', u'service', u'people', u'kind', u'cleaning', u'people', u'questionable', u'neighborhood', u'bugs', u'bed', u'bugs', u'special', u'place', u'check', u'wasn', u't', u'shower', u'relaxing', u'lot', u'shops', u'close', u'turn', u'left', u'leaving', u'drive', u'main', u'reason', u'cheap', u'phillies', u'game', u'turn', u'left', u'leaving', u'drive', u'straight', u'minutes', u'cbp', u'yeah', u'bit', u'stains', u'floor', u'elevator', u'slow', u'shakey', u'couple', u'holes', u'blanket', u'wasn', u't', u'shower', u'curtain', u'ladies', u'gentlemen', u'isn', u't', u'ritz', u'carlton']",UR115910158
"[u'clean', u'friendly', u'highly', u'recommended', u'surprised', u'bad', u'ratings', u'wow', u'definitely', u'well', u'worth', u'price', u'trust']",UR117771628
"[u'reviewer', u'stuck', u'incompetent', u'employees', u'philadelphia', u'international', u'airport', u'earlier', u'day', u'august', u'bad', u'electrical', u'storms', u'philadelphia', u'area', u'skeleton', u'crew', u'working', u'airport', u'family', u'arrived', u'airport', u'cancun', u'claim', u'bags', u'clear', u'customs', u'check', u'bags', u'connecting', u'flight', u'providence', u'ri', u'cleared', u'customs', u'directed', u'airways', u'ticket', u'counted', u'downstairs', u'waited', u'long', u'told', u'flight', u'delayed', u'midnight', u'fine', u'pm', u'told', u'wouldn', u't', u'board', u'flight', u'airways', u'baggage', u'handlers', u'tsa', u'agents', u'screen', u'bags', u'pm', u'called', u'international', u'airport', u'united', u'states', u'kidding', u'flight', u'left', u'boarding', u'passes', u'afternoon', u'well', u'voucher', u'skyview', u'plaza', u'suites', u'well', u'sure', u'sounded', u'yeah', u'waited', u'hour', u'watched', u'small', u'overcrowded', u'shuttle', u'vans', u'drive', u'finally', u'picked', u'disgruntled', u'employee', u'shuttled', u'three', u'clerks', u'type', u'uniform', u'whatsoever', u'opened', u'shirts', u'hairy', u'chests', u'gold', u'rope', u'chains', u'exposed', u'looked', u'porno', u'actors', u'delirious', u'point', u'laughing', u'loud', u'thought', u't', u'stuff', u'felt', u'candid', u'camera', u'punked', u'episode', u'clerk', u'younger', u'kid', u'neatly', u'dressed', u'courteous', u'luckily', u'dealt', u'checked', u'room', u'opened', u'door', u'odor', u'hit', u'kinda', u'odor', u'men', u'room', u'third', u'country', u'soccer', u'stadium', u'called', u'air', u'conditioner', u'blowing', u'warm', u'stale', u'air', u'hadn', u't', u'freon', u'refrigerant', u'charge', u'carpet', u'filthy', u'comforters', u'ripped', u'riddled', u'cigarette', u'burns', u'windows', u'screwed', u'shut', u'looked', u'window', u'noticed', u'outdoor', u'pool', u'drained', u'barricaded', u'yellow', u'crime', u'scene', u'tape', u'god', u'needless', u'checked', u'woke', u'night', u'urine', u'smoky', u'sweatbox', u'room', u'bathroom', u'looked', u'remodeled', u'looked', u'kinda', u'clean', u'exception', u'odor', u'place', u'tripadvisor', u'top', u'list', u'filthiest', u'airways', u'reconsider', u'sending', u'displaced', u'passengers', u'agree', u'reviewer', u'place', u'stays', u'business', u'displaced', u'passengers', u'philadelphia', u'airport', u'philadelphia', u'board', u'health', u'inspect', u'place', u'experience', u'avoid', u'philadelphia', u'airport', u'well', u'airways', u'return', u'skyview', u'plaza', u'suites']",UR79224441
"[u'eat', u'enjoy', u'view', u'city', u'late', u'night', u'well', u'early', u'morning', u'sun']",UR66093239
"[u'boyfriend', u'night', u'attending', u'concert', u'downtown', u'read', u'reviews', u'sound', u'horror', u'couldn', u't', u'cancel', u'hoped', u'decor', u'def', u'outdated', u'perfectly', u'fine', u'short', u'room', u'view', u'jersey', u'skyline', u'clean', u'ripped', u'apart', u'bedding', u'check', u'bedbugs', u'sign', u'toilet', u'junky', u'pennrose', u'diner', u'street', u'awesome']",UR120788948
"[u'inside', u'couple', u'decades', u'ago', u'fancy', u'location', u'appearance', u'building', u'tricked', u'checking', u'place', u'night', u'truth', u'bothered', u'renovating', u'rooms', u'room', u'smelled', u'humidity', u'nasty', u'cable', u'tv', u'internet', u'half', u'lights', u'light', u'bulbs', u'ice', u'machines', u'vending', u'machines', u'order', u'elevators', u'order', u'bathroom', u'plumbing', u'toilet', u'leaking', u'water', u'rose', u'bowl', u'flood', u'bathroom', u'shower', u'curtain', u'nasty', u'ceiling', u'destroyed', u'holes', u'gunk', u'dropping', u'absolutely', u'disgusting', u'save', u'headache', u'save', u'money']",UR121536900
"[u'place', u'disgusting', u'friends', u'night', u'trip', u'cancun', u't', u'night', u'start', u'employees', u'front', u'desk', u'room', u'find', u'looked', u'murder', u'scene', u'literally', u'bloody', u'handprint', u'wall', u'boot', u'toilet', u'kind', u'snakeskin', u'floating', u'flushed', u'overflowed', u'moved', u'room', u'find', u'dried', u'blood', u'stains', u'sheets', u'couldn', u't', u'stand', u'night', u'packed', u'stuff', u'left', u'call', u'board', u'health', u'absolute', u'scumhole']",UR75537364
"[u'disgusting', u'soft', u'word', u'describe', u'pitt', u'sure', u'ho', u'body', u'experience', u'holiday', u'inn']",UR107420466
"[u'availability', u'center', u'city', u'area', u'room', u'pm', u'story', u'wi', u'fi', u'working', u'floor', u'lobby', u'work', u'online', u'big', u'problem', u'lobby', u'acceptable', u'rooms', u'ugly', u'clean', u'ripped', u'shabby', u'quilts', u'dress', u'beds', u'indian', u'owners', u'live', u'building', u'absolutely', u'attention', u'type', u'detail', u'forget', u'actual', u'customer', u'service', u'switched', u'room', u'working', u'wi', u'fi', u'lousy', u'elevator', u'floors', u'presence', u'presentation', u'room', u'bad', u'told', u'neighborhood', u'walk', u'deserted', u'type', u'area', u'highways', u'decent', u'diner', u'directly', u'front', u'sketchy', u'lowest', u'denominator', u'type', u'help', u'victor', u'son', u'owner', u'front', u'desk', u'guys', u'gals', u'understanding', u'service']",UR114840958
