Content,ReviewID
"[u'grandsons', u'ages', u'clean', u'spacious', u'condos', u'bonus', u'washer', u'dryer', u'condo', u'resort', u'located', u'close', u'disneyworld', u'parks', u'morning', u'condo', u'lunch', u'rest', u'return', u'enjoy', u'evening', u'clean', u'swimming', u'pool', u'daily', u'rented', u'condo', u'vacation', u'pictures', u'website', u'exactly', u'condo', u'times', u'rented', u'condos', u'pictures', u'misleading', u'pleased', u'pictures', u'misleading', u'checked', u'sunday', u'afternoon', u'discovered', u'internet', u'working', u'called', u'property', u'owner', u'mins', u'owner', u'manager', u'fixed', u'impressed', u'service', u'place', u'definitely']",UR113169084
"[u'animal', u'kingdom', u'condo', u'fantastic', u'condo', u'kids', u'loved', u'entry', u'pool', u'windsor', u'palms', u'locations', u'godisneyvactions', u'allowing', u'condo', u'plan', u'return']",UR114709338
"[u'legacy', u'dunes', u'place', u'minutes', u'drive', u'legacy', u'dunes', u'resort', u'excellent', u'chief', u'attraction', u'tropical', u'swimming', u'pool', u'tennis', u'courts', u'volleyball', u'clubhouse', u'cafe', u'fitness', u'center', u'rented', u'bed', u'bath', u'condo', u'vacation', u'holiday', u'rentals', u'trip', u'advisor']",UR95364166
"[u'time', u'legacy', u'dunes', u'wonderful', u'clean', u'well', u'appointed', u'condo', u'complete', u'washer', u'dryer', u'appreciated', u'wireless', u'internet', u'internet', u'search', u'skype', u'immaculate', u'grounds', u'clean', u'pool', u'surroundings', u'quiet', u'condo', u'convenient', u'shopping', u'groceries', u'attractions', u'conveniently', u'setback', u'busy', u'road', u'well', u'equipped', u'fitness', u'center', u'operative', u'rental', u'agent', u'friendly', u'atmosphere', u'forward', u'return', u'future']",UR127082287
"[u'st', u'family', u'vacation', u'nervious', u'expect', u'worries', u'rest', u'pulled', u'resort', u'condo', u'rented', u'bedroom', u'simbas', u'pride', u'condo', u'suited', u'perfectly', u'clean', u'spacious', u'inviting', u'gounds', u'resort', u'impecable', u'condition', u'condo', u'pool', u'weight', u'room', u'exceptionally', u'friendly', u'people', u'close', u'proximity', u'grocery', u'stores', u'restaurants', u'mention', u'rental', u'company', u'fantastic', u'experience', u'easy', u'enjoyable', u'definatly', u'renting', u'resort', u'upcoming', u'year', u'honest', u'parts']",UR123713088
"[u'spent', u'week', u'jungle', u'condo', u'couldn', u't', u'asked', u'better', u'place', u'week', u'place', u'fantastic', u'infact', u'hard', u'awesome', u'place', u'pricing', u'couldn', u't', u'beat', u'starters', u'importantly', u'cleanliness', u'spaciousness', u'decorating', u'impeccable', u'recommend', u'resort', u'family', u'friends', u'anthony', u'excellent', u'care', u'details', u'prior', u'arrival', u'email', u'front', u'gate', u'keyless', u'entry', u'smoothly', u'enjoyed', u'condo', u'amenities', u'including', u'pool', u'clubhouse', u'gym', u'laundry', u'machine', u'located', u'condo', u'everyday', u'dirty', u'clothes', u'drove', u'perfect', u'vacation', u'dirty', u'clothes', u'deal', u'spent', u'hours', u'condo', u'vrbo', u'rental', u'websites', u'vacation', u'website', u'hit', u'jackpot', u'anthony', u'definitely', u'repeat', u'business', u'pricing', u'property', u'outrageous', u'cost', u'worth', u'quiet', u'jungle', u'retreat', u'night', u've', u'contemporary', u'poly', u'port', u'orleans', u'hands', u'including', u'bus', u'service', u'offers', u'place', u'league', u'better', u'anthony', u'bv']",UR115098844
"[u'perfect', u'resort', u'perfect', u'location', u'perfectly', u'clean', u'love', u'place', u'playground', u'sad', u'potential', u'dangerous', u'falling', u'apart', u'major']",UR122495018
"[u'number', u'godisneyvacation', u'thrilled', u'place', u'minor', u'hiccups', u'condo', u'basically', u'advertised', u'better', u'advertised', u'undertand', u'difference', u'owner', u'owner', u'development', u'complaints', u'minor', u'ruined', u'vacation', u'property', u'large', u'pool', u'tennis', u'court', u'well', u'maintained', u'acceptable', u'job', u'maintaining', u'outdoor', u'property', u'cafe', u'advertised', u'open', u'days', u'week', u'woman', u'runs', u'chatter', u'box', u'lovely', u'sit', u'pool', u'relax', u'gym', u'equipment', u'acceptable', u'dated', u'serviceable', u'godisneyvacation', u'condo', u'fantastic', u'beds', u'firm', u'squeaky', u'minor', u'annoyance', u'place', u'cleaned', u'arrived', u'quick', u'call', u'cleaned', u'hour', u'sat', u'pool', u'owner', u'provided', u'tennis', u'rackets', u'balls', u'kids', u'play', u'boogie', u'boards', u'local', u'tourism', u'literature', u'fantastic', u'find', u'kind', u'property', u'cost', u'day', u'paid', u'week', u'godisneyvacations']",UR98786024
"[u'bedroom', u'condo', u'st', u'floor', u'pool', u'area', u'clubhouse', u'steps', u'location', u'perfect', u'small', u'children', u'tow', u'steps', u'climb', u'pool', u'steps', u'kids', u'loved', u'pool', u't', u'steps', u'deal', u'walk', u'grounds', u'clean', u'condo', u'clean', u'beautifully', u'decorated', u'internet', u'tv', u'living', u'room', u'bedrooms', u'linens', u'kitchen', u'supplies', u'needed', u'screened', u'lanai', u'short', u'drive', u'shopping', u'restaurants', u'reasonable', u'price', u'travel', u'area', u'year', u'vacation', u'condo', u'homes', u'charged', u'wasn', u't', u'impressed', u'family', u'definitely', u'legacy']",UR127413503
"[u'legacy', u'dunes', u'december', u'january', u'booked', u'site', u'recommended', u'anthony', u'easily', u'condo', u'wanted', u'three', u'bedrooms', u'year', u'boy', u'girl', u'difficulty', u'arrived', u'block', u'looked', u'boarded', u'dark', u'condo', u'numbers', u'covered', u'tape', u'tired', u'hours', u'travelling', u'uk', u'time', u'located', u'thought', u'condo', u'code', u'work', u'door', u'fortunately', u'managed', u'call', u'scott', u'anthony', u'business', u'partner', u'managed', u'condo', u'key', u'box', u'code', u'stressful', u'half', u'hour', u'caretaker', u'night', u'staff', u'resort', u'condo', u'pleasantly', u'surprised', u'lovely', u'clean', u'welcoming', u'long', u'journey', u'driving', u'orlando', u'three', u'hours', u'find', u'resort', u'hire', u'company', u'sat', u'navs', u'apart', u'address', u'directions', u'day', u'clear', u'looked', u'boarded', u'painted', u'covered', u'paper', u'masking', u'tape', u'enjoyed', u'condo', u'mixed', u'views', u'resort', u'holiday', u'resort', u'permanent', u'people', u't', u'atmosphere', u'trip', u'clubhouse', u'pool', u'weather', u'warm', u'husband', u'gym', u'times', u'satisfactory', u'main', u'felt', u'condo', u'oasis', u'bustle', u'theme', u'parks', u'orlando', u'suited', u'relax', u'big', u'big', u'complaint', u'design', u'blocks', u'three', u'floors', u'block', u'access', u'second', u'third', u'floors', u'metal', u'staircase', u'bolted', u'building', u'time', u'stairs', u'noise', u'horrendous', u'bedroom', u'husband', u'slept', u'stairs', u'attached', u'wall', u'head', u'bed', u'picture', u'wall', u'rattled', u'wall', u'vibrated', u'movement', u'stairs', u'bad', u'daytime', u'night', u'disturbing', u'irritating', u'couple', u'occasions', u'earlyish', u'night', u'woken', u'people', u'running', u'stairs', u'trash', u'collected', u'night', u'room', u'shook', u'vibrations', u'head', u'bed', u'idiot', u'design', u'staircases', u'forced', u'live', u'experience', u'impact', u'imagine', u'rent', u'condo', u'side', u'entranceway', u'escape', u'intrusion', u'annoying', u'short', u'lovely', u'condo', u'area', u'suited', u'travel', u'parks', u'lot', u'travelling', u'traffic', u'international', u'drive', u'universal', u'theme', u'parks', u'resort', u'offer', u'tourists', u'base', u'orlando', u'travel', u'resort', u'days', u'theme', u'parks', u'place', u'relax', u'pool', u'amenities', u'recommend', u'place', u'condo', u'rentals', u'fill', u'gap', u'apartments', u'services', u'guests', u'chill', u'day']",UR122772946
"[u'family', u'express', u'extreme', u'appreciation', u'making', u'mini', u'vacation', u'weekend', u'orlando', u'memorable', u'absolutely', u'astounded', u'impressed', u'quality', u'condo', u'affordable', u'price', u'locations', u'absolutely', u'money', u'hat', u'started', u'bragging', u'resort', u'guys', u'amazing', u'offer', u'glad', u'online', u'godisneyvacation', u'called', u'phone', u'number', u'listed', u'gate', u'card', u'kids', u'going', u'joining', u'spoke', u'scott', u'professional', u'apologetic', u'cards', u'missing', u'ten', u'minutes', u'knocking', u'door', u'replacement', u'smooth', u'transaction', u'making', u'enjoyable', u'definitely', u'spreading', u'word', u'friends', u'workers', u'hoping', u'return', u'months', u'castle', u'themed', u'condo', u'days', u'weekend', u'incredible', u'place', u'needed', u'place', u'people', u'condo', u'godisneyvacation', u'paid', u'night', u'regular', u'rooms', u'people', u'three', u'rooms', u'people', u'rooms', u'night', u'kinda', u'thought', u'place', u'sleep', u'boy', u'wrong', u'condo', u'immaculate', u'three', u'flat', u'screen', u'tv', u'hung', u'walls', u'room', u'speed', u'wireless', u'connection', u'stereo', u'ipod', u'dock', u'living', u'room', u'master', u'bedroom', u'boom', u'box', u'fridge', u'condo', u'equipped', u'washer', u'dryer', u'stove', u'oven', u'microwave', u'blender', u'toaster', u'lots', u'dishes', u'pot', u'pans', u'cutlery', u'decorated', u'tastefully', u'artwork', u'vases', u'items', u'lots', u'towels', u'linen', u'iron', u'ironing', u'board', u'vacuum', u'hairdryer', u't', u'lengths', u'guests', u'comfortable', u'stack', u'children', u'games', u'castle', u'room', u'lots', u'books', u'master', u'bedroom', u'ac', u'works', u'flawlessly', u'mom', u'cold', u'couldn', u't', u'keep', u'cool', u'place', u'don', u't', u'bother', u'website', u'book', u'don', u't', u'exactly', u'place', u'paid', u'lot', u'lot', u'place', u'definitely', u'worth', u'single', u'penny', u'spend', u'vacation', u'enjoyable', u'find', u'ron']",UR112509377
"[u'bedroom', u'condo', u'perfect', u'family', u'visiting', u'located', u'close', u'restaurants', u'gas', u'station', u'grocery', u'stores', u'gift', u'shops', u'minutes', u'loved', u'decor', u'cleanliness', u'convenience', u'price', u'girls', u'loved', u'room', u'bunk', u'beds', u'visiting', u'orlando', u'town', u'minutes', u'amusement', u'park', u'kids', u'price', u'unbeatable', u'recommended', u'friends', u'pictures', u'godisneyvacation', u'recommend']",UR88543562
"[u'wow', u'wow', u'wow', u'family', u'legacy', u'dunes', u'booked', u'trip', u'tour', u'travel', u'apprehensive', u'pleasantly', u'surprised', u'room', u'immaculately', u'cleaned', u'modern', u'rooms', u'super', u'spacious', u'mother', u'law', u'single', u'lives', u'love', u'rent', u'place', u'live', u'pool', u'fitness', u'center', u'negative', u'maid', u'service', u'resort', u'provide', u'conveniences', u'room', u'including', u'washer', u'dryer', u'weeks', u'worth', u'dirty', u'laundry', u'resort', u'conviently', u'located', u'people', u'staying', u'resort', u'allowed', u'entry', u'definately', u'legacy', u'dunes', u'catered', u'services', u'room', u'service', u'maid', u'service', u'legacy', u'dunes', u'place']",UR28553808
"[u'tigger', u'fun', u'spot', u'condo', u'march', u'arriving', u'clubhouse', u'staff', u'friendly', u'condo', u'pictures', u't', u'condo', u'justice', u'beautiful', u'kids', u'loved', u'pool', u'close', u'minute', u'drive', u'owners', u'canadian', u'felt', u'comfortable', u'renting', u'process', u'property', u'management', u'company', u'checked', u'arrival', u'ensure', u'settled', u'well', u'problems', u'tough', u'deciding', u'condo', u'rent', u'initially', u'glad', u'coming', u'florida', u'choice', u'recommendation', u'pull', u'couch', u'brought', u'mother', u'wouldn', u't', u'sleeping', u'space']",UR62404260
"[u'contact', u'final', u'communication', u'entire', u'experience', u'rate', u'experience', u'orlando', u'area', u'times', u'experience', u'rate', u'fingers', u'crossed', u'pictures', u'descriptions', u'reflective', u'received', u'disappointed', u'communications', u'clear', u'payment', u'process', u'efficiently', u'handled', u'bedroom', u'condo', u'floor', u'needed', u'unit', u'climb', u'stairs', u'screened', u'patio', u'sitting', u'night', u'reviewed', u'day', u'activities', u'planning', u'activities', u'pleasure', u'clubhouse', u'pool', u'close', u'steps', u'felt', u'condo', u'quiet', u'immaculate', u'well', u'furnished', u'tv', u'bedroom', u'well', u'living', u'room', u'concerned', u'security', u'condo', u'located', u'gated', u'community', u'access', u'swipe', u'card', u'initially', u'arrive', u'access', u'condo', u'entering', u'combination', u'door', u'loved', u'place', u'plan', u'return', u'year', u'earlier', u'return']",UR128252739
"[u'vacation', u'june', u'loved', u'second', u'themed', u'rooms', u'amazing', u'close', u'reason', u'florida', u'complaint', u'room', u'cleaning', u'pay', u'extra', u'place']",UR96486086
