Content,ReviewID
"[u'arrived', u'hour', u'flight', u'room', u'fault', u'case', u'informed', u'week', u'arrival', u'agreed', u'room', u'additional', u'charge', u'minutes', u'room', u'entered', u'room', u'appeared', u'occupied', u'lady', u'clear', u'leave', u'room', u'strange', u'isn', u't', u'room', u'long', u'rooms', u'call', u'lying', u'customer', u'day', u'complained', u'manager', u'duty', u'offered', u'free', u'dinner', u'guess', u'dinner', u'charged', u'drinks', u'set', u'wrong', u'expectations', u'customer', u'pay', u'meeting', u'area', u'manager', u'mentioned', u'sees', u'fault', u'owe', u'apology', u'decided', u'leave', u'manager', u'choose', u'pay', u'drinks', u'accepted', u'fact', u'guests', u'checked', u'nights', u'earlier', u'worth', u'mouth', u'damage', u'worse', u'smart', u'deal', u'expect', u'advise', u'holiday', u'inn', u'blocks', u'shuttle', u'bus', u'airport']",UR118208456
"[u'stopover', u'long', u'haul', u'flight', u'nz', u'la', u'nightmare', u'la', u'airport', u'deadly', u'queues', u'customs', u'transfer', u'bumpy', u'flight', u'mexico', u'city', u'well', u'ready', u'peace', u'rest', u'pick', u'totally', u'smooth', u'exit', u'gate', u'mine', u'close', u'point', u'wasted', u'time', u'thought', u'driver', u'tag', u'find', u'pickup', u'point', u'wait', u'sit', u'day', u'smoothly', u'departure', u'time', u'night', u'desk', u'pleased', u'room', u'reception', u'area', u'restaurant', u'long', u'corridor', u'ground', u'floor', u'spacious', u'comfortable', u'complimentary', u'water', u'clean', u'towels', u'slept', u'well', u'time', u'wake', u'call', u'disturbed', u'flight', u'noise', u'bonus', u'swimming', u'pool', u'relaxing', u'stretch', u'confines', u'planes', u'internet', u'access', u'free', u'pleased', u'access', u'quiet', u'private', u'side', u'area', u'tired', u'restaurant', u'night', u'comment', u'planned', u'breakfast', u'airport', u'awaiting', u'onward', u'flight', u'strange', u'thing', u'local', u'charity', u'advertises', u'room', u'asks', u'modest', u'donation', u'check', u'check', u'idea', u'talking', u'wrote', u'charity', u'piece', u'paper', u'fine', u'overnight', u'felt', u'comfortable', u'safe', u'solo', u'female', u'traveller', u'sixties']",UR114249390
"[u'needed', u'clean', u'well', u'located', u'airport', u'quick', u'fantastic', u'place', u'loved', u'free', u'shuttle', u'easy', u'find', u'staff', u'fantastic', u'friendly', u'bar', u'room', u'service', u'quick', u'tasty', u't', u'comment', u'location', u'clean', u'quiet', u'handy', u'place', u'sleep', u'whilst', u'transit']",UR83672081
"[u'chose', u'night', u'mexico', u'city', u'proximity', u'airport', u'charged', u'usd', u'tax', u'prices', u'outrageous', u'dinner', u'restaurant', u'empty', u'dinner', u'wings', u'restaurant', u'block', u'packed', u'easy', u'targets', u'coming', u'stealing', u'jewellry', u'case', u'contained', u'costume', u'jewels', u'silver', u'bought', u'mexico', u'arrived', u'morning', u'left', u'bags', u'unpacked', u'taxi', u'driver', u'waiting', u'hours', u'things', u'missing', u'evening', u'dinner', u'returned', u'catalog', u'porn', u'bed', u'indicated', u'staff', u'theft', u'inside', u'job', u'report', u'waste', u'time', u'thought', u'staff', u'distant', u'uncaring', u'checked', u'mexico', u'city', u'friendly', u'safe', u'city', u'warned', u'unsafe', u'neighborhoods', u'problems', u'incident', u'airport', u'area', u'avoided', u'valuables', u'leave', u'safe']",UR4356817
"[u'night', u'connection', u'flight', u'leaving', u'day', u'thing', u'close', u'airport', u'specially', u'traffic', u'thing', u'rooms', u'big', u'clean', u'buffet', u'pool', u'free', u'wifi', u'visit', u'city', u'wouldn', u't', u'recommend', u'difficult', u'cab', u'll', u'highways', u'airport', u'hear', u'planes', u'wasn', u't', u'bad', u'wasn', u't', u'noise']",UR116920555
"[u'granted', u'pay', u'premium', u'close', u'airport', u'fiesta', u'bit', u'dated', u'cleaner', u'area', u'elevator', u'drag', u'luggage', u'stairs', u'internet', u'breakfast', u'buffet', u'usd', u'ramada', u'street', u'return', u'trip', u'price', u'bit', u'nicer', u'cleaner', u'better', u'service', u'breakfast', u'buffet', u'included', u'better', u'fiesta', u'inn', u'easy', u'shuttle', u'airport', u'service', u'desk', u'airport', u'terminal']",UR117983701
"[u'expected', u'fiesta', u'inn', u'bathroom', u'upgrades', u'clean', u'place', u'airport', u'garden', u'pool', u'notice', u'busy', u'city', u'airport', u'shuttles', u'pick', u'gate', u'late', u'night', u'sign', u'wait', u'minutes']",UR123853554
"[u'clean', u'place', u'beniyo', u'juarez', u'intl', u'airport', u'mexico', u'df', u'food', u'friendly', u'staff']",UR116976171
"[u'days', u'attending', u'seminar', u'nearby', u'close', u'terminal', u'front', u'metro', u'station', u'big', u'visit', u'city', u'restaurant', u'wings', u'restaurant', u'steaks', u'free', u'wifi', u'sure', u'room', u'middle', u'hallway', u'corner', u'room', u'wifi', u'signal', u'weak', u'free', u'shuttle', u'airport', u'regular', u'service', u'hours', u'business', u'center', u'sure', u'room', u'floor', u'rooms', u'pick', u'number', u'level', u'number', u'building', u'number', u'room', u'number', u'wedding', u'weekend', u'kids', u'running', u'night', u'long', u'till', u'room', u'pool', u'garden', u'view', u'friends', u'parking', u'lot', u'view', u'rooms', u'second', u'number', u'example', u'view', u'service']",UR119499708
"[u'arrived', u'mexico', u'df', u'night', u'bus', u'trip', u'recommended', u'taxi', u'dispatch', u'terminal', u'check', u'quick', u'room', u'minutes', u'mid', u'morning', u'time', u'waiting', u'spent', u'staff', u'arranging', u'half', u'day', u'tour', u'city', u'day', u'drop', u'bus', u'station', u'time', u'bus', u'day', u'rooms', u'comfortable', u'clean', u'internet', u'connection', u'travel', u'netbook', u'location', u'required', u'quiet', u'place', u'restaurant', u'rest', u'night', u'night', u'bus', u'rides', u'staff', u'selection', u'tasty', u'food', u'reasonable', u'prices', u'suited', u'requirements', u't']",UR118027042
"[u'offers', u'free', u'airport', u'transportation', u'restaurant', u'spacious', u'grounds', u'biggest', u'problem', u'room', u'size', u'larger', u'rooms', u'basic', u'room', u'nyc', u'room', u'decor', u'tv', u'choices', u'poor', u'internet', u'problem', u'free', u'billed', u'catch', u'type', u'charges', u'time', u'mexico', u'city', u'airport', u'camino', u'real', u'cost', u'difference', u'll', u'staying', u'fiesta', u'inn', u'time', u'small', u'rooms']",UR20916267
"[u'overnight', u'mexico', u'city', u'connecting', u'flights', u'check', u'room', u'long', u'elevators', u'window', u'overlooked', u'service', u'area', u'carpets', u'hallways', u'smell', u'musty', u'bar', u'service', u'food', u'presentable', u'better', u'days', u'acceptable', u'overnighting', u'shuttle', u'service', u't', u'free']",UR73757594
"[u'pick', u'flight', u'mornig', u'works', u'perfect', u'decent', u'room', u'located', u'third', u'room', u'gold', u'member', u'fiesta', u'rewards', u'meant', u'coffe', u'tea', u'free', u'toiletries', u'amenitis', u'room', u'cost', u'gilr', u'airport', u'terminal', u'doo', u'guess', u'pretty', u'sure', u'exacly', u'door', u'incredible', u'efficient', u'kind', u'vanessa', u'congratulations', u'vanessa', u'host', u'shuttle', u'aiport', u'teminals', u'hs', u'subway', u'station', u'front', u'availeble', u'restaurant', u'offer', u'breakfast', u'buffet', u'pesos', u'usd', u'dinner', u'luch', u'buffet', u'mexican', u'pesos', u'drinks', u'inclusive']",UR119775998
"[u'location', u'airport', u'night', u'restaurant', u'service', u'food', u'exellent', u'lady', u'concierge', u'rude', u'hospitable', u'reservation', u'told', u'breakfast', u'included', u'lady', u'reception', u'concierge', u'rude', u'told', u'bk', u'included', u'bad', u'unappropiate', u'attitude', u'set', u'tone', u'night', u'rest', u'staff', u'worth', u'paying', u'usd', u'night', u'towels', u'dirty', u'ripped', u'room']",UR120247773
"[u'fiesta', u'inn', u'aeropuerto', u've', u'free', u'internet', u'food', u'service', u'clean', u'quiet', u'desk', u'work', u'comfortable', u'bed', u'ironing', u'board', u'iron', u'big', u'meeting', u'halls', u'pool', u'fitness', u'free', u'charge', u'guests', u'recieve', u'bottle', u'minral', u'water', u'morning', u'watch', u'tv', u'big', u'tv', u'room', u'well', u'small', u'drawback', u'picky', u'towels', u'clean', u'sure', u'smell', u'detergen', u'worn', u'surely', u'choose', u'mexico', u'city', u'forgot', u'free', u'shuttle', u'bus', u'airport', u'gate']",UR66683240
"[u'night', u'staff', u'front', u'desk', u'unfriendly', u'lady', u'smile', u'bellboy', u'job', u'friendly', u'enter', u'room', u'nigh', u'close', u'door', u'room', u'collapsing', u'side', u'door', u'huge', u'space', u'door', u'mark', u'de', u'floor', u'slant', u'don', u't', u'totally', u'safe', u'guest', u'don', u't', u'provide', u'safety', u'box', u'general', u'thing', u'wifi', u'internet', u'room', u'works', u'well']",UR90750687
"[u'truth', u'told', u'long', u'delay', u'booked', u'klm', u'tired', u'book', u'decent', u'extremely', u'slow', u'reception', u'desk', u'grumpy', u'staff', u'rooms', u'totally', u'outdated', u'dirty', u'well', u'smell', u'horrible', u'close', u'garbage', u'gathering', u'place', u'noisynrooms', u'thin', u'walls', u'feels', u'sleeping', u'runway', u'breakfast', u'sort', u'suggestion', u'avoid']",UR124116683
"[u'finishing', u'long', u'week', u'mexico', u'flew', u'monterrey', u'saltillo', u'san', u'luis', u'potosi', u'silao', u'toluca', u'night', u'street', u'airport', u'location', u'fantastic', u'grounds', u'beautiful', u'lobby', u'spacious', u'restaraunt', u'bar', u'inviting', u'high', u'expectations', u'room', u'dissapointed', u'floor', u'uneven', u'bathroom', u'floor', u'inch', u'higher', u'poured', u'cement', u'weird', u'stumbled', u'repeatedly', u'sink', u'black', u'mold', u'ring', u'room', u'located', u'stairs', u'noisy', u'asked', u'change', u'rooms', u'told', u'capacity', u'late', u't', u'restaraunt', u'looked', u'room', u'service', u'menu', u'couldn', u't', u'find', u'called', u'room', u'service', u'asked', u'menu', u'told', u'room', u'told', u'wasn', u't', u'hour', u'restaraunt', u'picked', u'service', u'prompt', u'insist', u'room', u'stairs', u'elevators', u'breakfast', u'buffet', u'excellent', u'shuttle', u'dropped', u'terminal', u'requested', u'assisted', u'luggage']",UR49747151
"[u'ideally', u'located', u'mexico', u'city', u'airport', u'transfer', u'shuttle', u'gate', u'international', u'terminal', u'expect', u'metro', u'station', u'directly', u'front', u'door', u'visible', u'entrance', u'mex', u'mex', u'zocalo']",UR48631872
"[u'don', u't', u'people', u'loved', u'fiesta', u'inn', u'aeropuerto', u'flew', u'mexico', u'city', u'week', u'language', u'school', u'cuernavaca', u'wanted', u'spend', u'night', u'moving', u'family', u'weeks', u'felt', u'needed', u'extra', u'time', u'adjust', u'mexico', u'oriented', u'mexico', u'fiesta', u'inn', u'aeropuerto', u'shuttle', u'sight', u'heard', u'taxis', u'dangerous', u'arrived', u'hotelat', u'pm', u'staff', u'helped', u'luggage', u'mood', u'lobby', u'exciting', u'festive', u'sort', u'jazz', u'eminating', u'lounge', u'activity', u'room', u'quiet', u'clean', u'adequate', u'typical', u'american', u'style', u'room', u'needed', u'feel', u'comfortable', u'restaurant', u'buffet', u'meals', u'expensive', u'eating', u'street', u'vendor', u'day', u'flying', u'fill', u'plate', u'bunch', u'stuff', u'salads', u'fruits', u'mexican', u'specialities', u'familiar', u'fare', u'enjoyed', u'arranged', u'night', u'country', u'order', u'avoid', u'stress', u'morning', u'airport', u'highly', u'recommend', u'place', u'problem']",UR8133641
"[u'convenient', u'flights', u'mexico', u'period', u'fiesta', u'inn', u'clean', u'updating', u'bedding', u'carpets', u'airport', u'shuttle', u'convenient', u'booking', u'office', u'airport', u'terminal', u'isnt']",UR124941640
"[u'st', u'room', u'sliding', u'glass', u'door', u'loock', u'function', u'phones', u'functiong', u'room', u'deadbolt', u'door', u'move', u'latch', u'door', u'ripped', u'door', u'repair', u'evident', u'visit', u'front', u'desk', u'manager', u'provding', u'suite', u'enterance', u'assistant', u'manager', u'sliding', u'glass', u'doors', u'locked', u'open', u'inch', u'time', u'assistant', u'locked', u'door', u'deadbolt', u'functioned', u'well', u'disappointing', u'performance', u'chain']",UR90520066
"[u'clean', u'class', u'food', u'close', u'airport', u'transportation', u'noisy', u'major', u'secure', u'place']",UR115937057
