Content,ReviewID
"[u'weeks', u'qi', u'base', u'plan', u'wedding', u'qi', u'drive', u'everthing', u'dennys', u'walgreens', u'animal', u'kingdom', u'idea', u'close', u'room', u'clean', u'cleaned', u'daily', u'problem', u'anyhting', u'apart', u'previous', u'guests', u'limited', u'seating', u'breakfast', u'prob', u'room', u'room', u'towels', u'pool', u'towels', u'save', u'luggage', u'free', u'internet', u'access', u'mail', u'sanford', u'airport', u'hasnt', u'scales', u'weigh', u'cases', u'check', u'watch', u'weight', u'guys', u'stricht', u'excess', u'baggage', u'cheers']",UR22722320
"[u'wife', u'booked', u'sight', u'unseen', u'internet', u'pricing', u'pleasantly', u'surprised', u'location', u'quality', u'reviewers', u'stated', u'couple', u'shortcomings', u'continental', u'breakfast', u'stale', u'bread', u'lousy', u'toasters', u'cereal', u'coffee', u'orange', u'juice', u'wireless', u'internet', u'annoying', u'lobby', u'doesn', u't', u'reach', u'rooms', u'ice', u'machine', u'broken', u'smoking', u'room', u'miles', u'main', u'gate', u'night', u'pool', u'clean', u'room', u'clean', u'staff', u'friendly', u't', u'small', u'amount', u'paid', u'major', u'downside', u'fact', u'turn', u'road', u'depending', u'traffic', u'hazardous', u'consider', u'coming', u'time']",UR60757940
"[u'staying', u'continetal', u'plaza', u'worried', u'reading', u'reviews', u'deal', u'stoppping', u'weeks', u'thought', u'bad', u'find', u'luckly', u'fine', u'stopped', u'weeks', u'arrival', u'easy', u'find', u'marker', u'highway', u'sat', u'nav', u'brought', u'quality', u'inn', u'westgate', u'receptionist', u'polite', u'left', u'documents', u'uk', u'full', u'address', u'documents', u'arrived', u'telephone', u'room', u'floor', u'room', u'view', u'pool', u'lake', u'highway', u'room', u'big', u'double', u'beds', u'tv', u'fridge', u'freezer', u'mircowave', u'iron', u'ironing', u'board', u'hairdryer', u'safe', u'room', u'ritz', u'lick', u'paint', u'bad', u'people', u'maid', u'cleaned', u'room', u'everyday', u'left', u'fresh', u'towels', u'everyday', u'reuqested', u'ants', u'dresser', u'squashed', u'beds', u'comfy', u'aircon', u'worked', u'smell', u'people', u'car', u'switch', u'bit', u'breakfast', u'cheap', u'places', u'eat', u'pool', u'daily', u'pool', u'clean', u'love', u'bugs', u'florida', u'shuttle', u'bus', u'hired', u'car', u'previous', u'experience', u'limited', u'pick', u'parks', u'time', u'price', u'questions']",UR45906248
"[u'partner', u'location', u'fantastic', u'offer', u'free', u'shuttles', u'attrations', u'shuttle', u'buses', u'crowded', u'ensure', u'book', u'place', u'receptionist', u'considering', u'hiring', u'car', u'dollars', u'park', u'attractions', u'day', u'breakfast', u'consists', u'cereal', u'toast', u'orange', u'juice', u'coffee', u'restaurants', u'serve', u'breakfast', u'walking', u'distance', u'staying', u'spoilt', u'choice', u'restaurants', u'gift', u'shops', u'supermarkets', u'buying', u'attraction', u'tickets', u'rooms', u'basic', u't', u'pay', u'busy', u't', u'chance', u'pool', u'walked', u'quiet', u'ideal', u'visiting', u'attractions', u'money']",UR69335050
"[u'enjoyed', u'basic', u'bar', u'restaurant', u'chinesse', u'eat', u'front', u'breakfast', u'eat', u'drink', u'cleared', u'pronto', u'maid', u'service', u'brilliant', u'clean', u'towels', u'everyday', u'beds', u'pool', u'heated', u'weather', u'beautiful', u'hot', u'somedays', u'staff', u'front', u'desk', u'shop', u'expensive', u'warned', u'area', u'isn', u't', u'bad', u'restaurant', u'night', u'night', u'corral', u'eat', u'eat', u'food', u'red', u'lobster', u'minning', u'company', u'road', u'quality', u'inn', u'tgi', u'friday', u'swiss', u'steak', u'frys', u'bar', u'trouble', u'finding', u'bar', u'locally', u'wanted', u'international', u'drive', u'shops', u'ended', u'buses', u'mall', u'sight', u'car', u'travelling', u'foot', u'hard', u'roads', u'hard', u'cross', u'life', u'hands', u'wait', u'mins', u'lights', u'change', u'watch', u'traffic', u'crossing', u'kissimmee', u'town', u'biggest', u'bunggie', u'ride', u'small', u'place', u'supply', u'free', u'shuttle', u'buses', u'theme', u'parks', u'day', u'don', u't', u'bye', u'tickets', u'guest', u'services', u'front', u'happy', u'holidays', u'erika']",UR4949540
"[u'continental', u'plaza', u'mid', u'size', u'level', u'close', u'park', u'paid', u'night', u'dec', u'nights', u'weekend', u'booked', u'expedia', u'rooms', u'plain', u'special', u'carpet', u'dated', u'beds', u'clean', u'comfy', u'pillows', u'awesome', u'ground', u'floor', u'room', u'quieter', u'problem', u'pool', u'outdoors', u'fenced', u'noise', u'repair', u'time', u'wi', u'fi', u'advertised', u'room', u'rentals', u'forced', u'devices', u'large', u'lobby', u'sitting', u'area', u'doesn', u't', u'reach', u'rooms', u'claim', u'sat', u'lobby', u'rental', u'car', u'needed', u'wi', u'fi', u'continental', u'breakfast', u'morning', u'till', u'lobby', u'usual', u'coffee', u'tea', u'juices', u'cereals', u'milk', u'bread', u'toast', u'waffles', u'fruit', u'front', u'desk', u'clerk', u'frowned', u'filled', u'reusable', u'coffee', u'pointed', u'environment', u'killing', u'styrofoam', u'cups', u'strange', u'shuttles', u'day', u'free', u'sign', u'laundry', u'looked', u'pretty', u'skanky', u'cameras', u't', u'trust', u'leave', u'clothing', u'washing', u'find', u'ice', u'machine', u'claimed', u'chinese', u'food', u'place', u'door', u'days', u'warned', u'staff', u'food', u'poisoning', u'risk', u'pizza', u'flyers', u'shoved', u'room', u'doors', u't', u'care', u'reasonable', u'food', u'short', u'walk', u'irlo', u'bronson', u'highway', u'short', u'drive', u'direction', u'close', u'open', u'field', u'man', u'lake', u'kinda', u'neat', u'views', u'morning', u'fog', u'summary', u'day', u'pm', u'vacations', u'sleep', u'bathe', u'keep', u'clothes', u'deal', u'cheapa', u'place', u'spend', u'lot', u'time', u'pool', u'wi', u'fi', u'gaming', u'internet', u'choice', u'reminded', u'pool', u'luxuries']",UR82771927
"[u'deal', u'expedia', u'days', u'room', u'worn', u'clean', u'problem', u'lies', u'fridge', u'room', u'coffee', u'room', u'safe', u'room', u'doesn', u't', u'work', u'alarm', u'clock', u'room', u'wasn', u't', u'clock', u'charge', u'ice', u'room', u'cents', u'lobby', u'quarters', u'cold', u'drink', u'told', u't', u'unreal', u'free', u'wi', u'fi', u'pool', u'clean', u'located', u'close', u'basic', u'amenities', u'budget', u'price']",UR87448964
"[u'originally', u'thought', u'bad', u'boy', u'wrong', u'keep', u'bathroom', u'door', u'closed', u'night', u'noises', u'coming', u'fan', u'wasn', u't', u'bedding', u'torn', u'feet', u'caught', u'holes', u'ice', u'needed', u'return', u'room', u'quarter', u'ice', u'free', u'pool', u'user', u'friendly', u'bugs', u'carried', u'watch', u'tv', u'forget', u'channels', u'creepy', u'crawly', u'thing', u'purse', u'sooo', u'fun', u'going', u'entering', u'belongings', u'won', u't', u'warned', u'needed', u'internet', u'school', u'work', u'lobby', u'rooms', u'refrigerator', u'froze', u'microwave', u'min', u'reheat', u'slice', u'pizza']",UR106792707
"[u'second', u'summer', u'quality', u'inn', u'maingate', u'west', u'booked', u'based', u'previous', u'experience', u'time', u'pretty', u'room', u'checking', u'obvious', u'room', u'cleaned', u'cookiecrumbs', u'empty', u'sodabottle', u'left', u'big', u'issue', u'shouldn', u't', u'happen', u'complained', u'manager', u'offered', u'room', u'late', u'night', u'room', u'chose', u'apart', u'initial', u'hickup', u'uneventful', u'staff', u'friendly', u'breakfast', u'decent', u've', u'free', u'shouldn', u't', u'complain', u'location', u'awesome', u'minutes', u'walking', u'distance', u'restaurants', u'walmart', u'target', u'store', u'minutes', u'west', u'shopping', u'arease', u'groceries', u'pharmacy', u'closer', u'site', u'small', u'pool', u'washing', u'drying', u'facilities', u'cool', u'thing', u'bit', u'meh', u'pay', u'ice', u'bring', u'quarter', u'fill', u'ice', u'bucket', u'annoying', u'don', u't', u'walk', u'room', u'find', u'change', u'small', u'annoyance', u'room', u'checking', u'icemachine', u'wholeheartedly', u'recommend', u'price', u'location', u'super']",UR34094306
"[u'firstly', u'paid', u'flight', u'person', u'flight', u'wks', u'accom', u'expecting', u'wonders', u'needed', u'cheap', u'getaway', u'admit', u'going', u'clean', u'towels', u'day', u'clean', u'bedding', u'room', u'hoovered', u'thick', u'dust', u'skirting', u'boards', u'rooms', u'quick', u'clean', u'hairdryer', u'didnt', u'work', u'dead', u'bolt', u'door', u'coming', u'admit', u'checked', u'expecting', u'move', u'day', u'area', u'tired', u'night', u'literally', u'place', u'sleep', u'thanked', u'god', u'action', u'packed', u'holiday', u'stuck', u'breakfast', u'basic', u'quick', u'bit', u'cereal', u'toast', u'tend', u'bit', u'chaotic', u'tables', u'seat', u'booked', u'theme', u'universal', u'park', u'tickets', u'lady', u'desk', u'involved', u'going', u'timeshare', u'presentation', u'resort', u'minutes', u'road', u'boring', u'intention', u'buying', u'time', u'share', u'trust', u'hard', u'sell', u'saved', u'door', u'travel', u'agent', u'prices', u'admit', u'travel', u'agents', u'uk', u'scare', u'buying', u'tickets', u'uk', u'time', u'worth', u'door', u'price', u'agents', u'cheaper', u'tickets', u'annoying', u'things', u'damn', u'takeaway', u'pizza', u'leaflets', u'door', u'day', u'stick', u'stick', u'notice', u'lobby', u'guys', u'pro', u'active', u'flyers', u'coming', u'property', u'cici', u'pizza', u'road', u'top', u'eat', u'pizza', u'buffet', u'dessert', u'worth', u'cent', u'place', u'cheap', u'motel', u'hygiene', u'issues', u'hack', u'provide', u'cheap', u'holiday', u'money', u'spend', u'attractions', u'lot', u'looked', u'week']",UR24217723
"[u'flights', u'accomodation', u'price', u't', u'moan', u'choice', u'brochure', u'rated', u'star', u'star', u'max', u'pretty', u'clean', u'cable', u'hbo', u'location', u'attractions', u'room', u'smelt', u'damp', u'mould', u'bathroom', u'natural', u'light', u'net', u'curtains', u'keep', u'curtains', u'open', u'room', u'pass', u'face', u'orlando', u'spend', u'minutes', u'room', u'price', u't', u'complain']",UR3937444
"[u'holiday', u'belated', u'honeymoon', u'dubious', u'staying', u'reading', u'reviews', u'money', u'paid', u'expected', u'ritz', u'ideal', u'base', u'face', u'long', u'guy', u'check', u'miserable', u'check', u'clobbered', u'phone', u'charges', u'liberty', u'phonecard', u'brought', u'registered', u'properly', u'careful', u'reviews', u'breakfast', u'true', u'seating', u'early', u'leave', u'seat', u'lady', u'cleaned', u'room', u'lovely', u'friendly', u'room', u'well', u'towels', u'replenished', u'worked', u'days', u'straight', u'ideal', u'time', u'managed', u'free', u'shuttles', u'problems', u'time', u'felt', u'theme', u'park', u'ride', u'vent', u'bus', u'banging', u'husbands', u'head', u'discovery', u'cove', u'interacted', u'dolphins', u'snorkeling', u'amazing', u'pics', u'package', u'expensive', u'time', u'share', u'talk', u'tickets', u'cheaper', u'magic', u'kingdom', u'epcot', u'well', u'worth', u'saving', u'money', u'hours', u'time', u'caught', u'big', u'roller', u'coasters', u'spin', u'loop', u'children', u'islands', u'adventure', u'dissapointing', u'water', u'rides', u'going', u'popeyes', u'barges', u'excellent', u'people', u'putting', u'quarters', u'water', u'guns', u'squirt', u'parks', u'epcot', u'universal', u'queue', u'soarin', u'test', u'track', u'epcot', u'worth', u'honest', u'real', u'queues', u'weeks', u'lucky', u'seaworld', u'well', u'worth', u'wal', u'mart', u'definately', u'worth', u'trip', u'notepad', u'laptop', u'mp', u'cheaper', u'asda', u'wrong', u'flea', u'market', u'booths', u'leaflet', u'beware', u'occupied', u'tattoos', u'day', u'evolution', u'tattoos', u'international', u'drive', u'husbands', u'hours', u'detail', u'amazing', u'job', u'exchange', u'rate', u'food', u'work', u'expensive', u'big', u'beware', u'add', u'tax', u'top', u'prices', u'price', u'pay', u'cici', u'eat', u'pizza', u'pasta', u'salad', u'pud', u'golden', u'china', u'eat', u'chinese', u'pud', u'dinner', u'dennys', u'favorite', u'prices', u'food', u'parks', u'expensive', u'supermarket', u'cheaper', u'lot', u'places', u'add', u'gratuity', u'bill', u'eat', u'diners', u'tend']",UR29320121
"[u'place', u'money', u'rooms', u'clean', u'grounds', u'clean', u'staff', u'friendly', u'problems', u'continental', u'breakfast', u'boring', u'variety', u'watch', u'fireworks', u'upper', u'balconey']",UR4412700
"[u'check', u'staff', u'advise', u'breakfast', u'person', u'trip', u'desk', u'timeshare', u'sales', u'offer', u'prices', u'include', u'high', u'pressure', u'sales', u'tour', u'prefer', u'pay', u'full', u'price', u'rooms', u'clean', u'basic', u'fridge', u'microwave', u'unusual', u'budget', u'safe', u'room', u'easy', u'hold', u'laptop', u'easily', u'pillows', u'cushions', u'comfortable', u'slept', u'lot', u'ants', u'bugs', u'tropical', u'area', u'territory', u't', u'pool', u'comment', u'people', u'time', u'comment', u'breakfast', u't', u'bother', u'appeared', u'bread', u'toast', u'cereal', u'juice', u'tea', u'coffee', u'golden', u'corral', u'days', u'eat', u'buffett', u'mins', u'car', u'ideally', u'situated', u'approx', u'mins', u'sea', u'mins', u'universal', u'mins', u'car', u'offer', u'shuttle', u'service', u'partake', u'throughly', u'recommend', u'kennedy', u'space', u'centre', u'spent', u'days', u'paid', u'extra', u'close', u'tour', u'interesting', u'close', u'shuttle', u'launch', u'pads', u'nasa', u'building', u'picture', u'bit', u'normal', u'tour', u'saturn', u'centre', u'clean', u'area', u'ticket', u'covers', u'admission', u'days', u'remember', u'ticket', u'stamped', u'return', u'days', u'recommend', u'arabian', u'nights', u'dinner', u'deal', u'book', u'services', u'desk', u'mins', u'entertainment', u'reasonable', u'course', u'meal', u'soft', u'drinks', u'house', u'beer', u'horses', u'riders', u'meet', u'horses', u'close', u'pictures', u'chat', u'rider', u'favourite', u'theme', u'park', u'busch', u'gardens', u'excellent', u'don', u't', u'rides', u'plenty', u'sheikra', u'montu', u'rhino', u'rally', u'excellent', u'favourites', u'train', u'park', u'birds', u'eye', u'view', u'cable', u'car', u'check', u'animals', u'meerkats', u'favourite', u'hippo', u'tigers', u'fairness', u'excellent', u'drawback', u'mins', u'kissimmee', u'orlando', u'transport', u'included', u'required', u'favourite', u'water', u'park', u'blizzard', u'beach', u'orlando', u'kissimmee', u'area', u'don', u't', u'dolphin', u'whale', u'sea', u'excellent']",UR47344917
"[u'night', u'paid', u'night', u'rate', u'days', u'monumental', u'rip', u'place', u'close', u'main', u'entrance', u'lots', u'food', u'choices', u'nearby', u'eat', u'room', u'clean', u'plenty', u'towels', u'hummm', u'guess', u'bad', u'ac', u'unit', u'minute', u'shut', u'three', u'night', u'long', u'fan', u'set', u'high', u'speed', u'couldn', u't', u'changed', u'continental', u'breakfast', u'joke', u'three', u'types', u'cereal', u'toast', u'waffles', u'eat', u'milk', u'coffee', u'juice', u'danish', u'fruit', u'nil', u'nada', u'breakfast', u'lines', u'sight', u'worst', u'free', u'breakfast', u'room', u'coffee', u'makers', u'hit', u'kind', u'night', u'fee', u'tacked', u'bill', u'surprise', u'evening', u'clerk', u'weak', u'communicating', u'english', u't', u'adequate', u'explanation', u'charge', u'better', u'choices', u'area', u'highway', u'property', u'won', u't']",UR22928565
"[u'september', u'partner', u'duration', u'month', u'safely', u'holiday', u've', u'fact', u'wanted', u'states', u'florida', u'visit', u'parks', u'live', u'american', u'dream', u't', u'play', u'making', u'holiday', u'days', u'food', u'experience', u'amazing', u'country', u'mediocre', u'major', u'rant', u'rave', u'reason', u'toast', u'memory', u'spent', u'nights', u'cph', u'problem', u'fridge', u'knob', u'needed', u'adjust', u'temp', u'missing', u'reported', u'reception', u'second', u'problem', u'cleaner', u'contact', u'details', u'written', u'napkin', u'cleaner', u'bizarrely', u'fit', u'throw', u'practising', u'orlando', u'magic', u'don', u't', u'left', u'note', u'questioning', u'mistakenly', u'thrown', u'evening', u'girlfriend', u'arrived', u'room', u'note', u'vanished', u'trace', u'needless', u'left', u't', u'leave', u'warned', u'charges', u'standard', u'fee', u'night', u'month', u'considerable', u'amount', u'hand', u'air', u'conditioning', u'pool', u'towels', u'free', u'continental', u'breakfast', u'internet', u'three', u't', u'originally', u'breakfast', u'couple', u'days', u'basic', u'cereal', u'toast', u'decided', u'invest', u'worthy', u'fun', u'cereals', u'snacks', u'room', u'wouldn', u't', u'extra', u'early', u'morning', u'eat', u'free', u'bus', u'brings', u'warning', u'free', u'shuttle', u'buses', u'times', u'absolutely', u'daft', u'pick', u'universal', u'pleasure', u'stopping', u'collections', u'pick', u'universal', u'isn', u't', u'pm', u'bad', u'universal', u'parks', u'shut', u'shops', u'bars', u'restaurants', u'citywalk', u'keep', u'busy', u'seaworld', u'shuttle', u'universal', u'arrive', u'seaworld', u'park', u'opens', u'park', u'closed', u'pm', u'minute', u'wait', u'picked', u'bus', u'time', u'wasn', u't', u'pick', u'better', u'pm', u'pick', u'cph', u'collections', u'pm', u'pm', u'pm', u'evening', u'masses', u'people', u'shuttle', u'times', u'touch', u'time', u'bus', u'battle', u'departing', u'crowds', u'irritating', u'thing', u'shuttle', u'time', u'second', u'dropped', u'strip', u'time', u'additional', u'minutes', u'waiting', u'drop', u'offs', u'driver', u'stopped', u'uneccessarily', u't', u'check', u'dropped', u'location', u'ate', u'night', u'vast', u'choice', u'eateries', u'plenty', u'gift', u'shops', u'souvenirs', u'supermarkets', u'nearby', u'road', u'road', u'stock', u'supplies', u'don', u't', u'uk', u'travellers', u'roads', u'absolutely', u'huge', u'prepared', u'walk', u'time', u'nibble', u'course', u'car', u't', u'staff', u'friendliness', u'write', u'grunts', u'expect', u'occassion', u'received', u'call', u'message', u'wasn', u't', u'passed', u'reception', u'room', u'recommended', u'third', u'floor', u'clean', u'tidy', u'free', u'bugs', u'odd', u'spider', u'fridge', u'freezer', u'microwave', u'tv', u'ample', u'sized', u'drawers', u'clothes', u'safe', u'iron', u'pool', u'unsupervised', u'travelling', u'children', u'temperature', u'job', u'wanted', u'quick', u'dip', u'cool', u'travelling', u'budget', u't', u'fussy', u'expecting', u'star', u'treatment', u'isn', u't', u'place', u'cph', u'suffice', u'sleeping', u'time', u'spent', u'day', u'parks', u'hopefully', u'helps', u'questions', u'feel', u'free']",UR85772902
"[u'hard', u'find', u'directions', u'staff', u'clear', u'arrived', u'staff', u'friendly', u'welcoming', u'guest', u'service', u'stand', u'help', u'person', u'front', u'desk', u'met', u'requests', u'quiet', u'room', u'traffic', u'room', u'spotless', u'clean', u'breakfast', u'kids', u'loved', u'waffles', u'planning', u'breakfast', u'early', u'likes', u'sleep', u'understand', u'fault', u'transportation', u'parks', u'trips', u'universal', u'sea', u'dont', u'car', u'recommend', u'driving', u'plenty', u'restaurants', u'accross', u'form', u'dine', u'inn', u'week']",UR30444397
