Content,ReviewID
"[u'gage', u'tower', u'nights', u'mid', u'december', u'turned', u'heat', u'degrees', u'air', u'conditioning', u'literally', u'suffocate', u'don', u't', u'open', u'window', u'night', u'turned', u'raining', u'room', u'damp', u'hot', u't', u'expect', u'facilities', u'bed', u'desks', u'pretty', u'bit', u'problem', u'fitting', u'bed', u'school', u'period', u'hallway', u'pretty', u'noisy', u'night', u'students', u'pubs', u'couldn', u't', u'fall', u'sleep', u'second', u'night', u'staying', u'low', u'third', u'countries', u'vietnam', u'china', u'india', u'thing', u'vancouver', u't', u'find', u'bugs', u'winter', u'place']",UR113240839
"[u'gage', u'towers', u'august', u'note', u'place', u'functions', u'sort', u'summer', u'rest', u'year', u'ubc', u'student', u'dorms', u'room', u'featured', u'ugly', u'functional', u'dorm', u'furniture', u'expected', u'kitchenette', u'smelled', u'mildew', u'rotting', u'carpet', u'expect', u'ritz', u'carlton', u'surroundings', u'thing', u'struck', u'lack', u'basic', u'services', u'turning', u'room', u'daily', u'garbage', u'providing', u'towels', u'days', u'things', u'days', u'brought', u'towels', u't', u'bother', u'making', u'bed', u'garbage', u'days', u't', u'month', u'boy', u'tow', u'imagine', u'pile', u'diapers', u'basic', u'service', u'seedy', u'motel', u'expected', u'provide', u'call', u'room', u'turned', u'extra', u'towels', u'provided', u'day', u'called', u'towels', u'brought', u'room', u'front', u'desk', u'told', u'lack', u'staff', u'wife', u'mom', u'staying', u'adjacent', u'room', u'squirrel', u'sneak', u'room', u'steal', u'nuts', u'bag', u'understandable', u't', u'control', u'animals', u'ahem', u'front', u'desk', u'told', u'worry', u'squirrels', u'tame', u'people', u'feeding', u'agreed', u'assign', u'room', u'unlocked', u'door', u'inside', u'assigned', u'room', u'occupied', u'recommend', u'staying', u'gage', u'towers', u'understand', u'difference', u'providing', u'dorm', u'room', u'students', u'room', u'paying', u'customers', u'definitely', u'affordable', u'sure', u'find', u'equally', u'priced', u'accomodations', u'provide', u'basic', u'services', u'definitely', u'recommend', u'place', u'young', u'children', u'floor', u'concrete', u'carpet', u'windows', u'open', u'child', u'fall', u'bathtub', u'positive', u'strong', u'wireless', u'internet', u'signal', u'charged', u'extra']",UR19322199
"[u'coming', u'gage', u'towers', u'areas', u'bring', u'cooking', u'supplies', u'pots', u'pans', u'dish', u'soap', u'utensils', u'bed', u'daily', u'residence', u'clean', u'excellent', u'price', u'receive', u'bonus', u'meet', u'people', u'staying', u'residence', u'attend', u'school', u'loved', u'note', u'front', u'desk', u'staff', u'amazing', u'don', u't', u'grumble', u'smile', u'greet', u'loved', u'hospitality']",UR115828218
"[u'vancouver', u'three', u'nights', u'originally', u'going', u'spend', u'night', u'pacific', u'spirit', u'hostel', u'campus', u'ended', u'upgrading', u'gage', u'apartments', u'studio', u'suite', u'walls', u'dorms', u'pacific', u'spirit', u'paper', u'thin', u'mens', u'bathroom', u'floor', u'downtown', u'third', u'night', u'bus', u'visit', u'campus', u'parks', u'pros', u'gage', u'towers', u'campus', u'kitchenette', u'fully', u'stocked', u'plates', u'utensils', u'cooking', u'equipment', u'towels', u'soap', u'provided', u'rooms', u'free', u'breakfast', u'student', u'union', u'street', u'cons', u'air', u'conditioning', u'easily', u'find', u'comparable', u'lower', u'rates', u'places', u'town', u'easily', u'drive', u'bus', u'campus', u'going', u'entire', u'area', u'campus', u'dead', u'summer', u'expected', u'surrounding', u'area', u'completely', u'dead', u'experience', u'large', u'campuses', u'neighborhood', u'restaurants', u'bars', u'active', u'year', u'round', u'campus', u'area', u'called', u'university', u'place', u'literally', u'place', u'open', u'pm', u'saturday', u'mcdonald', u'sad']",UR115466024
"[u'start', u'three', u'nights', u'gage', u'tower', u'apartments', u'august', u'warmest', u've', u'experienced', u'camping', u'desert', u'moab', u'utah', u'july', u'hotter', u'warmest', u'nights', u've', u'experienced', u'sleeping', u'stars', u'utah', u'desert', u'cheapet', u'free', u'pleasant', u'night', u'breezes', u'blew', u'sadly', u'small', u'windows', u'apartment', u'appear', u'combined', u'opening', u'sq', u'meter', u'don', u't', u'catch', u'sea', u'breeze', u'well', u'spring', u'fall', u'winter', u'summer', u'canadian', u'microwave', u'kitchenette']",UR116326524
"[u'nights', u'anime', u'evolution', u'night', u'ground', u'level', u'bedroom', u'suite', u'stones', u'throw', u'action', u't', u'hear', u'peep', u'night', u'rooms', u'clean', u'comfortable', u'housekeeping', u'knocked', u'weren', u't', u'ready', u'leave', u'ground', u'level', u'summer', u'find', u'room', u'refreshingly', u'cool', u'nicely', u'decorated', u'comfortable', u'beds', u'bedding', u'morning', u'decided', u'night', u'lucky', u'suite', u'gage', u'apartments', u'main', u'building', u'bedroom', u'big', u'comfy', u'bed', u'bedding', u'pull', u'livingroom', u'ceiling', u'fan', u'bedroom', u'large', u'flatscreen', u'tv', u'livingroom', u'view', u'clean', u'tidy', u'nicely', u'furnished', u'deal', u'rooms', u'price', u'staff', u'starbucks', u'coffee', u'rooms', u'kitchen', u'spotless', u'bathroom', u'deal', u'considering', u'soooo', u'definitely', u'staying', u'highly', u'recommend', u'thing', u'bd', u'gage', u'apartments', u'windows', u'opened', u'wide', u'awesome', u'breeze', u'young', u'kids', u'generally', u'recommend', u'short', u'long', u'visits', u'lots', u'storage', u'space', u'complete', u'kitchens', u'cutlery', u'general', u'nicer', u'expensive', u've', u'apartment', u'basically', u'price', u'regular', u'tiny', u'room']",UR76588952
"[u've', u'walter', u'gage', u'conference', u'complex', u'south', u'tower', u'apartments', u'prices', u'modest', u'times', u'tower', u'cramped', u'basic', u'furnishings', u'closet', u'space', u'basic', u'standards', u'individual', u'bedrooms', u'led', u'common', u'kitchen', u'common', u'bathroom', u'area', u'bathrooms', u'immaculate', u'kitchens', u'btw', u'small', u'grocery', u'store', u'commons', u'roommates', u'habits', u'eat', u'student', u'union', u'restuarants', u'nearby', u'open', u'year', u'round', u'apartments', u'basic', u'phone', u'service', u'allowed', u'record', u'personal', u'greeting', u'voicemail', u'kitchenettes', u'large', u'bathrooms', u'slender', u'twin', u'beds', u'european', u'apartment', u'large', u'carpet', u'stain', u'immaculate', u'furnishings', u'basic', u'towers', u'walk', u'bus', u'terminal', u'swimming', u'arena', u'connect', u'virtually', u'point', u'city', u'suburbs', u'bus', u'passes', u'sold', u'student', u'union', u'news', u'stand', u'desk', u'clerks', u'graduate', u'students', u'uniform', u'win', u'awards', u'personality', u'chet', u'pryor', u'montgomery', u'college']",UR858170
"[u'gage', u'towers', u'room', u'layout', u'dormatory', u'gage', u'towers', u'student', u'residence', u'months', u'year', u'conference', u'attendee', u'residence', u'remainder', u'visit', u'demand', u'bed', u'day', u'room', u'cleaned', u'bathroom', u'cleaned', u'sanitized', u'day', u'receive', u'fresh', u'towels', u'day', u'kinda', u'stuff', u'real', u'gage', u'towers', u'motel', u'inn', u'bed', u'breakfast', u'university', u'dormatory', u'gage', u'management', u'accept', u'advertise']",UR3726437
"[u'attending', u'medical', u'conference', u'ubc', u'told', u'gage', u'tower', u'doesn', u't', u'air', u'room', u'called', u'operator', u'temp', u'room', u'told', u'fan', u'closet', u'open', u'window', u'night', u'air', u'conditioning', u'asked', u'pool', u'told', u'extra', u'charge', u'person', u'pool', u'time', u'size', u'bathroom', u'small', u'tub', u'shower', u'better', u'stood', u'move', u'bump', u'walls', u'staffs', u'conference', u'services', u'nightmare', u'work', u'attended', u'meetings', u'states', u'europe', u'experience', u'bad', u'trip', u'enjoyable', u'canadian', u'thing', u'friendly', u'americans']",UR70093951
"[u'bedroom', u'apartment', u'nights', u'complain', u'contrary', u'previous', u'reviews', u'don', u't', u'advertised', u'booked', u'ubc', u'website', u'looked', u'photos', u'knew', u'expect', u'pleased', u'understand', u'expected', u'service', u'disappointed', u'apartment', u'spacious', u'bedrooms', u'large', u'ample', u'storage', u'space', u'biggest', u'room', u'month', u'bedroom', u'travel', u'cot', u'supplied', u'son', u'kitchen', u'full', u'size', u'fridge', u'freezer', u'cupboards', u'well', u'stocked', u'basket', u'starbucks', u'coffee', u'restocked', u'daily', u'bathroom', u'strange', u'specific', u'shower', u'star', u'trek', u'caravan', u'hard', u'describe', u'job', u'plenty', u'hot', u'water', u'apartment', u'clean', u'serviced', u'daily', u'staff', u'main', u'desk', u'courteous', u'chosen', u'ubc', u'campus', u'wanted', u'close', u'friends', u'live', u'location', u'lot', u'offer', u'enjoyed', u'exploring', u'japanese', u'gardens', u'nearby', u'beaches', u'places', u'eat', u'fairly', u'close', u'kitsilano', u'airport', u'hire', u'car', u'plenty', u'buses', u'campus']",UR15075997
