Content,ReviewID
"[u'room', u'public', u'areas', u'clean', u'maintained', u'check', u'clerk', u'security', u'guards', u'extra', u'friendly', u'disappointment', u'pay', u'breakfast', u'note', u'directly', u'street', u'pouring', u'rain', u'skip', u'shuttle', u'walk', u'exit', u'terminal', u'turn', u'follow', u'sidewalk', u'minutes']",UR56365958
"[u'summary', u'outstanding', u'customer', u'service', u'excellent', u'competitively', u'priced', u'comfortable', u'beds', u'sumptuous', u'linens', u'haven', u't', u'radisson', u'seatac', u'highly', u'recommend', u'wonderful', u'aspects', u'property', u'exceptional', u'customer', u'service', u'return', u'located', u'directly', u'street', u'seatac', u'international', u'airport', u'minute', u'walk', u'terminal', u'three', u'minute', u'ride', u'courtesy', u'shuttle', u'central', u'link', u'light', u'rail', u'station', u'blocks', u'north', u'downtown', u'minutes', u'rooms', u'spacious', u'well', u'laid', u'sunny', u'extremely', u'quiet', u'facing', u'airport', u'mattresses', u'comfortable', u'linens', u'duvet', u'pillows', u'luxurious', u'towels', u'excellent', u'quality', u'highly', u'absorbent', u'fluffy', u'complimentary', u'toiletries', u'asira', u'fresh', u'scent', u'book', u'suite', u'living', u'room', u'area', u'wonderful', u'place', u'unwind', u'day', u'sightseeing', u'housekeeping', u'amazing', u'job', u'room', u'spotless', u'bonus', u'open', u'sliding', u'window', u'fresh', u'air', u'property', u'business', u'center', u'indoor', u'pool', u'fitness', u'center', u'restaurant', u'bar', u'encourage', u'meal', u'gateway', u'grill', u'fabulous', u'breakfast', u'buffet', u'excellent', u'day', u'dinner', u'entrees', u'superb', u'ordered', u'room', u'service', u'expectation', u'equally', u'exemplary', u'wasn', u't', u've', u'saved', u'hospitality', u'radisson', u'seatac', u'second', u'gracious', u'courtesy', u'shuttle', u'driver', u'airport', u'friendly', u'wave', u'groundskeeper', u'continues', u'warm', u'check', u'housekeeping', u'ensure', u'comfortable', u'restaurant', u'bar', u'staff', u'treat', u'long', u'time', u'friend', u'sure', u'enroll', u'club', u'carlson', u'll', u'return', u'radisson', u'seatac']",UR126716064
"[u'week', u'booked', u'hotwire', u'received', u'incredible', u'rate', u'half', u'compared', u'aaa', u'rate', u'directly', u'street', u'airport', u'depending', u'luggage', u'traveling', u'easily', u'walked', u'offer', u'shuttle', u'airport', u'well', u'room', u'sized', u'windows', u'open', u'touch', u'bathroom', u'small', u'side', u'lcd', u'tv', u'upgrades', u'sleep', u'number', u'bed', u'awesome', u'work', u'area', u'friendly', u'staff']",UR66802263
"[u'wow', u'stepping', u'dirty', u'unclean', u'situation', u'yellowed', u'previous', u'smokers', u'wall', u'paper', u'ugly', u'green', u'motifs', u'ugly', u'puke', u'dinner', u'bad', u'choice', u'colour', u'walls', u'furniture', u'replacement', u'overpowering', u'smell', u'encasted', u'walls', u'dirty', u'carpet', u'suite', u'feeling', u'sleeping', u'unclean', u'bed', u'ouch', u'disaster', u'cheap', u'expensive', u'kind', u'environment', u'unhealthy', u'room', u'looked', u'fan', u'ceiling', u'encrusted', u'thick', u'coat', u'dust', u'balls', u'fan', u'gray', u'dust', u'colour', u'mountain', u'dust', u'side', u'dresser', u'thick', u'wrote', u'stepping', u'time', u'toilet', u'door', u'screwed', u'wall', u'bottle', u'opener', u'wow', u'nightmare', u'luckily', u'overnight', u'seattle', u'decrepit', u'shuttle', u'service', u'time', u'thing']",UR123072947
"[u'airport', u'entrance', u'walk', u'street', u'grab', u'shuttle', u'bags', u'requested', u'higher', u'floor', u'main', u'street', u'quiet', u'sleep', u'number', u'bed', u'plush', u'towels', u'fireplace', u'relaxing', u'ambience', u'drinks', u'socializing', u'lounge', u'waiting', u'friends', u'chill', u'night']",UR121505086
"[u'priceline', u'night', u'seatac', u'hilton', u'doubletree', u'price', u'hoping', u'luck', u'pros', u'free', u'parking', u'guests', u'free', u'bottle', u'water', u'newspaper', u'morning', u'cons', u'sleep', u'number', u'bed', u'rated', u'heavenly', u'bed', u'hilton', u'bed', u'night', u'special', u'bed', u'linens', u'plain', u'feel', u'clean', u'definitely', u'luxurious', u'bathtub', u'grimy', u'rubberized', u'bath', u'mat', u'floor', u'tub', u'slippery', u'ice', u'machine', u'floor', u'work', u'guest', u'checkout', u'evaluation', u'tv', u'work', u'room', u'moderately', u'quiet', u'airplane', u'noise', u'problem', u'pm', u'bottom', u'hope']",UR6809543
"[u'bed', u'comfortable', u'satisfactory', u'night', u'room', u'mechanical', u'room', u'ongoing', u'noises', u'asked', u'quiet', u'room', u'faced', u'side', u'road', u'mechanical', u'noises', u'annoying', u'insist', u'room', u'road', u'mechanical', u'rooms', u'elevators', u'better', u'experience']",UR37135888
"[u'night', u'mid', u'day', u'plane', u'catch', u'york', u't', u'bother', u'morning', u'traffic', u'third', u'floor', u'facing', u'airport', u'sized', u'room', u'sleep', u'number', u'double', u'beds', u'nicely', u'decorated', u'beds', u'cool', u'ideal', u'number', u'clean', u'club', u'chairs', u'comfortable', u'looked', u'checking', u'pleasant', u'wait', u'people', u'front', u'lot', u'questions', u'fridge', u'safe', u't', u'day', u'complimentary', u'shuttle', u'airport', u'short', u'wait', u't', u'long', u'airport', u'walked', u't', u'feel', u'dealing', u'lane', u'highway', u'low', u'price', u'hotwire']",UR8716920
"[u'spent', u'nights', u'mediterranean', u'inn', u'seattle', u'flights', u'airport', u'decided', u'spend', u'night', u'radisson', u'gateway', u'impressed', u'trip', u'advisor', u'reviews', u'walking', u'distance', u'sea', u'tac', u'airport', u'shuttle', u'downtown', u'seattle', u'radisson', u'shuttle', u'driver', u'laughed', u'read', u'walking', u'distance', u'sea', u'tac', u'exaggerating', u'checked', u'asked', u'terminal', u'told', u'minute', u'walk', u'suitcase', u'carry', u'confess', u'thing', u'sleep', u'front', u'desk', u'clerk', u'hour', u'day', u'shuttle', u'runs', u'three', u'times', u'hour', u'hour', u'twenty', u'twenty', u'earlier', u'anticipated', u'room', u'including', u'tax', u'sleep', u'number', u'beds', u'mentioned', u'upscale', u'bedding', u'restaurant', u'decent', u'dinner', u'prices', u'paid', u'rest', u'seattle', u'area', u'pool', u'small', u'clean', u'plenty', u'towels', u'pool', u'side', u'hot', u'tub', u'toasty', u'checked', u'staff', u'pleasant', u'coffee', u'lobby', u'shuttle', u'driver', u'ready', u'waiting', u'feel', u'overpaid', u'expecting', u'closer', u'terminal', u'area', u'hour', u'shuttle', u'adequate']",UR18760103
"[u'convenient', u'airport', u'staff', u'restaurant', u'traveling', u'seattle']",UR79120189
