Content,ReviewID
"[u'picked', u'price', u'location', u'mere', u'minute', u'walk', u'rail', u'station', u'arrival', u'check', u'quick', u'efficient', u'smile', u'maps', u'city', u'offered', u'questions', u'room', u'adequate', u'antiquated', u'tv', u'small', u'downfall', u'offer', u'lots', u'channels', u'free', u'wifi', u'big', u'business', u'centre', u'fax', u'machine', u'pleased', u'bed', u'comfortable', u'pillows', u'big', u'leaving', u'crimp', u'neck', u'morning', u'waking', u'room', u'desk', u'handy', u'location', u'close', u'latin', u'quarter', u'centreville', u'plenty', u'coffee', u'shops', u'shopping', u'centres', u'restaurants', u'nearby', u'check', u'quick', u'surprises', u'price', u't', u'wrong', u'place']",UR93864997
"[u'absolutely', u'awful', u'eat', u'dining', u'area', u'ground', u'floor', u'worst', u'kind', u'bland', u'microwaved', u'rubbish', u've', u'eaten', u'matter', u'cheap', u'easy', u'avoid', u'walk', u'sadly', u'tired', u'arriving', u'uk', u'coul', u'nt', u'bothered', u'conversely', u'breakfast', u'room', u'fine', u'staff', u'location', u'foot', u'port', u'easy', u'aware', u'fair', u'number', u'basically', u'harmless', u'outs', u'area', u'parts', u'nearest', u'metro', u'station', u'champ', u'de', u'mars', u'living', u'area']",UR5818951
"[u'montreal', u'couple', u'times', u'closed', u'wife', u'decided', u'booking', u'tripadvisor', u'based', u'reviews', u'travelers', u'location', u'experience', u'spent', u'time', u'complaints', u'room', u'king', u'suite', u'affordable', u'lot', u'regular', u'rooms', u'downtown']",UR13894816
"[u'booked', u'aaa', u'approx', u'cdn', u'rooms', u'small', u'comfortable', u'floors', u'buildings', u'higher', u'forget', u'views', u'staff', u'extremely', u'excellant', u'suggestions', u'places', u'visit', u'eat', u'directions', u'limited', u'parking', u'call', u'ahead', u'reserve', u'spot', u'parking', u'satisfied', u'enjoy', u'ish']",UR8493594
"[u'husband', u'trip', u'montreal', u'booked', u'website', u'comfortable', u'affordable', u'walking', u'distance', u'montreal', u'place', u'favorable', u'reviews', u'compared', u'options', u'price', u'range', u'booked', u'queen', u'suite', u'website', u'technical', u'error', u'online', u'system', u'confirmation', u'king', u'suite', u'called', u'lady', u'helped', u'booking', u'offered', u'queen', u'executive', u'room', u'price', u'originally', u'website', u'accepted', u'difference', u'mini', u'suite', u'executive', u'room', u'apart', u'sliding', u'bedroom', u'door', u'mini', u'suite', u'short', u'cab', u'red', u'train', u'station', u'easily', u'accessible', u'metro', u'short', u'walk', u'room', u'expected', u'clean', u'neat', u'business', u'type', u'pleasantly', u'surprised', u'find', u'room', u'larger', u'expected', u't', u'view', u'window', u'faced', u'opposite', u'building', u't', u'bother', u'room', u'heated', u'cooled', u'built', u'unit', u'thermostat', u'dial', u'allows', u'control', u'temperature', u'addition', u'bed', u'room', u'large', u'sitting', u'area', u'full', u'sofa', u'coffee', u'table', u'well', u'desk', u'chair', u'bathroom', u'basic', u'amenities', u'bar', u'soap', u'shampoo', u'shower', u'cap', u'hairdryer', u'card', u'amenities', u'front', u'desk', u'needed', u'service', u'resto', u'bar', u'lobby', u'offers', u'room', u'service', u'food', u'bad', u'reasonably', u'priced', u'food', u'places', u'grab', u'bite', u'don', u't', u'mind', u'short', u'walk', u'money', u'posh', u'romantic', u'clean', u'comfortable', u'easily', u'accessible', u'affordable']",UR120316255
"[u'day', u'surgery', u'pital', u'st', u'luc', u'wanted', u'find', u'close', u'spend', u'night', u'coming', u'town', u'booked', u'room', u'website', u'smoothly', u'situation', u'ren', u'vesque', u'blvd', u'downtown', u'montreal', u'blocks', u'saint', u'denis', u'st', u'close', u'metro', u'chinatown', u'downtown', u'check', u'quick', u'parking', u'pass', u'public', u'lot', u'block', u'north', u'parking', u'night', u'extend', u'day', u'room', u'floor', u'double', u'beds', u'bathroom', u'closet', u'dresser', u'tv', u'hidden', u'facing', u'side', u'street', u'heard', u'traffic', u'morning', u'ren', u'vesque', u'room', u'clean', u'service', u'recommend', u'visitors', u'going', u'hospital', u'minute', u'walk']",UR7696302
"[u'excellent', u'location', u'blocks', u'town', u'blocks', u'chinatown', u'public', u'bus', u'stops', u'front', u'easy', u'access', u'downtown', u'room', u'big', u'clean', u'place', u'sit', u'bed', u'table', u'chairs', u'restaurant', u'selection', u'prices', u'experience']",UR20942031
"[u'wonderful', u'place', u'steps', u'chinatown', u'downtown', u'montreal', u'pleasantly', u'surprised', u'restaurant', u'offerings', u'tight', u'schedule', u'catch', u'quick', u'breakfast', u'lunch', u'menu', u'looked', u'excellent', u'reasonably', u'priced', u'visit']",UR90930997
"[u'disclaimer', u'booked', u'blind', u'booking', u'expedia', u'pretty', u'location', u'wise', u'minutes', u'champ', u'de', u'mars', u'metro', u'station', u'minutes', u'china', u'montreal', u'well', u'service', u'friendly', u'trouble', u'free', u'downside', u'bit', u'dated', u'condition', u'facilities', u'bit', u'worn', u'remember', u'bring', u'toothbrush', u'toothpaste', u'comb', u'towels', u'soap', u'shampoo', u'provided', u'stuff', u'lacking', u'bed', u'bit', u'lumpy', u'shouldn', u't', u'expect', u'high', u'beds', u'place']",UR123179720
"[u'columbus', u'day', u'weekend', u'short', u'location', u'walking', u'distance', u'montreal', u'chinatown', u'latin', u'underground', u'mall', u'price']",UR20844766
