Content,ReviewID
"[u'fuss', u'faults', u'rooms', u'small', u'staff', u'lesson', u'custmoer', u'service', u'skills', u'side', u'beds', u'comfatable', u'showers', u'work', u'fine', u'lobby', u'room', u'bathroom', u'clean', u'plenty', u'fresh', u'towles', u'people', u'complaning', u'breakfast', u'dont', u'booking', u'certailnly', u'mine', u'cleary', u'stated', u'continatal', u'thought', u'coisantants', u'toast', u'cearals', u'pastys', u'tea', u'coffe', u'apple', u'juice', u'orange', u'juice', u'selcetion', u'jams', u'adeqaute', u'spoil', u'splash', u'luxorys', u'dont', u'clean', u'funtional', u'place', u'location', u'budget', u'worse', u'belive', u'worse', u'money', u'minute', u'people', u'including', u'breakfast']",UR4895748
"[u'read', u'reviews', u'chance', u'regretted', u'travelling', u'mother', u'three', u'nights', u'check', u'fine', u'checked', u'forgot', u'pounds', u'deposit', u'staff', u'members', u'reminded', u'night', u'terrible', u'smell', u'bathroom', u'tired', u'live', u'morning', u'reported', u'change', u'room', u'smell', u'rat', u'problems', u'strange', u'underneath', u'bath', u'amazed', u'told', u'smell', u'third', u'night', u'smell', u'leaving', u'morning', u'live', u'rooms', u'small', u'breakfast', u'bread', u'ceral', u'tea', u'don', u't', u'expect', u'close', u'paddington', u'train', u'station', u'connects', u'majority', u'places', u'won', u't', u'recommend', u'backpackers']",UR81331463
"[u'husband', u'early', u'december', u'nervous', u'reviews', u'read', u'purchased', u'trip', u'british', u'airways', u'stuck', u'pleasantly', u'surprised', u'staff', u'rooms', u'staff', u'friendly', u'questions', u'room', u'small', u'clean', u'room', u'serviced', u'everyday', u've', u'places', u'isn', u't', u'case', u'floor', u'occasionally', u'feel', u'tube', u'traveling', u'noticed', u'hadn', u't', u'read', u'reviews', u'shaking', u'guess', u'biggest', u'grip', u'bathroom', u'shower', u't', u'work', u'sprayed', u'water', u'baths', u'left', u'shower', u'breakfast', u'left', u'desired', u'breakfast', u'room', u'hot', u'crowded', u'toast', u'cereal', u'croissants', u'decided', u'skip', u'mornings', u'pastie', u'local', u'bakery', u'location', u'excellent', u'close', u'paddington', u'tube', u'stations', u'kensington', u'park', u'easy', u'access', u'london', u'restaurants', u'bars', u'worse', u'spent', u'money', u'picky', u'rooms', u'touring', u'seldom', u'room', u'sleep']",UR4310702
"[u'handy', u'paddington', u'problem', u'check', u'room', u'small', u'bathroom', u'suite', u'better', u'size', u'water', u'peak', u'times', u'shower', u'late', u'early', u'breakfast', u'basic']",UR28322157
"[u'underground', u'nearby', u'rooms', u'quiet', u'interior', u'absolutely', u'recommended', u'compared', u'price', u'area']",UR125947882
"[u'nights', u'perks', u'continental', u'breakfast', u'outstanding', u'close', u'hyde', u'park', u'paddington', u'station', u'room', u'absolutely', u'miniscule', u'baggage', u'room', u'impossible', u'side', u'bed', u'climbing', u'couldn', u't', u'pick', u'shampoo', u'shower', u'bumping', u'bum', u'large', u'people', u'bedding', u'musty', u'inspire', u'confidence', u'cleanliness', u'hear', u'noise', u'hall', u'local', u'calls', u'room', u'astronomically', u'priced', u'channels', u'tv', u'english', u'worst', u'horrible', u'smell', u'bathroom', u'bathroom', u'linens', u'absorbed', u'tempted', u'air', u'dry', u'fear', u'rubbing']",UR26324361
"[u'train', u'rattles', u'doors', u'bed', u'rooms', u'bathroom', u'corridors', u'cramped', u'shower', u'poor', u'dreadful', u'serves', u'worst', u'coffee', u've', u'tasted', u'better', u'area', u'london']",UR4390847
"[u'days', u'worst', u'life', u'hillindon', u'lodge', u'moved', u'royal', u'eagle', u'impressed', u'read', u'reviews', u'small', u'rooms', u'booked', u'tripple', u'room', u'well', u'pleased', u'room', u'large', u'clean', u'bathroom', u'big', u'shower', u'bath', u'prefer', u'beds', u'clean', u'sheets', u'comfortible', u'side', u'room', u'hot', u'checked', u'radiators', u'sleep', u'windows', u'open', u'hear', u'noise', u'traffic', u'night', u'location', u'fantastic', u'minuite', u'walk', u'paddington', u'train', u'station', u'fantastic', u'weekend', u'london', u'promotion', u'premier', u'league', u'swansea', u'city', u'definitely', u'staying', u'visit', u'fulham', u'chelsea', u'qpr', u'arsenal', u'tottenham', u'coming', u'season']",UR112396312
"[u'location', u'isn', u't', u'area', u'hyde', u'park', u'paddington', u'station', u'blocks', u'trains', u'heathrow', u'airport', u'straight', u'paddington', u'convenient', u'expected', u'price', u'range', u'london', u'pleasant', u'room', u'small', u'clean', u'towels', u'large', u'brown', u'stains', u'emitted', u'white', u'fluff', u'wanted', u'shower', u'remove', u'fluff', u'weird', u'stains', u'pillow', u'cases', u'worst', u'thing', u'walls', u'thin', u'hear', u'clearly', u'corridors', u'rooms', u'television', u'normal', u'speaking', u'voices', u'guess', u'experience', u'lucky', u'quiet', u'considerate', u'neighbours', u'ended', u'missing', u'hours', u'sleep', u'people', u'talking', u'making', u'sounds', u'unappropriate', u'children', u'light', u'sleeper', u'royal', u'eagle', u'loud', u'fire', u'alarm', u'turned', u'false', u'alarms', u'left', u'leave', u'key', u'reception', u'meant', u'lobby', u'full', u'people', u'waiting', u'turn', u'desk', u'rooms', u'breakfast', u'expected', u'wifi', u'connection', u'wifi', u'vouchers', u'prohibitively', u'expensive', u'common', u'computer', u'lobby', u'area', u'computer', u'helps', u'free', u'wifi', u'room']",UR27274200
"[u'arrival', u'fairly', u'impressive', u'mable', u'floors', u'pillars', u'inside', u'true', u'picture', u'appears', u'approaching', u'reception', u'desk', u'receptionist', u'turned', u'began', u'speak', u'spanish', u'member', u'staff', u'picked', u'phone', u'greeting', u'acknowledgement', u'eventually', u'attention', u'key', u'store', u'luggage', u'rooms', u'pm', u'tube', u'train', u'lancaster', u'gate', u'station', u'returned', u'hours', u'entering', u'room', u'thing', u'noticed', u'tiny', u'space', u'sideways', u'walk', u'bed', u'wall', u'opening', u'wardrobe', u'three', u'hangers', u'left', u'side', u'opening', u'side', u'wardrobe', u'wall', u'bedside', u'tables', u'tiny', u'drawers', u'dressing', u'table', u'clearance', u'foot', u'bed', u'thrust', u'underneath', u'chair', u'extracted', u'pass', u'bottom', u'bed', u'open', u'drawers', u'find', u'glued', u'shut', u'room', u'store', u'clothes', u'visit', u'bathroom', u'posed', u'problem', u'limbo', u'sink', u'sit', u'toilet', u'limbo', u'extract', u'refreshment', u'facilities', u'glasses', u'drink', u'water', u'tap', u'bathroom', u'feeling', u'cramped', u'exited', u'room', u'stroll', u'bar', u'find', u'closed', u'remained', u'day', u'night', u'staff', u'licence', u'relatives', u'problems', u'room', u'initially', u'room', u'contained', u'bed', u'spiral', u'staircase', u'wardrobe', u'complained', u'moved', u'room', u'double', u'bed', u'pushed', u'window', u'wall', u'therfore', u'clear', u'access', u'side', u'bed', u'encountered', u'problem', u'nearby', u'room', u'window', u'left', u'unlocked', u'banging', u'frame', u'night', u'visit', u'london', u'pleasant', u'arrived', u'early', u'hours', u'morning', u'woken', u'room', u'service', u'banging', u'door', u'service', u'room', u'continental', u'breakfast', u'toast', u'croissants', u'cereal', u'service', u'coffee', u'disgusting', u'tea', u'exisitant', u'manners', u'staff', u'continually', u'glared', u'digest', u'food', u'check', u'manners', u'day', u'staff', u'money', u'eager', u'rid', u'feeling', u'mutual', u'feel', u'staff', u'rude', u'ignorant']",UR4468566
