Content,ReviewID
"[u'rooms', u'staff', u'business', u'ctr', u'pay', u'acess', u'internet', u'wi', u'fi', u'work', u'room']",UR116893473
"[u'bare', u'bones', u'styrofoam', u'cups', u'coffeemaker', u'sort', u'place', u'beige', u'place', u'offering', u'completely', u'style', u'dash', u'government', u'department', u'running']",UR49597195
"[u'south', u'city', u'core', u'east', u'granville', u'island', u'bit', u'action', u'zone', u'plan', u'public', u'transportation', u'location', u'view', u'downtown', u'correct', u'side', u'steps', u'main', u'bus', u'lines', u'rival', u'big', u'fancy', u'expensive', u'city', u'core', u'amenities', u'trick', u'fine', u'clean', u'decently', u'appointed', u'three', u'star', u'sense', u'staff', u'accomodating', u'pleasant', u'arrived', u'couple', u'hours', u'check', u'room', u'wasn', u't', u'ready', u'minutes', u'housekeeping', u'staff', u'outstanding', u'deal', u'construction', u'area', u'hot', u'neighborhood', u'olympics', u'time', u't', u'hamper']",UR8103061
"[u'floor', u'jan', u'travelling', u'business', u'renovating', u'floors', u'unnoticed', u'working', u'day', u'disappointment', u'hot', u'tub', u'closed', u'renovation', u'arrive', u'walk', u'stairs', u'entering', u'service', u'entrance', u'temporary', u'front', u'entrance', u'renovation', u'customer', u'service', u'room', u'newly', u'renovated', u'comfortable', u'beds', u'ample', u'space', u'plug', u'ins', u'shampoos', u'conditioner', u'mouthwash', u'shoe', u'shine', u'sponge', u'shower', u'cap', u'clean', u'feeling', u'soaps', u'rooms', u'rooms', u'blow', u'dryer', u'usual', u'tiny', u'blow', u'dryer', u'real', u'sized', u'effective', u'close', u'bus', u'street', u'east', u'broadway', u'station', u'catch', u'sky', u'train', u'connect', u'routes', u'downtown', u'nearby', u'sight', u'attractions', u'access', u'airport', u'sky', u'train', u'broadway', u'station', u'walked', u'wheeled', u'bags', u'difficulty', u'walking', u'east', u'heather', u'avenue', u'drop', u'adjacent', u'hot', u'tub', u'closed', u'returning', u'recommend']",UR123974096
"[u'weeks', u'renovated', u'room', u'floor', u'november', u'location', u'travelling', u'vancouver', u'area', u'business', u'worry', u'downtown', u'traffic', u've', u'renovations', u'definitely', u'lovely', u'improvement', u'staff', u'super', u'friendly', u'mentioned', u'undergoing', u'renovations', u'totally', u'front', u'issue', u'noise', u'day', u'noisy', u'issue', u'upgraded', u'deluxe', u'king', u'room', u'platnium', u'ihg', u'king', u'rooms', u'don', u't', u'refrigerators', u'hoping', u'considering', u'weeks', u'going', u'additional', u'charge', u'day', u'fridge', u'rooms', u'queen', u'sized', u'beds', u'refrigerators', u'declined', u'upgrade', u'stuck', u'room', u'fridge', u'considered', u'putting', u'fridges', u'rooms', u'parking', u'easy', u'full', u'registered', u'front', u'desk', u'future']",UR121465012
"[u'average', u'average', u'price', u'room', u'keys', u'provided', u'open', u'electronic', u'door', u'lock', u'required', u'trip', u'front', u'desk', u'big', u'deal', u'dead', u'tired', u'needless', u'irritant', u'night', u'manager', u'accompanied', u'second', u'trip', u'eventually', u'second', u'keys', u'open', u'lock', u'balcony', u'door', u'slipped', u'track', u'meant', u'door', u'locked', u'couldn', u't', u'seal', u'properly', u'lots', u'street', u'noise', u'full', u'couldn', u't', u'offer', u'room', u'offered', u'send', u'maintenance', u'person', u'tired', u'declined', u'offer', u'judging', u'condition', u'latch', u'problem', u'time', u'evident', u'people', u'ram', u'shut', u'latch', u'catch', u'room', u'clean', u'bed', u'adequate', u'tv', u'quaint', u'crt', u'unit', u'remember', u'location', u'property', u'special', u'offer']",UR118801879
"[u'three', u'nights', u'april', u'mattress', u'comfortable', u'room', u'size', u'thought', u'queen', u'bed', u'lots', u'room', u'move', u'bathroom', u'thought', u'size', u'clean', u'neat', u'vacuumed', u'corners', u'bar', u'fridge', u't', u'elevators', u'rides', u'bit', u'slow', u'offset', u'providing', u'free', u'continental', u'breakfast', u'restaurant', u'staff', u'pleasant', u'price', u'paid', u'night', u'starbucks', u'close', u'sushi', u'restaurants', u'close', u'recommend', u'downtown', u'proper', u'close', u'bus', u'transit', u'cab']",UR64310247
"[u'august', u'renovation', u'jack', u'hammers', u'floor', u'pm', u'room', u'small', u'cramped', u'lumpy', u'carpet', u'elevator', u'slow', u'laughable', u'full', u'minutes', u'waiting', u'thing', u'arrive', u'floor', u'night', u'moved', u'park', u'inn', u'block', u'avoid', u'holiday', u'inn', u'renos', u'book']",UR77397255
"[u'nights', u'business', u'trip', u'conveniently', u'located', u'minute', u'walk', u'office', u'deciding', u'factor', u'room', u'floor', u'initially', u'concerned', u'elevator', u'occasional', u'dinging', u'elevator', u'noticed', u'noise', u't', u'deal', u'staff', u'pleasant', u'check', u'check', u'bed', u'comfortable', u'room', u'appeared', u'newly', u'updated', u'bathroom', u'newer', u'furnishings', u'including', u'flat', u'screened', u'tv', u't', u'spend', u'lot', u'time', u'room', u'basically', u'sleep', u'felt', u'safe', u'wandering', u'evening', u'walk', u'waterfront', u't', u'concern', u'mentioned', u'sorts', u'eateries', u'minutes', u'stores', u'well', u't', u'experience', u'construction', u'noise', u'issues', u'generally', u'door', u'gym', u'exercise', u'walking', u'surrounding', u'neighbourhoods', u'll', u'hesitation', u'tourists', u'area', u'fine']",UR118894838
"[u'ideally', u'realize', u'metro', u'system', u'blocks', u't', u'day', u'close', u'excellent', u'milestones', u'restaurant', u'undergoing', u'renovations', u'desperately', u'needed', u'pool', u'closed', u'moment', u'block', u'going', u'meters', u'start', u'work', u'noisy', u'removed', u'view', u'vancouver', u'rooms', u'side', u'rooms', u'large', u'wifi', u'bit', u'flaky', u'ethernet', u'cable', u'well', u'worked', u'fine', u'uploading', u'dropbox', u'lot', u'decor', u'tired', u'addressed', u'neighbourhood', u'fine', u'ethnic', u'restaurants', u'parking', u'site', u'day', u'guests']",UR116039151
"[u'reserved', u'trepidation', u'reviews', u'well', u'located', u'minute', u'walk', u'skytrain', u'easy', u'access', u'downtown', u'airport', u'bus', u'ferries', u'tsawassen', u'room', u'fully', u'renovated', u'impeccably', u'clean', u'elevators', u'working', u'problems', u'accessing', u'floor', u'staff', u'extremely', u'pleasant', u'room', u'floor', u'wonderful', u'view', u'burrard', u'bridge', u'stanley', u'park', u'distant', u'mountains', u'muted', u'power', u'tool', u'noise', u'working', u'hours', u'absolutely', u'problems', u'noise', u'pm', u'pool', u'commission', u'complaints', u'restaurant', u'frankly', u'expecting', u'gourmet', u'food', u'restaurant', u'barking', u'wrong', u'tree', u'restaurants', u'asian', u'italian', u'vegetarian', u'coffee', u'shops', u'area']",UR116277196
"[u'feel', u'safe', u'choosing', u'holiday', u'inn', u'time', u'disappointed', u'expect', u'holiday', u'inn', u'reservation', u'paid', u'advance', u'checked', u'vancouver', u'canada', u'sunday', u'afternoon', u'picked', u'stated', u'indoor', u'swimming', u'pool', u'arrived', u'canada', u'checked', u'front', u'desk', u'employee', u'told', u'pool', u'closed', u'renovations', u'friend', u'disappointed', u'looked', u'forward', u'pool', u'care', u'told', u'renovation', u'booked', u'renovation', u'booked', u'holiday', u'inn', u'tired', u'traveling', u'ship', u'canada', u'area', u'car', u'choice', u'mention', u'paid', u'advance', u'hammering', u'started', u'early', u'sleep', u'friend', u'shower', u'shower', u'minutes', u'hot', u'water', u'minutes', u'hot', u'water', u'hot', u'water', u'heater', u'holiday', u'inn', u'accomodate', u'people', u'elevator', u'closed', u'occasion', u'wait', u'minutes', u'elevator', u'open', u'checking', u'called', u'front', u'desk', u'complain', u'elevator', u'told', u'check', u'minutes', u'elevator', u'opening', u'plane', u'catch', u'offered', u'carry', u'luggage', u'asked', u'stairs', u'located', u'cockroaches', u'window', u'complained', u'holiday', u'inn', u'send', u'mail', u'thinking', u'comment', u'holiday', u'inn']",UR111698360
"[u'week', u'business', u'travel', u'close', u'office', u'nervous', u'bad', u'reviews', u'construction', u'renovations', u'problem', u'renovated', u'room', u'big', u'clean', u'view', u'false', u'creek', u'expect', u'type', u'travel', u'money', u'downfall', u'isn', u't', u'downtown', u'dining', u'options', u'pm', u'slim', u'includes', u'room', u'service']",UR120552219
"[u'nights', u'adjoining', u'rooms', u'executive', u'floor', u'rooms', u'spacious', u'exceptionally', u'well', u'serviced', u'complaints', u'cleanliness', u'comfort', u'staff', u'friendly', u'breakfast', u'included', u'standard', u'fare', u'big', u'chocie', u'tempt', u'adolescent', u'tastes', u'exterior', u'reflection', u'comfort', u'enjoyed', u'views', u'top', u'floor']",UR51918353
"[u'family', u'night', u'park', u'cruise', u'option', u'parked', u'car', u'lot', u'days', u'cruise', u'pool', u'location', u'noisy', u'fairly', u'large', u'room', u'badly', u'needed', u'updating', u'carpet', u'stained', u'ice', u'machine', u'hallway', u'bit', u'noisy', u'side', u'provided', u'transporation', u'pier', u'large', u'van', u'convenient', u'taxi', u'ride', u'pier', u'pick', u'car', u'cruise', u'luggage', u'front', u'desk', u'staff', u'friendly']",UR32745526
"[u'room', u'infested', u't', u'wife', u'woke', u'multiple', u'bites', u'turns', u'room', u'bugs', u'staff', u'apologized', u'vociferously', u'cancelled', u'charge', u'room', u'bed', u'bugs', u'friends', u'travelling', u'problems', u'bed', u'bugs', u'infested', u'avoid']",UR55486960
"[u'generally', u'canada', u'dont', u'expect', u'serviced', u'lower', u'expectations', u'stars', u'bellman', u'concierge', u'service', u'service', u'exist', u'canada', u'breath', u'view', u'vancouver', u'rooms', u'breakfast', u'don', u't', u'food']",UR80181855
"[u'visitied', u'dual', u'birthday', u'getaway', u'friends', u'amenities', u'pool', u'business', u'center', u'restaurant', u'room', u'service', u'thing', u'realized', u'pay', u'breakfast', u'full', u'service', u'holiday', u'inn', u'fault', u'checking', u'entire', u'success', u'tremendous', u'time']",UR115806521
"[u'lot', u'people', u'surgery', u'hospitals', u'private', u'clinics', u'couple', u'sinus', u'operations', u'nearby', u'three', u'weeks', u'wanted', u'room', u'recuperate', u'looked', u'rooms', u'chose', u'large', u'balcony', u'elevators', u'booked', u'room', u'online', u'requested', u'room', u'asked', u'dr', u'office', u'request', u'room', u'surgery', u'friend', u'person', u'confirm', u'room', u'called', u'night', u'arrival', u'reconfirm', u'room', u'rate', u'wanted', u'food', u'delivered', u'fly', u'arrive', u'late', u'planned', u'room', u'room', u'elevators', u'balcony', u've', u'kidding', u'options', u'nearby', u'bad']",UR126717635
"[u'august', u'clean', u'quiet', u'decor', u'room', u'lovely', u'noise', u'staff', u'reception', u'desk', u'extremely', u'kind', u'providing', u'city', u'required', u'return', u'vancouver', u'question', u'price']",UR79849797
"[u'well', u'situated', u'downtown', u'time', u'downtown', u'rooms', u'big', u'standard', u'minibar', u'rooms', u'windows', u'bad', u'traffic', u'heard', u'night', u'long', u'beeps', u'traffic', u'lights', u'breakfast', u'meals', u'bar', u'menues', u'restaurant', u'bar', u'area']",UR67467544
"[u'tired', u'property', u'comfortable', u'beds', u'conveniently', u'located', u'tourist', u'advice', u'desk']",UR71806638
"[u'wasn', u't', u'money', u'clean', u'functional', u'restaurant', u'average', u'wireless', u'room', u'poor', u'quality', u'charge', u'internet', u'usage', u'computer', u'downstairs', u'charged', u'local', u'phone', u'calls', u'canada', u'internet', u'free', u'guests', u'local', u'calls', u'free', u'disappointed', u'find', u'wasn', u't', u'case']",UR64871699
"[u'time', u'staying', u'positives', u'bar', u'restaurant', u'site', u'attentive', u'staff', u'clean', u'room', u'location', u'negatives', u'concrete', u'balcony', u'filthy', u'moss', u'growing', u'renovation', u'construction', u'started', u'early', u'morning', u'noisy', u'reserved', u'room', u'reserved', u'room', u'balcony', u'checked', u'room', u'discovered', u'balcony', u'despite', u'balcony', u'rooms', u'staff', u'balcony', u'room', u'short', u'order', u've', u'issue', u'morning', u'construction', u'story', u'banging', u'walls', u'unwelcome', u'travels', u'business', u'business', u'room', u'contend', u'incessant', u'banging', u'phone', u'll', u'call', u'find', u'construction', u'renovation', u'going', u'choose', u'construction', u'renovations', u'happening', u'wouldn', u't', u'hesitate']",UR117456951
"[u'downtown', u'holiday', u'inn', u'small', u'rooms', u'limited', u'amenities', u'arrived', u'sign', u'pool', u'hot', u'tub', u'workout', u'room', u'undergoing', u'renovations', u'asked', u'discount', u'surly', u'staff', u'informed', u'price', u'quoted', u'dicounted', u'price', u'paid', u'night', u'aaa', u'guide', u'normal', u'rate', u'time', u'asked', u'desk', u'treated', u'asked', u'moon', u'helping', u'answer', u'parking', u'night', u'extra', u'sign', u'parking', u'structure', u'states', u'parking', u'city', u'better', u'deal', u'nicer', u'room']",UR115402909
"[u'friendly', u'service', u'clean', u'comfortable', u'quiet', u'rooms', u'breakfast', u'restaurant', u'speedy', u'service', u'baggage', u'storage', u'print', u'airline', u'boarding', u'pass', u'free', u'computers', u'lobby', u'definitely']",UR24060189
"[u'read', u'reviews', u'place', u'left', u'worried', u'excellent', u'visit', u'arrived', u'early', u'luggage', u'safely', u'tucked', u'bellhop', u'checkin', u'rooms', u'dated', u'worn', u'clean', u'bed', u'linens', u'fabulous', u'renovations', u'going', u'time', u'impeded', u'visit', u'greatly', u'improve', u'quality', u'complete', u'forward', u'returning', u'reno', u'staff', u'polite', u'efficient', u'breakfast', u'included', u'morning', u'buffet', u'attached', u'restaurant', u'absolutely', u'excellent', u'meals', u'heartbeat', u'lovely', u'gift', u'shop', u'inside', u'sorts', u'unique', u'items', u'time', u'peruse', u'beautiful', u'jewellery', u'location', u'convenient', u'car', u'plenty', u'walking', u'distance', u'cabs', u'superfast', u'definitely', u'future', u'visits', u'vancouver']",UR124410086
"[u'husband', u'week', u'august', u'queen', u'bed', u'room', u'large', u'adequate', u'redecorated', u'room', u'faced', u'road', u'elevator', u'noise', u'problem', u'icemaker', u'room', u'frequently', u'downtown', u'bustling', u'area', u'restaurants', u'area', u'safe', u'skytrain', u'route', u'opens', u'month', u'minute', u'walk', u'convenient', u'connection', u'downtown', u'airport']",UR37787065
"[u'purchased', u'night', u'charity', u'auction', u'paid', u'rack', u'rate', u'room', u'incredibly', u'clean', u'tired', u'process', u'renovations', u'hopefully', u'upgrades', u'difference', u'guess', u'depends', u'floor', u'single', u'pain', u'windows', u'poor', u'hear', u'audible', u'signal', u'crosswalk', u'night', u'long', u'ice', u'machine', u'wasn', u't', u'room', u'crosswalk', u'hear', u'time', u'ice', u'room', u'reasonable', u'size', u'beds', u'comfortable', u'bathroom', u'clean', u'heater', u'long', u'bring', u'room', u'temperature', u'noisy', u'mini', u'fridge', u'microwave', u'breakfast', u'included', u'adequate', u'staff', u'restaurant']",UR89760672
"[u'family', u'close', u'downtown', u'granville', u'island', u'bus', u'vancouver', u'bus', u'stations', u'shopping', u'closest', u'mall', u'pacific', u'center', u'mall', u'front', u'desk', u'courteous', u'helped', u'lot', u'needed', u'neighborhood', u'feels', u'safe', u'rooms', u'comfortable', u'wireless', u'high', u'speed', u'bit', u'enjoyed']",UR23142507
"[u'aug', u'definitely', u'standards', u'holiday', u'inns', u'elevators', u'broke', u'day', u'fixed', u'left', u'sink', u'bathroom', u'clogged', u'leaked', u'underneath', u'bathtub', u'clogged', u'time', u'shower', u'smoke', u'detector', u'shower', u'fixed', u'sink', u'told', u'problem', u'smoke', u'detector', u'front', u'desk', u'friendly', u'complimentary', u'shuttle', u'service', u'airport', u'booked', u'full', u'day', u'time', u'told', u'driver', u'vacation', u'stages', u'restaurant', u'adjacent', u'marginal', u'hot', u'breakfast', u'inedible', u'paid', u'night', u'liberty', u'travel', u'prepaid', u'checked', u'night']",UR8548252
"[u'holiday', u'inn', u'vancouver', u'centre', u'days', u'march', u'chose', u'proximity', u'vancouver', u'general', u'hospital', u'walk', u'hospital', u'easy', u'blocks', u'work', u'broadway', u'plenty', u'restaurants', u'coffee', u'shops', u'tim', u'hortons', u'starbucks', u'nearby', u'booked', u'modern', u'room', u'king', u'size', u'bed', u'floor', u'room', u'fresh', u'comfortable', u'lovely', u'view', u'granville', u'street', u'bridge', u'false', u'creek', u'fond', u'heights', u'small', u'balcony', u'scary', u'chairs', u'sit', u'room', u'super', u'quiet', u'small', u'fridge', u'coffee', u'pot', u'iron', u'board', u'free', u'wifi', u'daily', u'paper', u'television', u'basic', u'comforts', u'attended', u'heat', u'air', u'conditioner', u'unit', u'bit', u'loud', u'turned', u'white', u'noise', u'helped', u'sleep', u'staff', u'friendly', u'housekeeping', u'job', u'tidying', u'room', u'daily', u'check', u'breeze', u'luggage', u'stored', u'collection', u'handled', u'issues', u'lobby', u'partially', u'construction']",UR126591430
"[u'march', u'undergoing', u'construction', u'time', u'vancouver', u'medical', u'specialist', u'week', u'time', u'months', u'staff', u'rude', u'front', u'desk', u'website', u'renovations', u'main', u'reasons', u'booked', u'room', u'location', u'swimming', u'pool', u'closed', u'elevator', u'working', u'minutes', u'full', u'construction', u'workers', u'wait', u'longer', u'mention', u'stairs', u'floor', u'year', u'stroller', u'move', u'workers', u'ladders', u'gonna', u'book', u'hoping', u'pool', u'open', u'reading', u'reviews', u'pass', u'sucked', u'waking', u'listen', u'drilling', u'banging']",UR117166803
"[u'nights', u'month', u'trip', u'experienced', u'holiday', u'inn', u'comfort', u'decor', u'updated', u'doesn', u't', u'detract', u'spacious', u'rooms', u'bathrooms', u'comfortable', u'bed', u'staff', u'friendly', u'assist', u'needed', u'view', u'bedroom', u'stunning', u'tower', u'crane', u'view', u'time', u'vancouver', u'definitely', u'holiday', u'inn', u'vancouver', u'centre']",UR84002078
"[u'disappointed', u'bidding', u'priceline', u'downtown', u'downtown', u'walking', u'distance', u'granville', u'island', u'plenty', u'restaurants', u'area', u'staff', u'overly', u'accomodating', u'friendly', u'happy', u'hear', u'free', u'shuttle', u'canada', u'place', u'cruise', u'ship', u'terminal', u'clean', u'basic', u'room', u'amazing', u'view', u'downtown', u'pictures', u'posters', u'security', u'tight']",UR8133742
"[u'booked', u'town', u'suites', u'intercontinental', u'website', u'highly', u'commendable', u'wonder', u'reception', u'staff', u'condescending', u'room', u'small', u'toilet', u'bowl', u'choked', u'royal', u'embassador', u'member', u'room', u'points', u'overnight', u'room', u'squeezy', u'family', u'informed', u'choked', u'toilet', u'bowl', u'room', u'content', u'rose', u'flushed', u'overflowed', u'fixed', u'returned', u'pm', u'receptionists', u'owned', u'received', u'call', u'kitchen', u'helper', u'check', u'toilet', u'bowl', u'huh', u'asked', u'change', u'room', u'full', u'insisting', u'finally', u'break', u'thing', u'remember', u'provided', u'free', u'shuttle', u'town', u'tone', u'demeaning', u'pointed', u'leaving', u'pm', u'staff', u'recording', u'mistake', u'feedback', u'duty', u'manager', u'checking', u'listened', u'er', u'follow', u'email', u'apologise']",UR33117283
"[u'well', u'middle', u'shopping', u'area', u'walking', u'distance', u'harbour', u'comfortable', u'spacious', u'staff', u'incredibly', u'friendly']",UR39119222
"[u'night', u'location', u'town', u'night', u'accomodate', u'day', u'surgery', u'husband', u'vgh', u'early', u'morning', u'exterior', u'impressive', u'hallways', u'rooms', u'dated', u'clean', u'staff', u'price', u'staying', u'pleasure', u'picked', u'location', u'wanted', u'spend', u'money', u'well', u'paid', u'cdn', u'taxes', u'eat', u'don', u't', u'restaurant', u'menu', u'looked', u'road', u'earl', u'enjoyed']",UR46909369
"[u'book', u'room', u'west', u'central', u'business', u'district', u'fireworks', u'pride', u'weekend', u'couldn', u't', u'find', u'reasonable', u'ended', u'booking', u'property', u'priceline', u'pleasantly', u'surprised', u'holiday', u'inn', u'brand', u'exception', u'downtown', u'easy', u'downtown', u'buses', u'clean', u'efficient', u'late', u'night', u'older', u'property', u'room', u'nicely', u'updated', u'clean', u'room', u'faced', u'east', u'north', u'view', u'east', u'downtown', u'yaletown', u'expo', u'ball', u'mountains', u'room', u'balcony', u'south', u'broadway', u'comfortable', u'bed', u'bathroom', u'updated', u'countertop', u'soft', u'towels', u'unusual', u'clean', u'free', u'high', u'speed', u'internet', u'huge', u'definitely']",UR8363245
"[u'third', u'time', u'year', u'granted', u'updating', u'clean', u'friendly', u'spectacular', u'view', u'downtown', u'bed', u'pillows', u'comfortable', u'wireless', u'service', u'high', u'speed', u'internet', u'desk', u'work', u'well', u'husband', u'felt', u'safer', u'walking', u'downtown', u'car', u'easily', u'walk', u'bus', u'eat', u'wonderful', u'choices', u'minutes', u'staff', u'extremely', u'friendly', u'clean', u'pool', u'exercise', u'room', u'perfectly', u'priced', u'reflect']",UR20854196
"[u'vancouver', u'centre', u'center', u'underground', u'stops', u'change', u'ugly', u'building', u'reception', u'restaurant', u'rooms', u'well', u'breakfast', u'pleasant', u'experience', u'croissants', u'days', u'bucks', u'extra', u'rooms', u'renovations', u'better', u'remove', u'sign', u'disappoint', u'usual', u'customers', u'expecting', u'luxury', u'service', u'sure', u'better']",UR116042835
"[u'renovated', u'operating', u'filled', u'fumes', u'carpet', u'glues', u'paint', u'noxious', u'construction', u'smells', u'elevator', u'jammed', u'guest', u'minute', u'wait', u'maids', u'block', u'guests', u'stairs', u'floor', u'amenities', u'operating']",UR111491714
"[u'inn', u'vancouver', u'centre', u'nights', u'february', u'scrabble', u'tournament', u'price', u'lay', u'head', u'night', u'shower', u'fine', u'decor', u'dated', u'clean', u'staff', u'taxi', u'stand', u'atleast', u'waiting', u'didnt', u'eat', u'resturant', u'italian', u'place', u'block', u'east', u'broadway', u'called', u'favouritos', u'based', u'recommendation', u'front', u'desk', u'amazing', u'pretty', u'resonable', u'prices', u'well', u'ate', u'breakfast', u'denny', u'blocks', u'west', u'broadway', u'computers', u'lobby', u'area', u'pay', u'dollars', u'minutes', u'access', u'account', u'save', u'unused', u'time', u'days', u'pool', u'clean', u'pretty', u'weight', u'room', u'well', u'casino', u'basement', u'hasnt', u'months', u'pleasant', u'sort', u'noisy', u'area', u'alot', u'traffic', u'street', u'crossing', u'signs', u'beep', u'ambulances', u'sort', u'blends', u'backround', u'homeless', u'people', u'change', u'dont', u'yeah', u'price']",UR14143416
"[u'perplexed', u'bad', u'reviews', u'excellent', u'experience', u'service', u'clean', u'tidy', u'exactly', u'expect', u'holiday', u'inn']",UR33716864
"[u'daughter', u'march', u'booked', u'executive', u'suite', u'extra', u'fluffy', u'comforter', u'pillows', u'wonderful', u'sleep', u'pillow', u'order', u'form', u'preference', u'pillow', u'firmness', u'decor', u'course', u'bit', u'dated', u'older', u'clean', u'problem', u'coffee', u'maker', u'couldn', u't', u'turn', u'shower', u'minutes', u'phoning', u'front', u'desk', u'tray', u'coffee', u'repair', u'man', u'shower', u'aim', u'complimentary', u'breakfast', u'buffet', u'room', u't', u'wasn', u't', u'warm', u'slim', u'pic', u'kin', u'advise', u'sooner', u'standard', u'room', u'time', u'order', u'breakfast', u'restaurant', u'close', u'granville', u'island', u'bus', u'hard', u'find', u'parking', u'definitely']",UR14401901
