Content,ReviewID
"[u'bw', u'penthouse', u'suite', u'review', u'trip', u'advisor', u'time', u'year', u'suite', u'clean', u'views', u'staff', u'huge', u'unit', u'family', u'comfortably', u'spent', u'nights', u'full', u'size', u'dining', u'table', u'jacuzzi', u'tub', u'plenty', u'room', u'roll', u'beds', u'complete', u'kitchen', u'mini', u'fridge', u'cook', u'top', u'microwave', u'sink', u'needed', u'dishes', u'equipment', u'people', u'amenities', u'hot', u'tub', u'exercise', u'room', u'better', u'equipped', u'ping', u'pong', u'table', u'free', u'bikes', u'borrow', u'list', u'trails', u'winter', u'advantage', u'summer', u'travelers', u'restaurant', u'site', u'white', u'spot', u'mediocre', u'dinner', u'night', u'arrangements', u'reasons', u'mark', u'excellent', u'sofa', u'replacing', u'sofa', u'bed', u'kids', u'night', u'rollaway', u'bed', u'remainder', u'sofa', u'uncomfortable', u'sofa', u'parking', u'longer', u'free', u'additional', u'night', u'finally', u'suite', u'kitchen', u'expect', u'sort', u'paper', u'towels', u'napkins', u'minor', u'things']",UR122264053
"[u'booked', u'night', u'day', u'driving', u'vancouver', u'seattle', u'trip', u't', u'saty', u'terms', u'sightseeing', u'paid', u'including', u'breakfast', u'free', u'parking', u'bonus', u'greeted', u'friendly', u'receptionist', u'allowed', u'check', u'early', u'extra', u'charge', u'confusion', u'parking', u'free', u'eventually', u'agreed', u'remarked', u'booking', u'manager', u'introduced', u'personally', u'business', u'card', u'overheard', u'confusion', u'parking', u'friendly', u'england', u'bit', u'ott', u'room', u'better', u'expected', u'views', u'city', u'centre', u'bridge', u'left', u'hand', u'side', u'making', u'doddle', u'find', u'curtains', u'black', u'bathroom', u'neat', u'tidy', u'clean', u'well', u'presented', u'tea', u'tray', u'ice', u'bucket', u'sized', u'tv', u'purpose', u't', u'trip', u'canada', u'sit', u'room', u'walk', u'pretty', u'downtown', u'area', u'don', u't', u'mind', u'walking', u't', u'gastown', u'china', u'town', u'lots', u'hasten', u'add', u'breakfast', u'morning', u'real', u'plate', u'full', u'hot', u'breakfast', u'option', u'included', u'full', u'breakfast', u'plenty', u'choice', u'juice', u'hot', u'drink', u'huge', u'plate', u'bacon', u'egg', u'sausage', u'book', u'shuttle', u'bus', u'promote', u'morning', u'top', u'town', u'day', u'bit', u'wrong', u't', u'remember', u'exact', u'times', u'booked', u'called', u'room', u'minutes', u'early', u'hour', u'driver', u'waiting', u'operate', u'shuttle', u'control', u'weren', u't', u'ready', u'check', u'pass', u'shuttle', u'walk', u'town', u'disappointing', u'thing', u'fact', u'book', u'times', u'advance', u'allow', u'keep', u'car', u'garage', u'day', u'extra', u'charge', u'whilst', u'sightseeing', u'till', u'tea', u'time', u'rooftop', u'garden', u'pictures', u'imagine', u'summer', u'bit', u'warmer', u'gym', u'looked', u'fine', u'small', u'place', u'vancouver', u'hesitate', u'time', u'visited']",UR56965519
"[u'western', u'downtown', u'vancouver', u'location', u'corner', u'easy', u'walk', u'shopping', u'entertainment', u'districts', u'minute', u'walk', u'ferries', u'granville', u'island', u'thing', u'friendliness', u'staff', u'constant', u'smiles', u'cheery', u'greetings', u'professional', u'difference', u'weary', u'traveller', u'facilities', u'decent', u'rooms', u'reasonably', u'spacious', u'comfortable', u'wouldn', u't', u'confuse', u'luxury', u'free', u'wifi', u'internet', u'access', u'attached', u'white', u'spot', u'restaurant', u'meals', u'decent', u'fare', u'wouldn', u't', u'confuse', u'michelin', u'star', u'dining', u'edible', u'recommend', u'fellow', u'travellers']",UR118066433
"[u'nights', u'whilst', u'visiting', u'vancouver', u'room', u'well', u'appointed', u'clean', u'standard', u'free', u'internet', u'shower', u'couldn', u't', u'open', u'window', u'air', u'con', u'underground', u'parking', u'approx', u'night', u'white', u'spot', u'restaurant', u'chain', u'dennys', u'wendys', u'located', u'lobby', u'handy', u'breakfast', u'caffe', u'artigiano', u'hastings', u'st', u'howe', u'granville', u'breakfast', u'offered', u'free', u'downtown', u'shuttle', u'service', u'walked', u'approx', u'minutes', u'short', u'western', u'needed', u'enjoyable']",UR42782131
"[u'community', u'program', u'adults', u'developmental', u'physical', u'disabilities', u'program', u'travel', u'club', u'trip', u'spend', u'week', u'vancouver', u'chose', u'reasons', u'location', u'awesome', u'city', u'literally', u'minutes', u'easy', u'hop', u'form', u'transit', u'walk', u'cost', u'paid', u'night', u'town', u'pretty', u'amazing', u'told', u'fully', u'wheelchair', u'accessible', u'including', u'shower', u'stalls', u'tubs', u'rooms', u'wheelchair', u'roll', u'transfers', u'needed', u'huge', u'thing', u'individuals', u'required', u'adjoining', u'rooms', u'queens', u'room', u'restaurant', u'attached', u'group', u'meeting', u'breakfast', u'easy', u'convenient', u'travel', u'agent', u'spoke', u'directly', u'managers', u'arranged', u'extremely', u'specific', u'room', u'requirements', u'assignments', u'paid', u'full', u'happy', u'process', u'arrived', u'ended', u'expected', u'wheelchair', u'accessible', u'showers', u'bathrooms', u'bigger', u'wheelchair', u'fit', u'door', u'full', u'transfer', u'tub', u'adjoining', u'room', u'possibilities', u'king', u'doubles', u'room', u'assignements', u'incorrect', u'hours', u'sorted', u'comfortable', u'total', u'large', u'group', u'milling', u'organized', u'people', u'working', u'arrival', u'absolutely', u'amazing', u'comfortable', u'moved', u'rooms', u'rearranged', u'adjoining', u'rooms', u'work', u'room', u'absolutely', u'needed', u'wheelchair', u'accessible', u'shower', u'provide', u'bath', u'chair', u'fully', u'adjustable', u'changes', u'assistants', u'bath', u'finding', u'beds', u'high', u'person', u'wheelchair', u'removed', u'boxspring', u'lower', u'hours', u'family', u'making', u'sure', u'completely', u'comfortable', u'checked', u'day', u'vouchers', u'allowed', u'free', u'breakfast', u'adjoining', u'restaurant', u'mislead', u'person', u'spoke', u'wasn', u't', u'overly', u'pleasant', u'checking', u'staff', u'awesome', u'friendly', u'warm', u'clean', u'welcoming', u'comfortable', u'time', u'definitely', u'recommend', u'sure', u'comfortable', u'happy', u'lovely', u'patio', u'floor', u'open', u'view', u'vancuover', u'guest', u'laundry', u'facilities', u'gym', u'jacuzzi', u'sauna', u'awesome']",UR117837526
"[u'chose', u'western', u'downtown', u'reading', u'reviews', u'tripadvisor', u'room', u'clean', u'grouting', u'toilet', u'spotless', u'friendly', u'service', u'front', u'desk', u'staff', u'cleaning', u'staff', u'rented', u'car', u'turning', u'coming', u'granville', u'bridge', u'easy', u'remember', u'directions', u'parts', u'vancouver', u'location', u'avoid', u'downtown', u'traffic', u'parking', u'fees', u'reasonable', u'bed', u'comfortable', u'sufficent', u'pillows', u'security', u'high', u'key', u'card', u'required', u'access', u'lift', u'parking', u'garage', u'hair', u'dryers', u'room', u'lcd', u'tv', u'modern', u'lots', u'channels', u'jug', u'drinking', u'water', u'room', u'water', u'dispenser', u'floor']",UR126439521
"[u'franky', u'expect', u'basic', u'services', u'front', u'office', u'staff', u'friendly', u'help', u'tourists', u'india', u'lost', u'city', u'friendly', u'info', u'directions', u'opinions', u'rooms', u'comfortable', u'clean', u'microwave', u'bonus', u'well', u'maintained', u'well', u'lit', u'pleasant', u'occasions', u'needed', u'help', u'heavy', u'bags', u'porter', u'staff', u'personally', u'brought', u'bags', u'room', u'net', u'net', u'highly', u'recommend']",UR117011017
"[u'western', u'downtown', u'vancouver', u'functional', u'opposed', u'luxurious', u'rooms', u'well', u'maintained', u'beds', u'comfortable', u'staff', u'offer', u'free', u'shuttle', u'bus', u'handy', u'located', u'granville', u'street', u'bit', u'wild', u'noisy', u'granville', u'street', u'weekend', u'nights', u'feels', u'safe', u'secure', u'room', u'kitchenette', u'longer', u'option', u'kitchenette', u'includes', u'stovetop', u'small', u'microwave', u'decent', u'sized', u'bar', u'fridge', u'close', u'proximity', u'resturants', u'lobby', u'computer', u'free', u'internet', u'code', u'staff', u'free', u'wireless', u'room', u'computer', u'location', u'short', u'walk', u'main', u'shopping', u'districts', u'downtown', u'vancouver', u'skytrain', u'short', u'walk', u'aqua', u'bus', u'granville', u'island', u'easily', u'water', u'tap', u'water', u'fine', u'offer', u'bottled', u'water', u'free', u'extra', u'bottles', u'day', u'recommend', u'vancouver', u'hopefully', u'mum', u'three', u'sharinig', u'room', u'plenty', u'room', u'mum', u'shuttle', u'bus', u'thought', u'driver', u'friendly', u'knowledgable', u'bonus']",UR60799756
"[u'mega', u'pleased', u'located', u'centrally', u'downtown', u'close', u'waterwalk', u'close', u'transportation', u'aquabus', u'service', u'easy', u'access', u'entertainment', u'area', u'service', u'area', u'pretty', u'busy', u'weekend', u'nights']",UR127772016
"[u'booked', u'reading', u'generally', u'reviews', u'tripadvisor', u't', u'disappoint', u'needed', u'night', u'disembarking', u'cruise', u'ship', u'flying', u'los', u'angeles', u'day', u'fairly', u'well', u'located', u'public', u'transport', u'system', u'including', u'airlink', u'yvr', u'central', u'vancouver', u'offer', u'taxi', u'driver', u'minutes', u'mentioned', u'heard', u'things', u'guests', u'bode', u'well', u'building', u'fairly', u'modern', u'well', u'presented', u'theme', u'continues', u'inside', u'reception', u'team', u'friendlier', u'welcoming', u'labelling', u'storing', u'cases', u'providing', u'map', u'detailed', u'advice', u'cost', u'enabled', u'enjoyable', u'day', u'wandering', u'covered', u'miles', u'foot', u'downtown', u'harbour', u'areas', u'vancouver', u'left', u'unseen', u'seedy', u'parts', u'including', u'chinatown', u'clear', u'drugs', u'play', u'major', u'role', u'returning', u'route', u'gay', u'area', u'colourful', u'threatening', u'parts', u'city', u'reunited', u'cases', u'bedroom', u'large', u'well', u'equipped', u'functional', u'lighting', u'better', u'surrounded', u'bars', u'restaurants', u'sorts', u'chose', u'eat', u'restaurant', u'accessed', u'side', u'reception', u'service', u'food', u'offered', u'money', u'considering', u'intents', u'purposes', u'comfortable', u'night', u'adjacent', u'building', u'work', u'going', u't', u'disturb', u'checked', u'early', u't', u'time', u'breakfast', u'team', u'reception', u'extremely', u'warm', u'personable', u'genuine', u'sort', u'difference', u'definitely']",UR120334714
