Content,ReviewID
"[u'wet', u'towels', u'picked', u'floor', u'folded', u'night', u'bed', u'sheet', u'wet', u'spot', u'bathroom', u'big', u'dog', u'kennel', u'move', u'shower', u'leaking', u'toilet', u'seat', u'broken', u'staff', u'polite', u'figure']",UR116228080
"[u'wife', u'adult', u'daughter', u'spent', u'weekend', u'nights', u'cost', u'approx', u'night', u'central', u'london', u'pay', u'basic', u'furniture', u'odd', u'lick', u'paint', u'wouldn', u't', u'amiss', u'places', u'cleanliness', u'plenty', u'clean', u'bedding', u'tv', u'small', u'shower', u'room', u'hook', u'wall', u'shower', u'night', u'central', u'london', u'building', u'steppy', u'flights', u't', u'wide', u'modern', u'standards', u'problem', u'mobility', u'isn', u't', u'breakfast', u'fine', u'plenty', u'cereals', u'drinks', u'toast', u'fruit', u'cooked', u'breakfast', u'wasn', u't', u'automatically', u'provided', u'simply', u'kitchen', u'waiting', u'staff', u'provided', u'location', u'corner', u'paddington', u'station', u'loads', u'shops', u'pubs', u'restaurants', u'area', u'road', u'green', u'square', u'minutes', u'walk', u'kensington', u'gardens', u'wouldn', u't', u'spend', u'day', u'room', u'reception', u'area', u'large', u'sofa', u'tv', u'ground', u'level', u'reception', u'manned', u'times', u'problem', u'money']",UR49434072
"[u'girlfriend', u'booked', u'night', u'flight', u'london', u'arrive', u'quiet', u'big', u'city', u'jus', u'room', u'top', u'floor', u'whispered', u'girlfriend', u'wer', u'lucky', u'coz', u'wer', u'top', u'floor', u'view', u'receptionist', u'stairs', u'ur', u'left', u'omg', u'big', u'bags', u'ended', u'carrying', u'top', u'floor', u'room', u'big', u'single', u'beds', u'single', u'bedon', u'single', u'beds', u'double', u'deck', u'bed', u'corner', u'hell', u'point', u'jus', u'beds', u'toilet', u'small', u'average', u'guy', u'flooring', u'walls', u'toilet', u'plastic', u'public', u'toilet', u'stands', u'corners', u'west', u'room', u'pictures', u'decieving', u'coz', u'website', u'looked', u'knowing', u'expect', u'thing', u'friendly', u'guy', u'reception', u'checking', u'tripadvisors', u'jus', u'desperate', u'place', u'sleep', u'sleep', u'book']",UR14103446
"[u'friend', u'children', u'quad', u'room', u'night', u'needed', u'room', u'night', u'location', u'minutes', u'paddington', u'station', u'room', u'appeared', u'clean', u'en', u'suite', u'tiny', u'expecting', u'london', u'room', u'hot', u'window', u'wouldn', u't', u'open', u'prop', u'open', u'wasn', u't', u'ideal', u'night', u'forgot', u'report', u't', u'fixed', u'breakfast', u'room', u'small', u'wait', u'split', u'group', u'share', u'breakfast', u'continental', u'included', u'price', u'choice', u'toast', u'cereal', u'fruit', u'wouldn', u't', u'recommend', u'plan', u'spend', u'lot', u'time', u'bed', u'night', u'shower', u'breakfast', u'budget', u'ideal']",UR76656685
"[u'room', u'squaremeters', u'narrow', u'bed', u'slept', u'blanket', u'share', u'chair', u'small', u'bathroom', u'morning', u'early', u'takes', u'minutes', u'till', u'hot', u'water', u'arrive', u'third', u'floor', u'days', u'switch', u'communal', u'shower', u'fourth', u'floor', u'boiler', u'order', u'boiler', u'tired', u'heating', u'speed', u'day', u'nigh', u'full', u'powert', u'private', u'sauna', u'broken', u'boiler', u'left', u'night', u'heat', u'freezing', u'brrrrrr', u'crew', u'don', u't', u'bend', u'cleanless', u'don', u't', u'change', u'glasses', u'don', u't', u'cleaned', u'bathroom', u'everyday', u'highlight', u'breakfast', u'left', u'room', u'step', u'steps', u'arrived', u'breakfast', u'room', u'early', u'chance', u'sit', u'staff', u'crew', u'offered', u'toast', u'red', u'marmelade', u'orange', u'honey', u'margarine', u'open', u'pots', u'appetizing', u'sticks', u'knife', u'choose', u'cereals', u'egg', u'cakes', u'package', u'problem', u'staff', u'crew', u'don', u't', u'inspiring', u'confidence', u'hygiene', u'concerning', u't', u'expect', u'cheap', u'housing', u'central', u'location', u'coffeehouses', u'london', u'second', u'breakfast', u'latte', u'macchiato']",UR52896788
"[u'worst', u'life', u'carpet', u'room', u'compromised', u'smell', u'sleep', u'sick']",UR118446564
"[u'escaping', u'ascot', u'hyde', u'park', u'dolphin', u'relief', u'ascot', u'hyde', u'park', u'real', u'dump', u'dolphin', u'turned', u'clean', u'pleasant', u'place', u'room', u'family', u'beds', u'large', u'cleaned', u'towels', u'day', u'full', u'english', u'breakfast', u'included', u'pounds', u'paid', u'night', u'returning']",UR65743489
"[u'economy', u'central', u'london', u'recommend', u'dolphin', u'shakespeare', u'flight', u'cancelled', u'staff', u'help', u'rebook', u'caling', u'airline', u'days', u'finally', u'secured', u'seat']",UR92424610
"[u'times', u'years', u'changed', u'nature', u'accommodation', u'time', u'visit', u'reservation', u'manager', u'wayne', u'mortensen', u'kind', u'sitting', u'bed', u'rooms', u'adequate', u'size', u'bathrooms', u'smaller', u'modernisation', u'walk', u'shower', u'ideally', u'small', u'conventional', u'oven', u'preferable', u'microwave', u'minor', u'quibbles']",UR51467273
"[u'sixty', u'quid', u'thought', u'room', u'bargain', u'central', u'wanted', u'wanted', u'hang', u'central', u'london', u'duration', u'day', u'city', u'pleasant', u'reasonably', u'quiet', u'square', u'busy', u'area', u'undisturbed', u'night', u'sleep', u'short', u'walk', u'plenty', u'cafes', u'pubs', u'restaurants', u'big', u'tube', u'station', u'nearby', u'big', u'paddington', u'station', u'heathrow', u'express', u'nearby', u'room', u'small', u'en', u'suit', u'bathroom', u'ridiculously', u'small', u'sleep', u'well', u'room', u'rest', u'day', u'shower', u'despite', u'small', u'size', u'shower', u'unit', u'room', u'balcony', u'overlooking', u'square', u't', u'comment', u'breakfast', u't', u'going', u'local', u'cafe', u'english', u'breakfast', u'staff', u'friendly', u'big', u'access', u'safe', u'deposit', u'box', u'reception', u'relief', u'hate', u'carrying', u'body', u'belt', u'passport', u'town', u'mind', u'room', u'checking', u'quaint', u'funky']",UR96619360
"[u'spent', u'three', u'days', u'week', u'london', u'place', u'huge', u'located', u'minutes', u'walk', u'heathrow', u'express', u'terminal', u'staff', u'helpfull', u'friendly', u'rooms', u'bit', u'small', u'clean', u'individual', u'bathroom', u'definetely', u'recomand', u'centrall', u'located', u'london']",UR61075183
"[u'dolphin', u'paddington', u'multi', u'storey', u'small', u'rooms', u'barely', u'single', u'bed', u'tiny', u'ensuite', u'room', u'cozy', u'managed', u'squeeze', u'small', u'desk', u'room', u'result', u'renovation', u'shower', u'wash', u'basin', u'room', u'toilet', u'side', u'inside', u'door', u'result', u'ended', u'doors', u'hall', u'meaning', u'virtually', u'noise', u'guests', u'real', u'dolphin', u'fridge', u'room', u'small', u'bar', u'fridge', u'addition', u'summer', u'months', u'big', u'book', u'difference', u'small', u'terribly', u'overpriced', u'central', u'london', u'paddington', u'place', u'tourists', u'base', u'dolphin', u'comfortable', u'pretty']",UR118985930
"[u'bed', u'uncomfortable', u'bed', u'bathroom', u'mushrooms', u'roof', u'smell', u'pee', u'reception', u'staff', u'kitchen', u'stuff', u'breakfast', u'terrible', u'cleaned', u'table', u'wait', u'mins', u'brekfast', u'wanted', u'asked', u'girls', u'breakfast', u'refused', u'prepare', u'mins', u'waiting', u'conclusion', u'bad']",UR118096051
"[u've', u'budget', u'london', u'years', u'flight', u'changed', u'heathrow', u'year', u'wanted', u'change', u'paddington', u'area', u'order', u'close', u'train', u'airport', u'checking', u'convient', u'paddington', u'station', u'selected', u'dolphin', u'close', u'proximity', u'station', u'thing', u'expected', u'small', u'room', u'norm', u'london', u'opening', u'shower', u'stall', u'black', u'mold', u'going', u'walls', u'shower', u'gross', u'leaving', u'outing', u'day', u'asked', u'desk', u'clerk', u'shower', u'cleaned', u'bleach', u'wonders', u'mold', u'return', u'room', u'late', u'night', u'sign', u'cleaning', u'mold', u'staff', u'desk', u'clerk', u'breakfast', u'ladies', u'abrupt', u'unfriendly', u'night', u'bleach', u'kill', u'mold', u'twin', u'beds', u'pushed', u'springs', u'coming', u'side', u'mattress', u'problem', u'night', u'bed', u'scratched', u'leg', u'protruding', u'metal', u'peices', u'place', u'll', u'return', u'recommend', u'friends', u'enemies', u'health', u'jeopardy']",UR19399079
"[u'location', u'staff', u'clean', u'room', u'wait', u'hours', u'checked', u'room', u'wasn', u't', u'ready', u'arrived', u'despite', u'arriving', u'long', u'aftter', u'check', u'alot', u'london', u'alot', u'floors', u'accessible', u'stairs', u'lifts', u'ramps', u'bathroom', u'shower', u'clean', u'beds', u'hard', u'clean', u'room', u'large', u'tv', u'refridgerator', u'kettle', u'tea', u'bags', u'cups', u'tube', u'noise', u'expected', u'locations', u'corner', u'banks', u'restaurants', u'paddington', u'rail', u'tube', u'station']",UR50751541
"[u'invite', u'avoid', u'vacation', u'passed', u'night', u'water', u'falling', u'ceiling', u'tv', u'cleaning', u'staff', u'pleasant', u'breakfast', u'main', u'advantage', u'close', u'paddington', u'station', u'min', u'walking', u'prospected', u'area', u'visited', u'front', u'shakespeare', u'dolphin', u'side', u'street', u'better', u'price', u'english', u'breakfast', u'publish', u'pictures', u'order', u'illustrate', u'speech']",UR8472799
"[u'sure', u'worst', u'rooms', u'dull', u'cleaning', u'pure', u'madras', u'feel', u'springs', u'reason', u'deside', u'don', u't', u'accept', u'room', u'basement', u'beds', u'shaking', u'subway', u'trains', u'running']",UR8755422
"[u'chose', u'close', u'subway', u'bus', u'route', u'park', u'rental', u'car', u'chose', u'swimming', u'pool', u'boys', u'small', u'kitchen', u'dining', u'room', u'evening', u'meals']",UR102088100
"[u'bad', u'single', u'room', u'nr']",UR22885687
"[u'checked', u'tripadvisor', u'reviews', u'booked', u'dismayed', u'read', u'expected', u'worst', u'quiet', u'fairly', u'elegant', u'tree', u'lined', u'square', u'block', u'paddington', u'station', u'large', u'room', u'front', u'brand', u'bathroom', u'pod', u'corner', u'surprised', u'pleased', u'find', u'coffee', u'maker', u'fridge', u'room', u'furnishings', u'worn', u'unduly', u'carpet', u'newish', u'clean', u'hear', u'trains', u'passing', u'faint', u'rumbling', u'keep', u'awake', u'night', u'altogether', u'nicest', u'cheapest', u'places', u've', u'london']",UR7867177
"[u'cheapest', u'find', u'suppose', u'minute', u'cheap', u'london', u'review', u'based', u'fact', u'budget', u'doesn', u't', u'pretend', u'palace', u'room', u'clean', u'tidy', u'location', u'excellent', u'minutes', u'walk', u'paddington', u'tube', u'station', u'bathroom', u'small', u'basic', u'reminded', u'portaloo', u'plastic', u'walls', u'sinks', u'clean', u'plenty', u'hot', u'water', u'morning', u'surprisingly', u'fridge', u'hair', u'dryer', u'room', u'breakfast', u'convenient', u'location', u'head']",UR74135492
"[u'nights', u'glad', u't', u'longer', u'sleep', u'alright', u'tube', u'underneath', u't', u'bother', u'top', u'building', u'rooms', u'small', u'alright', u'exept', u'cleaners', u'left', u'dirt', u'things', u'bed', u'knew', u'won', u't', u'toilet', u'room', u't', u'stait', u'toilet', u'wasn', u't', u'finished', u't', u'flush', u'well', u't', u'breakfast', u'full', u'heard', u'people', u'piece', u'toast', u'staff', u'unfriendly', u'location', u'ist', u'perfect', u'inside', u'don', u't', u'long', u'evening', u'sleep']",UR8234338
"[u'dolphin', u'perfect', u'atmosphere', u'staff', u'kind', u'room', u'impeccably', u'clean', u'comfortable', u'mattress', u'warm', u'white', u'duvet', u'decoration', u'paintings', u'sort', u'chimney', u'room', u'warm', u'welcoming', u'view', u'square', u'sunny', u'day', u'bathroom', u'spotless', u'quiet', u'night', u'pleasant', u'well', u'located', u'highly', u'recommend']",UR59161430
"[u'booked', u'shakespere', u'redirected', u'dolphin', u'night', u'road', u'falcon', u'expecting', u'lower', u'standard', u'accomadation', u'price', u'difference', u'surprised', u'lot', u'better', u'bit', u'heat', u'dolphin', u'proved', u'money', u'essential', u'staying', u'london', u'irish', u'visitor']",UR13726508
"[u'read', u'latest', u'review', u'french', u'guy', u'bit', u'apprehensive', u'expected', u'worst', u'arrived', u'place', u'looked', u'charming', u'calm', u'receptionist', u'booked', u'rooms', u'lobby', u'charming', u'toilet', u'showers', u'floor', u'clean', u'size', u'rooms', u'beds', u'vary', u'mine', u'floor', u'breakfast', u'copious', u'correct', u'price', u'paid', u'rooms', u'cleaned', u'day', u'staff', u'restaurants', u'vicinity', u'place', u'negative', u'point', u'carpet', u'change', u'place', u'perfect', u'thing', u'remote', u'controls', u'rooms', u'bad', u'tv', u'reception', u'room', u'buttons', u'missing', u'tv', u'set', u'london', u'don', u't', u'bother', u'watch', u'tv', u'lot', u'things', u'shopping', u'cares', u'tv', u'reception', u'recommand', u'functional', u'expensive']",UR5602568
"[u'things', u'location', u'people', u'work', u'hill', u'rooms', u'tiny', u'bathroom', u'measured', u'carpets', u'filthy', u'bedspread', u'sheets', u'assumes', u'guests', u'criminals', u'charges', u'pounds', u'open', u'phone', u'confirm', u'flights', u'air', u'canada', u'pay', u'phone', u'door', u'cut', u'minute', u'charged', u'pound', u'charged', u'short', u'call', u'room', u'breakfast', u'served', u'small', u'room', u'suggests', u'unwise', u'late', u'obvious', u'reasons', u'serve', u'breakfast', u'area', u'rolls', u'juice', u'coffee', u'open', u'preferable', u'points', u'view', u'don', u't', u'mind', u'roughing', u'pounds', u'night', u'living', u'place', u'drinking', u'smoking', u'requested', u'smoking', u'room', u'place', u'return']",UR8661975
"[u'booked', u'oct', u'oct', u'locatoin', u'price', u'main', u'criterion', u'perfect', u'location', u'fiew', u'minutes', u'walk', u'paddington', u'station', u'minutes', u'heathrow', u'airport', u'train', u'minutes', u'londons', u'main', u'attractions', u'don', u't', u'excellent', u'room', u'service', u'care', u'relly', u'place', u'brecfast', u'room', u'small', u'fit', u'guest', u'eat', u'waited', u'min', u'personel', u'beds', u'room', u'moved', u'romantic', u'dust', u'bed', u'reception', u'room', u'cleaned', u'pretty', u'thing', u'complained', u'people', u'complaining', u'noise', u'subway', u'heared', u'allso', u't', u'bother', u'opposit', u'trip', u'feeling', u'big', u'metropol', u'pubs', u'small', u'stores', u'dining', u'places', u'close', u'london', u'enjoy', u'trip', u'hopefully', u'booking', u'room', u'stairs', u'view', u'street']",UR22307946
"[u'clean', u'decent', u'room', u'service', u'breakfast', u'reception', u'lift', u'problem']",UR120148634
