Content,ReviewID
"[u'loved', u'young', u'vibrant', u'city', u'middle', u'staff', u'friendly', u'year', u'cots', u'welcomed', u'people', u'ages', u'room', u'junior', u'suite', u'small', u'big', u'fit', u'rooms', u'amazing', u'detail', u'thought', u'decor', u'modern', u'funky', u'roof', u'terrace', u'minor', u'issue', u'twin', u'beds', u'pushed', u'single', u'duvets', u'travelling', u'couple', u'romantic', u'break', u'sure', u'swap', u'loved', u'place', u'definitely', u'return']",UR86342243
"[u'circus', u'nights', u'enjoyed', u'night', u'economy', u'double', u'room', u'euros', u'night', u'room', u'spacious', u'bathroom', u'lovely', u'loved', u'shower', u'decor', u'quirky', u'cool', u't', u'pillows', u'central', u'europe', u'beds', u'comfy', u'room', u'faced', u'street', u'pretty', u'active', u't', u'bother', u'chinese', u'kebap', u'fast', u'food', u'stands', u'downstairs', u'smell', u'bother', u'guests', u'sleeping', u'windows', u'open', u'breakfast', u'buffet', u'euros', u'person', u'included', u'unlimited', u'coffee', u'tea', u'glass', u'juice', u'bread', u'fresh', u'fruits', u'sorts', u'muesli', u'cold', u'cuts', u'boiled', u'eggs', u'yoghurt', u'cheeses', u'croissants', u'restaurant', u'served', u'breakfast', u'called', u'fabisch', u'pleasant', u'evening', u'live', u'music', u'nights', u'serve', u'classic', u'cocktails', u'pricey', u'euros', u'compare', u'places', u'example', u'mitte', u'experience', u'better', u'food', u'restaurant', u't', u'meat', u'boyfriend', u'wanted', u'menu', u'concept', u'seasonal', u'regional', u'organic', u'produce', u'staff', u'friendly', u'talkative', u'knowledge', u'berlin', u'laptops', u'movies', u'guidebooks', u'borrow', u'hour', u'reception', u'well', u'lot', u'things', u'ipad', u'free', u'people', u'restaurant', u'fun', u'idea', u'room', u'service', u'free', u'charge', u'ambience', u'cleanliness', u'decor', u'restaurant', u'pillow', u'minor', u'complaint', u'circus', u'chance']",UR111333127
"[u'side', u'free', u'room', u'service', u'free', u'wifi', u'rooms', u'free', u'dvd', u'berlin', u'dvd', u'films', u'super', u'staff', u'organic', u'brekkie', u'euro', u'meters', u'subway', u'location', u'mitte', u'rent', u'segways', u'euro', u'day', u'omg', u'fun', u'side']",UR89064281
"[u'berlin', u'amazing', u'city', u'choice', u'explore', u'jr', u'suite', u'large', u'room', u'bathroom', u'large', u'price', u'expect', u'friendly', u'staff', u'speak', u'excellent', u'english', u'don', u't', u'luxury', u'special', u'romantic', u'excellent', u'choice', u'families', u'friends', u'couples', u'reasonable', u'prices', u'going', u'drive', u'parking', u'prepared', u'circle', u'awhile', u'find', u'place', u'park', u'offer', u'parking', u'pass', u'free', u'call', u'reserve', u'town', u'noisy', u'leave', u'windows', u'cracked', u'air', u'excellent', u'location', u'bahn', u'steps', u'lots', u'locations', u'walking', u'distance', u'tv', u'tower', u'spot', u'restaurants', u'live', u'music', u'bars', u'staff', u'recommendations']",UR122141392
"[u'brilliant', u'food', u'menu', u'limited', u'spent', u'eco', u'fiendly', u'waste', u'mainstream', u'officially', u'superior', u'junior', u'suite', u'room', u'whilst', u'small', u'suite', u'adequate', u'recommend', u'request', u'room', u'summer', u'large', u'balcony', u'temperature', u'wind', u'chill', u'decor', u'fab', u'staff', u'night', u'll', u'definitely', u'short', u'break', u'weather', u'warmer']",UR54229983
"[u'circus', u'helped', u'berlin', u'holiday', u'days', u'total', u'staff', u'fantastically', u'answering', u'questions', u'making', u'recommendations', u'regularly', u'advise', u'hiring', u'bikes', u'sister', u'circus', u'hostel', u'exploring', u'berlin', u'bike', u'walking', u'tours', u'offered', u'brewersberlintours', u'circus']",UR50525011
"[u'relaxed', u'friendly', u'place', u'attitude', u'high', u'quality']",UR120848424
"[u'excellent', u'nights', u'staff', u'fautlessly', u'friendly', u'excellent', u'base', u'explore', u'berlin', u't', u'recommend', u'highly', u'circus']",UR48744523
"[u'apartments', u'fantastic', u'roomy', u'modern', u'comfortable', u'kitchen', u'dining', u'area', u'lounge', u'area', u'bathrooms', u'bedrooms', u'staff', u'hesitate', u'recommend', u'loved', u'extra', u'room', u'apartment', u'stored', u'luggage', u'free', u'locker', u'day', u'tips', u'sightseeing', u'borrow', u'free', u'umbrellas', u'place', u'breakfast', u'bakery', u'road', u'reasonably', u'priced', u'trip', u'europe', u'metro', u'free', u'walking', u'tour', u'picks', u'awesome', u'matt', u'guide', u'spent', u'hours', u'explaining', u'sights', u'berlin', u'definitely', u'tour']",UR123280037
"[u'booked', u'bedroom', u'apartment', u'larger', u'website', u'indicated', u'decent', u'kitchen', u'living', u'area', u'bathrooms', u'large', u'bedrooms', u'rooms', u'clean', u'comfortable', u'stylishly', u'decorated', u'framed', u'portrait', u'piggy', u'beds', u'staff', u'friendly', u'provided', u'permit', u'allowed', u'park', u'street', u'couple', u'days', u'staff', u'member', u'sure', u'weren', u't', u'missing', u'signs', u'result', u'car', u'ticketed', u'towed', u'convenient', u'location', u'bahn', u'subway', u'station', u'easy', u'walk', u'major', u'tourist', u'sites']",UR115463755
"[u'returned', u'night', u'circus', u'tripadvisor', u'true', u'wonderful', u'staff', u'super', u'friendly', u'rooms', u'extremely', u'well', u'designed', u'restaurant', u'sophisticated', u'location', u'perfect', u'exploring', u'berlin', u'east', u'berlin', u't', u'wait', u'return', u'berlin', u'circus']",UR51421025
"[u'word', u'faultless', u'three', u'nights', u'loved', u'second', u'location', u'excellent', u'trendy', u'central', u'safe', u'neighbourhood', u'room', u'junior', u'suite', u'size', u'spotlessly', u'clean', u'bed', u'comfortable', u'buffet', u'breakfast', u'friendly', u'staff', u'place', u'positive', u'attitude', u'meant', u'trouble', u'including', u'pm', u'check', u'day', u'hot', u'quiet', u'fans', u'room', u'temperatures', u'problem', u'travel', u'lot', u'choosy', u'enjoyed', u'ranging', u'packer', u'uber', u'deluxe', u'circus', u'favourites', u'incredibly', u't', u'wait', u'return', u'incredible', u'vibrant', u'city', u'berlin']",UR70911850
"[u'nights', u'circus', u'awesome', u'coolest', u'staff', u'excellent', u'extremely', u'question', u'additional', u'services', u'transit', u'passes', u'day', u'opposed', u'junior', u'suite', u'faced', u'courtyard', u'full', u'suite', u'huge', u'bathroom', u'issues', u'mentioned', u'reviewers', u'people', u'patio', u'windows', u'open', u'hear', u'activity', u'close', u'laundromat', u'restaurants', u'fleischerei', u'currywurst', u'transport', u'walking', u'distance', u'commercial', u'area', u'hackesches', u'hof', u'area', u'place', u'cooler', u'parts', u'berlin']",UR115720929
"[u'double', u'deluxe', u'room', u'circus', u'three', u'nights', u'feb', u'recommend', u'staying', u'mitte', u'room', u'size', u'spotlessly', u'clean', u'comfortable', u'quirky', u'touches', u'room', u'cost', u'euro', u'including', u'tasty', u'breakfast', u'restaurant', u'food', u'dinner', u'night', u'german', u'traditional', u'food', u'twist', u'bit', u'expensive', u'restaurants', u'berlin', u'portions', u'small', u'recommend', u'hot', u'chocolate', u'rum', u'amaretto', u'rented', u'segways', u'brillant', u'fun', u'euro', u'hour', u'staff', u'friendly', u'lars', u'recommended', u'excellent', u'pizza', u'restaurant', u'called', u'il', u'duo', u'forni', u'worth', u'short', u'walk', u'location', u'excellent', u'bahn', u'station', u'rosanthaler', u'strass', u'stops', u'alexanderplatz', u'airport', u'express', u'schonefeld', u'arrives']",UR24465504
"[u'staff', u'help', u'walking', u'tour', u'picked', u'fab', u'bahn', u'ate', u'restaurant', u'breakfast', u'bit', u'overpriced', u'plenty', u'quality', u'food', u'room', u'spotless', u'quoted', u'quirky']",UR100019824
"[u'boyfriend', u'days', u'wonderful', u'time', u'staf', u'helpfull', u'friendly', u'offer', u'service', u'common', u'lot', u'laptop', u'borrow', u'forgot', u'bring', u'lonely', u'planet', u'borrow', u'hostel', u'located', u'street', u'rent', u'bycicles', u'cheaper', u'public', u'transportation', u'tickets', u'big', u'lend', u'zone', u'parking', u'ticket', u'car', u'parking', u'free', u'location', u'well', u'find', u'lot', u'restaurants', u'bars', u'shops', u'walking', u'distance', u'areas', u'front', u'subway', u'tramstop', u'easy', u'big', u'spacious', u'restaurant', u'ate', u'breakfast', u't', u'comment', u'food', u'breakfast', u'wasn', u't', u'choose', u'three', u'types', u'breakfast', u'breakfast', u'fruit', u'bread', u'egg', u'problem', u'three', u'type', u'breakfast', u'fruit', u'days', u'row', u'wasn', u't', u'quality', u'garden', u'eat', u'breakfast', u'drink', u'double', u'room', u'bit', u'small', u'thing', u'missing', u'room', u't', u'bath', u'guessing', u'green', u'recommend', u'travellers', u'excellent', u'service', u'location', u'price']",UR35333377
"[u'spent', u'nights', u'circus', u'week', u'fancy', u'clean', u'friendly', u'staff', u'location', u'perfect', u'neighborhood', u'tons', u'restaurants', u'shops']",UR124437705
"[u'wife', u'spend', u'nights', u'circus', u'extremely', u'impressed', u'won', u't', u'individual', u'strong', u'points', u'written', u'articulately', u'reviewers', u'stood', u'small', u'details', u'enhanced', u'experience', u'things', u'free', u'apples', u'reception', u'travel', u'pass', u'cheaper', u'rent', u'system', u'totally', u'stress', u'free', u'complaint', u'rooms', u'stuffy', u'windows', u'closed', u'night', u'noise', u'small', u'price', u'pay', u'fantastic', u'location']",UR104879534
"[u'money', u'berlin', u'offered', u'refreshing', u'alternative', u'typical', u'mid', u'sized', u'appreciated', u'brochure', u'area', u'history', u'rosenthaler', u'platz', u'member', u'staff', u'circus', u'super', u'friendly', u'rooms', u'simple', u'clean', u'frills', u'mini', u'bars', u'bathroom', u'products', u'air', u'conditioning', u'keeping', u'environmental', u'policy', u'things', u'warm', u'summer', u't', u'open', u'windows', u'noise', u'close', u'bahn', u'bahn', u'transport', u'easy', u'restaurant', u'options', u'nearby', u'bit', u'limiting', u't', u'exactly', u'circus', u'unique', u'staff', u'hard', u'special', u'place', u'guests']",UR67325051
"[u'lived', u'hype', u'clean', u'spacious', u'room', u'staff', u'location', u'restaurants', u'shops', u'nearby', u'list', u't', u'afford', u'circus', u'hostel', u'road', u'looked', u'top', u'hostel']",UR80727212
"[u'wonderful', u'staff', u'uniformly', u'professional', u'excellent', u'restaurant', u'recommendations', u'well', u'sightseeing', u'advice', u'bus', u'passes', u'rent', u'daily', u'basis', u'easy', u'afternoon', u'bus', u'alexanderplatz', u'zoo', u'lay', u'city', u'rooms', u'spacious', u'spotless', u'breakfast', u'buffet', u'terrific', u'night', u'ate', u'dinner', u'restaurant', u'enjoyed', u'loved', u'opportunity', u'drink', u'day', u'bar', u'prices', u'extremely', u'reasonable', u'phone', u'call', u'canada', u'cents', u'minute', u'special', u'isabelle', u'yael', u'help']",UR79679539
"[u'room', u'cute', u'staffs', u'friendly', u'surprised', u'magazine', u'welcoming', u'note', u'star', u'manage', u'guys', u'serious', u'magazine', u'article', u'circus', u'green', u'prices', u'predictable', u'calculated', u'fairly', u'interested', u'squeezing', u'euro', u'guests', u'meant', u'asked', u'gendarmenmarkt', u'potsdamer', u'plats', u'reception', u'isabella', u'map', u'direction', u'tram', u'day', u'pass', u'ticket', u'free']",UR121452817
