Content,ReviewID
"[u'situated', u'heart', u'business', u'district', u'foyer', u'beautiful', u'elegant', u'rooms', u'marks', u'walls', u'carpet', u'needed', u'replacing', u'year', u'son', u'crawling', u'room', u'clothes', u'dirty', u'time', u'cot', u'provided', u'baby', u'standard', u't', u'sleeping', u'slept', u'bed', u'breakfast', u'fresh', u'bread', u'beautiful', u'setting', u'highchairs', u'babies', u'pram', u'breakfast', u'find', u'concerige', u'reception', u'staff']",UR66450248
"[u'castille', u'days', u'march', u'locted', u'perfectly', u'meters', u'rue', u'de', u'rivoli', u'louvre', u'changed', u'room', u'dark', u'bathroom', u'wall', u'rusty', u'room', u'pic', u'bright', u'clean', u'fair', u'size', u'staff', u'extremely', u'helpfull', u'friendly', u'breakfast', u'fine', u'included', u'room', u'rate', u'worth', u'paying', u'euros', u'person', u'example', u'laduree', u'corner', u'costs', u'served', u'lovely', u'courtyard', u'weather', u'appropriate']",UR27177034
"[u'sharing', u'duplex', u'suite', u'three', u'people', u'room', u'spacious', u'compared', u'rooms', u'parisian', u'large', u'range', u'amenities', u'bath', u'robe', u'slippers', u'fully', u'functioning', u'hair', u'dryer', u'comfortable', u'third', u'person', u'slept', u'small', u'bed', u'smaller', u'single', u'beds', u'usual', u'third', u'bed', u'concept', u'concierge', u'kind', u'help', u'reservations', u'introducing', u'restaurants', u'serving', u'excellent', u'food', u'central', u'location', u'paris', u'days', u'shopping', u'sight', u'foot', u'weather', u'allows', u'issue', u'internet', u'free', u'free', u'keep', u'user', u'names', u'passwords', u'internet', u'stopped', u'working', u'fully', u'point', u'free', u'easy', u'wifi', u'access']",UR119640207
"[u'traveled', u'countries', u'europe', u'excellent', u'close', u'quality', u'service', u'afforded', u'staff', u'castille', u'day', u'arrival', u'left', u'request', u'met', u'smile', u'course', u'monsieur', u'madam', u'quick', u'resolution', u'nahim', u'concierge', u'incredible', u'reservation', u'jules', u'vern', u'staff', u'fabulous', u'room', u'nicer', u'expected', u'large', u'room', u'large', u'suitcases', u'breakfast', u'included', u'buffet', u'plenty', u'choices', u'including', u'lunchmeat', u'salmon', u'eggs', u'sausage', u'fruit', u'orange', u'juice', u'tasted', u'location', u'perfect', u'walked', u'louvre', u'musee', u'orsay', u'champs', u'elysee', u'walked', u'shopping', u'negative', u'slowness', u'low', u'signal', u'internet', u'wireless', u'connection', u'slow', u'email', u'othet', u'internet', u'tasks', u'castille', u'paris']",UR30739170
"[u'rooms', u'lovely', u'lot', u'smaller', u'thought', u'paris', u'staying', u'surprised', u'size', u'room', u'location', u'workout', u'room', u'breakfast', u'decent', u'staff', u'friendly', u'recommend', u'people', u'location', u'interested', u'small', u'room']",UR50529373
"[u'firsty', u'consider', u'high', u'blocks', u'restaurants', u'competitor', u'conveniently', u'walking', u'distance', u'paris', u'tourist', u'point', u'wouldn', u't', u'walk', u'simple', u'cab', u'drive', u'double', u'story', u'room', u'overlooking', u'idyllic', u'parisian', u'street', u'living', u'bathroom', u'downstairs', u'king', u'bedroom', u'ensuite', u'upstairs', u'room', u'faultless', u'immaculate', u'staff', u'entire', u'breakfast', u'par', u'general', u'service', u'front', u'desk', u'friendly', u'competent', u'mid', u'high', u'level', u'paris', u've', u'recommended', u'friends', u'heart', u'beat']",UR123237294
"[u'husband', u'nights', u'castille', u'week', u'service', u'location', u'rooms', u'hallways', u'renovation']",UR14502817
"[u'wife', u'starhotel', u'castille', u'weekend', u'disappointed', u'perfectly', u'situated', u'louvre', u'area', u'ideal', u'round', u'paris', u'madeleine', u'tro', u'nearby', u'shopping', u'boutiques', u'rue', u'sainte', u'honor', u'seconds', u'chanel', u'literally', u'door', u'room', u'comfortable', u'upgraded', u'split', u'level', u'duplex', u'suite', u'quiet', u'staff', u'polite', u'breakfast', u'class', u'expensive', u'included', u'tariff', u'relaxed', u'restaurant', u'evening', u'meal', u'italian', u'restaurant', u'street', u'rue', u'duphot', u'le', u'delizie', u'di', u'uggiano', u'excellent', u'pricey', u'minor', u'drawbacks', u'room', u'hot', u'reviewers', u'headline', u'room', u'prices', u'exorbitant', u'suite', u'listed', u'night', u'worth', u'result', u'booking', u'online', u'upgrade', u'paid', u'third', u'room', u'shabby', u'claustrophobic', u'duplex', u'space', u'vertical', u'horizontal', u'water', u'mini', u'bar', u'tap', u'water', u'bottle', u'sealed', u'sticker', u'traces', u'previous', u'stickers', u'assumed', u'pay', u'surprised', u'bill', u'rip', u'credit', u'deduct', u'item', u'protested']",UR13698370
"[u'returned', u'vacation', u'paris', u'celebrating', u'anniversary', u'chose', u'based', u'partly', u'reviews', u'tripadvisor', u'disappointed', u'location', u'perfect', u'walked', u'restaurants', u'literally', u'corner', u'street', u'deluxe', u'room', u'third', u'floor', u'facing', u'courtyard', u'comfortable', u'quiet', u'bathroom', u'huge', u'european', u'standards', u'suitcases', u'service', u'fantastic', u'moment', u'walked', u'sam', u'front', u'desk', u'feel', u'concierge', u'service', u'mentioned', u'previous', u'reviews', u'fabulous', u'negative', u'thing', u'mentioned', u'breakfast', u'included', u'price', u'steep', u'ate', u'cafes', u'closeby', u'definitely', u'return']",UR64742214
"[u'checked', u'year', u'daughter', u'days', u'husband', u'arrived', u'front', u'desk', u'offered', u'free', u'upgrade', u'suite', u'three', u'comfortable', u'story', u'loft', u'type', u'suite', u'perfect', u'full', u'bathrooms', u'ready', u'time', u'morning', u'story', u'windows', u'overlooked', u'courtyard', u'chanel', u'atelier', u'living', u'room', u'day', u'bed', u'family', u'time', u'ensured', u'separate', u'bed', u'daughter', u'room', u'clean', u'quiet', u'nicely', u'decorated', u'beds', u'comfortable', u'temperature', u'control', u'worked', u'suffice', u'pleased', u'room', u'staff', u'wonderful', u'humored', u'spoke', u'french', u't', u'encounter', u'property', u't', u'speak', u'english', u'concierge', u'front', u'desk', u'staff', u'day', u'recommendations', u'recognized', u'remembered', u'day', u'felt', u'friendly', u'comfortable', u'room', u'service', u'accommodated', u'hour', u'requests', u'fuss', u'turn', u'service', u'left', u'extra', u'bon', u'bons', u'daughter', u'mentioned', u'day', u'loved', u'daughter', u'leave', u'recommend', u'plan', u'paris']",UR51752462
"[u'nights', u'loved', u'booked', u'junior', u'suite', u'duplex', u'husband', u'deluxe', u'room', u'children', u'arrival', u'told', u'courtesy', u'upgrading', u'children', u'junior', u'suite', u'duplex', u'well', u'delighted', u'gesture', u'impression', u'rooms', u'nicely', u'furnished', u'comfortable', u'breakfast', u'location', u'better', u'louvre', u'notre', u'dame', u'easy', u'walking', u'distance', u'surrounded', u'fabulous', u'shops', u'staff', u'loved', u'definitely', u'time', u'paris']",UR62680733
"[u'husband', u'booked', u'surprise', u'trip', u'birthday', u'nights', u'feb', u'read', u'reviews', u'agree', u'excellently', u'positioned', u'louvre', u'travelling', u'paris', u'general', u'staff', u'friendly', u'concierge', u'advising', u'open', u'top', u'busride', u'pouring', u'rain', u'office', u'buses', u'started', u'meaning', u'grab', u'seats', u'downstairs', u'deluxe', u'room', u'perfectly', u'adequate', u'napoleon', u'column', u'situated', u'place', u'vendome', u'window']",UR14217160
"[u'horrible', u'dark', u'room', u'furniture', u'worn', u'construction', u'window', u'bitten', u'bed', u'bugs', u'avoid', u'room']",UR106144455
"[u'pleased', u'castille', u'triple', u'deluxe', u'room', u'considering', u'rooms', u'paris', u'notoriosly', u'small', u'pleased', u'room', u'size', u'bathroom', u'lovely', u'separate', u'toilet', u'bathroom', u'area', u'spacious', u'decor', u'room', u'black', u'white', u'coco', u'style', u'pretty', u'chanel', u'shop', u'meant', u'theme', u'staff', u'concierge', u'helped', u'restaurants', u'things', u'location', u'second', u'easy', u'access', u'main', u'sights', u'metro', u'close', u'area', u'safe', u'shops', u'impressed', u'definitely']",UR104813525
"[u'spent', u'marriage', u'anniversary', u'paris', u'lovely', u'wife', u'finally', u'choose', u'castille', u'decision', u'choice', u'time', u'amazing', u'city', u'crucial', u'point', u'view', u'find', u'helps', u'paris', u'feeling', u'room', u'wasn', u't', u'big', u'interior', u'beautiful', u'shiny', u'marks', u'black', u'cabinet', u'separated', u'bathroom', u'toilet', u'clean', u'well', u'equipped', u'room', u'quiet', u'faced', u'restaurant', u'garden', u'don', u't', u'noisy', u'rooms', u'faced', u'street', u'rue', u'cambon', u'street', u'noisy', u'weekdays', u'horning', u'cars', u'decorated', u'loads', u'antique', u'style', u'furnitures', u'paintings', u'special', u'modern', u'feeling', u'oldish', u'museum', u'service', u'kind', u'excellent', u'prompt', u'breakfast', u'lot', u'day', u'bit', u'boring', u'totally', u'supply', u'enjoyed', u'trip', u'lot', u'paris', u'chosen', u'castille', u'beautiful', u'excellent', u'location', u'friendly', u'staff']",UR113426066
"[u'night', u'castille', u'february', u'observations', u'location', u'location', u'superbly', u'situated', u'rue', u'cambon', u'minute', u'walk', u'rue', u'de', u'rivoli', u'place', u'vendome', u'decor', u'clearly', u'deal', u'effort', u'interior', u'design', u'castille', u'room', u'chicly', u'decorated', u'cream', u'black', u'lobby', u'elegantly', u'appointed', u'rich', u'crushed', u'velvet', u'sofas', u'jewel', u'toned', u'accessories', u'room', u'room', u'small', u'well', u'furnished', u'usual', u'trappings', u'flat', u'screen', u'tv', u'safe', u'heated', u'towel', u'rack', u'bathoom', u'equipped', u'starhotels', u'toiletries', u'smelled', u'ordinary', u'wifi', u'complimentary', u'multiple', u'users', u'room', u'food', u'ordered', u'room', u'service', u'breakfast', u'delivered', u'minutes', u'egg', u'white', u'omelets', u'porridge', u'well', u'prepared', u'generous', u'supply', u'fresh', u'pastries', u'coffee', u'service', u'negative', u'aspect', u'castille', u'young', u'fellow', u'checking', u'spoke', u'english', u'inexperienced', u'example', u'told', u'room', u'wasn', u't', u'ready', u'asked', u'colleagues', u'room', u'room', u'bathroom', u'abruptly', u'leaving', u'odd']",UR125371996
"[u'neighborhood', u'flavor', u'fashion', u'congestion', u'champs', u'elysee', u'don', u't', u'tourist', u'wear', u'black', u'lobby', u'unassuming', u'small', u'upgraded', u'spacious', u'story', u'room', u'three', u'elegant', u'comfortable', u'desk', u'staff', u'concierge', u'outstanding', u'definitely', u'consider', u'going', u'castille']",UR112205514
"[u'week', u've', u'third', u'time', u'castille', u'time', u'daughter', u'second', u'time', u'suite', u'son', u'daughter', u'joined', u'time', u'time', u'room', u'bit', u'small', u'times', u'big', u'rooms', u'room', u'bathroom', u'fine', u'lots', u'space', u'belongings', u'breakfast', u'don', u't', u'eat', u'morning', u'fine', u'imagine', u'typical', u'french', u'breakfast', u'second', u'time', u've', u'castille', u'concierge', u'dinner', u'reservations', u'costes', u'evening', u'costes', u'corner', u'rue', u'saint', u'honor', u'love', u'street', u'time', u'dinner', u'reservations', u'buddha', u'bar', u'rue', u'boissy', u'anglas', u'nearby', u'buddha', u'bar', u'shop', u'eclaireur', u'fornasetti', u'ballet', u'opera', u'garnier', u'enjoyed', u'walking', u'minute', u'walk', u've', u'paris', u'times', u'times', u'staying', u'st', u'quartier', u'reasons', u'castille']",UR113159769
"[u'location', u'room', u'clean', u'maid', u'service', u't', u'breakfast', u'euros', u'bit', u'consierge', u't', u'care', u'asked', u'places', u'evening']",UR18375326
"[u'thanksgiving', u'week', u'wonderful', u'experience', u'staff', u'friendly', u'responsive', u'email', u'prior', u'arrival', u'breakfast', u'included', u'don', u't', u'pay', u'extra', u'breakfast', u'worth', u'euros', u'charge', u'package', u'location', u'easily', u'walk', u'louvre', u'musee', u'orsay', u'tons', u'high', u'shopping', u'metro', u'close', u'easy', u'concierge', u'recommendations', u'restaurants', u'ton', u'wonderful', u'super', u'expensive', u'restaurants', u'area', u'absinthe', u'thanksgiving', u'small', u'cute', u'food', u'inexpensive', u'amazing', u'chocolate', u'jeff', u'de', u'bruges', u'yummy', u'belgium', u'chocolates', u'located', u'rue', u'vignon', u'castille', u'tiny', u'place', u'enjoy', u'castille']",UR50330631
"[u'castille', u'smallish', u'located', u'neighborhood', u'tuilleres', u'wife', u'yo', u'daughter', u'treated', u'professional', u'manner', u'day', u'room', u'clean', u'considered', u'small', u'three', u'comfortable', u'nickelodeon', u'style', u'staff', u'time', u'french', u'rude', u'coming']",UR110638481
"[u'reception', u'fall', u'backwards', u'help', u'loved', u'room', u'location', u'perfect', u'smack', u'bang', u'middle', u'third', u'visit', u'love', u'homely', u'lovely', u'hate', u'leave']",UR28220670
"[u'perfectly', u'situated', u'visiting', u'major', u'attractions', u'intended', u'nights', u'volcanic', u'ash', u'crisis', u'extend', u'staff', u'accomodating', u'allowed', u'remain', u'discounted', u'room', u'rate', u'upgraded', u'suiite', u'rooms', u'excellent', u'bonus', u'second', u'bathroom', u'child', u'essential', u'staff', u'child', u'bed', u'evenings', u'amazing', u't', u'wait', u'revisit', u'measure', u'experience', u'downside', u'find', u'bar', u'menu', u'son', u'ate', u'love', u'fact', u'eat', u'cake', u'breakfast']",UR79991236
"[u'price', u'paid', u'money', u'worth', u'bed', u'super', u'comfy', u'room', u'small', u'fault', u'save', u'standard', u'room', u'room', u'pretty', u'supplied', u'extras', u'robes', u'slippers', u'mini', u'bar', u'small', u'work', u'room', u'day', u'dining', u'wonderful', u'knew', u'dined', u'assiago', u'trip', u'italian', u'food', u'chef', u'italy', u'incredible', u'flavors', u'concierge', u'door', u'people', u'excellent', u'confirmed', u'michelin', u'restaurants', u'reserved', u'earlier', u'quick', u'directions', u'maps', u'supplied', u'umbrellas', u'day', u'rained', u'adept', u'cabs', u'timely', u'manner', u'appreciated', u'fashion', u'week', u'busy', u'busy', u'suite', u'pack', u'lot', u'belongings', u'don', u't', u'travel', u'won', u't', u'mind', u'smaller', u'room']",UR118761452
"[u'location', u'castille', u'flare', u'elegance', u'modern', u'conviniences', u'arrived', u'early', u'rooms', u'ready', u'expected', u'friendly', u'straf', u'stored', u'luggage', u'changed', u'clothes', u'town', u'returned', u'pleasent', u'surprise', u'upgraded', u'coco', u'chanel', u'room', u'located', u'chanel', u'offices', u'lovley', u'spacious', u'concierege', u'wonderful', u'directions', u'advise', u'approach', u'hom', u'stand', u'rest', u'knowlegeable', u'sense', u'humor']",UR122588285
"[u'week', u've', u'nights', u'castille', u'husband', u'daughter', u'years', u'travel', u'paris', u'boutique', u'de', u'la', u'tourmaubourg', u'arrondissement', u'fully', u'booked', u'chose', u'castille', u'thought', u'explore', u'st', u'arrondissement', u'time', u'time', u'castille', u'neighbourhood', u'pleasant', u'shops', u'chanel', u'door', u'lots', u'brasseries', u'breakfast', u'espresso', u'wine', u'close', u'rue', u'st', u'honoree', u'super', u'castille', u'decorated', u'triple', u'room', u'daughter', u'bathroom', u'pull', u'sofa', u'stairs', u'bathroom', u'marble', u'well', u'large', u'window', u'rue', u'cambon', u'concierges', u'kind', u'polite', u'evening', u'drinks', u'bar', u'barman', u'sympathetic', u'find', u'years', u'french', u'changed', u'arrogant', u'recommend', u'castille', u'll', u'visit', u'st', u'arrondissement']",UR21027375
"[u'service', u'wonderful', u'staff', u'pleasant', u'friendly', u'room', u'squashed', u'three', u'uncomfortable', u'housekeeping', u'thorough', u'disappointed', u'attention', u'wasn', u't', u'paid', u'environmentally', u'friendly', u'procedures', u'choice', u'fresh', u'towels', u'sheets', u'day', u'light', u'left', u'room', u'day', u'housekeeping', u'beautifully', u'decorated', u'adequate', u'fitness', u'room', u'pieces', u'equipment', u'bar', u'service', u'excellent', u'trainee', u'bar', u'man', u'night', u't', u't', u'tanquary', u'pricey', u'restaurant', u'closed', u'shame', u'menu', u'looked', u'complaint', u'price', u'breakfast', u'euros', u'buffet', u'continental', u'price', u'croissants', u'bread', u'fruit', u'cheese', u'served', u'local', u'street', u'cafes', u'croissant', u'coffee', u'unprepared', u'parisian', u'starbucks', u'road', u'business', u'centre', u'computer', u'printer', u'teenager', u'facebook', u'wifi', u'free', u'limited', u'short', u'time', u'nb', u'excellent', u'concierge', u'location', u'quiet', u'weekend', u'chanel', u'jimmy', u'choo', u'john', u'galiano', u'designer', u'stores', u'close', u'ritz', u'block', u'celeb', u'sightings', u'tuileries', u'louvre', u'short', u'walk', u'restaurants', u'close', u'prepared', u'walk', u'short', u'distance', u'sum', u'pricey', u'fantastic', u'service', u'location']",UR105742668
"[u'second', u'time', u'hesitated', u'write', u'review', u'keep', u'wouldn', u't', u'castille', u'pleasure', u'reasonably', u'priced', u'lovely', u'rooms', u'absolutely', u'unbeatable', u'location', u'teenage', u'son', u'duplex', u'suite', u'perfect', u'relaxing', u'long', u'weekend', u'room', u'looked', u'rue', u'cambon', u'decor', u'stunning', u'cream', u'black', u'sort', u'venetian', u'style', u'treat', u'suite', u'bathrooms', u'room', u'price', u'extremely', u'reasonable', u'central', u'location', u'paris', u'breakfast', u'buffet', u'staff', u'focused', u'buffet', u'maintenance', u'breakfast', u'seating', u'locusts', u'dining', u'room', u'son', u'requires', u'constant', u'feeding', u'mention', u'ordered', u'room', u'service', u'times', u'arrived', u'minutes', u'food', u'portions', u'generous', u'staff', u'attentive', u'friendly', u'speak', u'french', u'heard', u'speaking', u'english', u'italian', u'guests', u'thing', u'real', u'reason', u'door', u'chanel', u'mothership', u'shopping', u'chanel', u'delivers', u'door', u'ritz', u'street', u'math', u'realized', u'buy', u'extra', u'skirt', u'pair', u'shoes', u'money', u'saved', u'staying', u'castille', u'crazy', u'lady', u'funny', u'shopping', u'math', u'salesgirl', u'chanel', u'deliver', u'castille', u'time', u'chanel', u'doesn', u't', u'heart', u'beat', u'faster', u'enjoy', u'castille', u'centrally', u'located']",UR64283623
"[u'booked', u'castille', u'based', u'tripadvisor', u'reviews', u'disappointed', u'side', u'ritz', u'chanel', u'boutique', u'walking', u'distance', u'major', u'spots', u'easy', u'metro', u'access', u'room', u'generous', u'size', u'accommodate', u'teens', u'comfortably', u'days', u'set', u'apart', u'star', u'service', u'member', u'staff', u'treated', u'owned', u'property', u'kind', u'polite', u'friendly', u'concierege', u'booked', u'meals', u'suggestions', u'helped', u'arrange', u'transportation', u'enjoyed', u'breakfast', u'onsite', u'restaurant', u'highly', u'recommend', u'families', u'traveling', u'small', u'children', u't', u'wait', u'return', u'spouse', u'elegant', u'romantic', u'wireless', u'worked', u'well', u'bar', u'main', u'area', u'business', u'marc', u'amathiuex', u'manager', u'going', u'teens', u'feel', u'parisian', u'grown', u'alcoholic', u'cocktails', u'early', u'evening']",UR118109500
"[u'satisfied', u'comparison', u'previous', u'experiences', u'paris', u'prepared', u'recommend', u'long', u'luxury', u'sought', u'staff', u'friendly', u'smoothly', u'location', u'excellent', u'room', u'spacious', u'small', u'quiet', u'despite', u'facing', u'street', u'room', u'worn', u'thought', u'cleanness', u'freshness', u'outweighed', u'minor', u'problem', u'minibar', u'room', u'service', u'expensive', u'choice', u'services']",UR50928338
"[u'short', u'minute', u'arrived', u'service', u'impeccable', u'nicely', u'decorated', u'room', u'size', u'plenty', u'wardrobe', u'space', u'marble', u'bathroom', u'bath', u'separate', u'toilet', u'location', u'literally', u'door', u'chanel', u'rue', u'cambon', u'perfectly', u'located', u'shopping', u'parisian', u'sights', u'fabulous', u'deal', u'party', u'travel', u'company', u'worked', u'definitely', u'recommend', u'wonderful', u't', u'stretch', u'star', u'prices']",UR61677112
"[u'paid', u'gbp', u'nights', u'superior', u'room', u'small', u'bathtub', u'narrow', u'shower', u'head', u'half', u'broken', u'shower', u'hot', u'day', u'sure', u'don', u't', u'breakfast', u'costs', u'euros', u'overpaid', u'location', u'despite', u'service', u'staff', u'bags', u'night', u'hadn', u't', u'brought', u'rooms']",UR39356150
"[u'love', u'paris', u'area', u'price', u'location', u'service', u'definitely', u'recommend', u'values', u'location', u'grandness', u'room', u'facing', u'courtyard', u'classified', u'junior', u'suite', u'regular', u'room', u'exception', u'boutique', u'nyc', u'room', u'largish', u'separate', u'sitting', u'area', u'desk', u'tv', u'separate', u'shower', u'sink', u'toilet', u'shower', u'water', u'hot', u'pressure', u'adequate', u'don', u't', u'european', u'insistence', u'enclosing', u'showers', u'allowing', u'water', u'spray', u'bathroom', u'bathroom', u'clean', u'fact', u'bath', u'rarely', u'bathroom', u'bed', u'large', u'comfortable', u'linens', u'felt', u'towels', u'large', u'absorbent', u'room', u'bathrobes', u'touch', u'traveling', u'carry', u'luggage', u'staff', u'super', u'concierge', u'service', u'bar', u'number', u'late', u'night', u'drinks', u'chats', u'friendly', u'bartender', u'morning', u'buffet', u'better', u'eggs', u'croissants', u'freshly', u'baked', u'tasted', u'frozen', u'lobby', u'comfortable', u'nicely', u'furnished', u'place', u'meet', u'friends', u'relax', u'day', u'sightseeing', u'shopping', u'case', u'love', u'savor', u'time', u'paris', u'moment', u'happen', u'patronize', u'ritz', u'bars', u'close', u'door', u'ritz', u'directly', u'street', u'entrance', u'castille', u'stagger', u'bar', u'bed', u'minutes', u'bottom', u'castille', u'boutique', u'charming', u'cute', u'bristol', u'ritz', u'price', u'point', u'lot', u'recommend', u'location', u'superb', u'rue', u'cambon', u'coco', u'chanel', u'store', u'ritz', u'street', u'shopping', u'faubourg', u'st', u'honore', u'traveller', u'providing', u'expectations', u'type', u'establishment', u'disappointed']",UR123643820
"[u'week', u'paris', u'castille', u'reveiwed', u'paris', u'tripadvisor', u'problematic', u'chose', u'disappointed', u'professional', u'staff', u'friendly', u'bilingual', u'fluent', u'english', u'room', u'large', u'european', u'standards', u'large', u'bathroom', u'well', u'shower', u'narrow', u'easy', u'overlook', u'room', u'faced', u'street', u'chanel', u'boutique', u'elementary', u'school', u'financial', u'instution', u'sort', u'cafe', u'assorted', u'clothing', u'stores', u'quiet', u'hear', u'people', u'coming', u'going', u'doors', u'high', u'rent', u'district', u'close', u'major', u'attractions', u'walking', u'metro', u'metro', u'effecient', u'easy', u'cheap', u'bakeries', u'walking', u'distance', u'filled', u'goodies', u'grocery', u'stores', u'paris', u'wine', u'dirt', u'cheap', u'buy', u'small', u'brie', u'baguette', u'deli', u'meat', u'course', u'wine', u'save', u'lunch', u'don', u't', u'liquor', u'laws', u'drinking', u'park', u'picnic', u'order', u'expresso', u'cafe', u'noir', u'crappy', u'coffee', u'isn', u't', u'tips', u'included', u'bill', u'automatically', u'staff', u'friendly', u'polite', u'euro', u'extra', u'friendly', u'long', u'restaurant', u'tea', u'room', u'bakery', u'attached', u'street', u'called', u'olympia', u'cafe', u'excellent', u'service', u'atmosphere', u'dishes', u'sampled']",UR21955815
"[u'castille', u'paris', u'delight', u'people', u'service', u'decor', u'rare', u'frequent', u'travels', u'pleased']",UR81994016
