Content,ReviewID
"[u'family', u'yo', u'number', u'years', u'ago', u'tripadvisor', u'wouldn', u't', u'enter', u'earlier', u'memorable', u'time', u'review', u'travel', u'small', u'owner', u'places', u'authentic', u'regional', u'feel', u'amenities', u'kids', u'daughter', u'life', u'long', u'martha', u'stewart', u'fan', u'loved', u'quaintness', u'relaxed', u'elegance', u'place', u't', u'care', u'pool', u'wasn', u't', u'unheated', u'll', u'advance', u'november', u'staff', u'friendly', u'rooms', u'comfortable', u'visiting', u'favorite', u'relative', u'comfortable', u'shabby', u'feel', u'homey', u'downside', u'ancient', u'parking', u'garage', u'required', u'strategy', u'possess', u'park', u'love', u'claustrophobic', u'professional', u'driver', u'challenging', u'experience', u'suv', u'otoh', u'small', u'parking', u'lots', u'secure', u'counts', u'lot', u'sity']",UR129177706
"[u'husband', u'week', u'honeymoon', u'married', u'algiers', u'courthouse', u'river', u'wonderful', u'experience', u'huge', u'coffee', u'freaks', u'love', u'going', u'coffee', u'houses', u'lounging', u'small', u'budget', u'wouldn', u't', u'change', u'thing', u'rooms', u'small', u'comfortable', u'orleans', u'cute', u'example', u'place', u'park', u'truck', u'parking', u'area', u'ended', u'scratching', u'hell', u'side', u'truck', u'wouldn', u't', u'fit', u'carriage', u'truck', u'years', u'long', u'fine', u'pointed', u'parking', u'area', u'sister', u'loved']",UR132071756
"[u'bit', u'staying', u'frenchmen', u'month', u'writing', u'impressed', u'help', u'staff', u'extremely', u'curteous', u'time', u'called', u'describing', u'room', u'property', u'well', u'suggestions', u'restaurants', u'area', u'friend', u'friend', u'recommended', u'frenchmen', u'lot', u'orleans', u'frenchmen', u'clean', u'area', u'impressed', u'things', u'fact', u'don', u't', u'charge', u'rollaway', u'beds', u'charge', u'write', u'review', u'november']",UR20885568
"[u'perfect', u'situtated', u'french', u'quarter', u'everyday', u'saturday', u'night', u'rest', u'days', u'hop', u'pool', u'hot', u'city', u'walking', u'distance', u'famous', u'bourbon', u'street', u'bars', u'restaurants', u'party', u'time', u'locked', u'parking', u'lot', u'extra', u'fee', u'breakfast', u'museums', u'ferry', u'mardi', u'gras', u'center', u'lots', u'things', u'amazing', u'place']",UR68476065
"[u'arrived', u'frenchmen', u'disappointed', u've', u'wasn', u't', u'chain', u'pros', u'close', u'bothered', u'raucous', u'nightclubs', u'securely', u'locked', u'night', u'pet', u'friendly', u've', u'brought', u'dog', u'charming', u'unique', u'price', u'room', u'room', u'night', u'including', u'tax', u'comfortable', u'bed', u'cons', u'pool', u'appeared', u'unkempt', u'arrival', u'worked', u'noise', u'level', u'guests', u'mornings', u'tiny', u'bathroom', u'shower', u'covered', u'parking', u'small', u'tight', u'fit', u'saturn', u'coupe', u'things', u'room', u't', u'work', u'well', u'bathroom', u'doorknob', u'tv', u'remote', u'ceiling', u'fan', u'felt', u'day', u'place', u'personality', u'grow', u'days', u'don', u't', u'intend', u'staying', u'holed', u'room', u'entire', u'perfect', u'planning', u'returning']",UR71975985
"[u'trips', u'nola', u'year', u'frenchmen', u'felt', u'cheated', u'friend', u'trip', u'special', u'occasions', u'weekend', u'getaways', u'sweetie', u'turned', u'awesome', u'place', u'rooms', u've', u'bed', u'decorated', u'incredibly', u'vivid', u'wall', u'colors', u'interesting', u'wall', u'decor', u'free', u'parking', u'site', u'additional', u'space', u'nearby', u'locked', u'night', u'minimalistic', u'breakfast', u'donuts', u'fruit', u'coffee', u'juice', u'tea', u'pool', u'hot', u'tub', u'community', u'ice', u'machine', u'well', u'soda', u'machine', u'real', u'issue', u'minor', u've', u'slowly', u'processing', u'payment', u'departure', u'day', u'hurry', u'leave', u'murphy', u'law', u'left', u'card', u'number', u'system', u'downside', u'single', u'rooms', u'mini', u'frige', u'sure', u'eat', u'delicious', u'food', u'restaurants', u'room', u'keep', u'leftovers', u'cold', u've', u'football', u'games', u'terrible', u'walk', u'superdome', u'wine', u'food', u'experience', u'terrible', u'walk', u'jazz', u'heritage', u'festival', u'main', u'location', u'bit', u'music', u'clubs', u'city', u'walking', u'distance', u'special', u'bands', u'town', u'event', u'trips', u'love', u'city', u've', u'recommended', u'friends', u'continue', u'long', u'city']",UR46425898
"[u'december', u'january', u'blast', u'small', u'location', u'beat', u'super', u'close', u'french', u'quarter', u'practically', u'french', u'quarter', u'located', u'esplande', u'decatur', u'walk', u'quarter', u'wanted', u'jaunt', u'cafe', u'du', u'monde', u'minutes', u'extremely', u'inexpensive', u'location', u'paying', u'night', u'year', u'eve', u'amazing', u'wonderful', u'expensive', u'desirable', u'nights', u'well', u'courtyard', u'wonderful', u'place', u'gather', u'people', u'rooms', u'spot', u'meet', u'heading', u'day', u'night', u'hot', u'tub', u'advantage', u'pool', u'rooms', u'face', u'courtyard', u'feel', u'loved', u'loved', u'loved', u'charm', u'place', u'room', u'tile', u'floor', u'black', u'curtains', u'dark', u'day', u'perfect', u'orleans', u'downsides', u'told', u'rooms', u'floor', u'facing', u'courtyard', u'noisy', u'going', u'sounded', u'going', u'room', u'second', u'rooms', u'pretty', u'small', u'sheets', u'pretty', u'scratchy', u'pillows', u'comfy', u'bed', u'soft', u'linens', u'dated', u'third', u'biggest', u'complaint', u'shower', u'bad', u'weird', u'stream', u'water', u'coming', u'hot', u'cold', u'hot', u'blink', u'eye', u'definitely', u'ideal', u'showering', u'experience', u't', u'towels', u'weren', u't', u'gripes', u'pale', u'comparison', u'pluses', u'frenchman', u'definitely', u'recommend', u'traveling', u'groups', u'budget', u'luxury', u'close', u'place', u'cheap', u'frenchman']",UR23289794
"[u'booked', u'reservations', u'bookit', u'loved', u'usual', u'cookie', u'cutter', u'type', u'room', u'loft', u'style', u'daughter', u'slept', u'sofa', u'main', u'level', u'lumpy', u'll', u'queen', u'size', u'bed', u'upstairs', u'soft', u'comfy', u'problems', u'sheets', u'location', u'ideal', u'street', u'french', u'quarter', u'easy', u'walk', u'wanted', u'concerns', u'safety', u'walking', u'night', u'well', u'locked', u'night', u'gate', u'front', u'parking', u'lot', u'breakfast', u'choices', u'included', u'toast', u'hot', u'cereal', u'cold', u'cereal', u'donuts', u'coffee', u'tea', u'juice', u'pretty', u'fruit', u'buy', u'staff', u'friendly', u'accommodating', u'absolutely', u'recommend', u'comfortable', u'beat', u'beaten', u'path']",UR26703777
"[u'offered', u'needed', u'safe', u'comfortable', u'block', u'french', u'quarter', u'frenchmen', u'street', u'close', u'french', u'market', u'block', u'riverwalk', u'streetcar', u'well', u'rooms', u'filled', u'antiques', u'clean', u'comfortable', u'room', u'painted', u'eggplant', u'purple', u'brick', u'fireplace', u'friends', u'room', u'high', u'ceilings', u'bigger', u'bathroom', u'mine', u'window', u'courtyard', u'small', u'pool', u'hot', u'tub', u'long', u'day', u'exploring', u'orleans', u'staff', u'accomodating', u'friendly', u'offered', u'advise', u'restaurants', u'tours', u'arrival', u'departure', u'times', u'checkin', u'checkout', u'times', u'gracious', u'hold', u'luggage', u'office', u'till', u'shuttle', u'van', u'arrived', u'enjoyed', u'breakfast', u'dining', u'room', u'meeting', u'guests', u'coffee', u'tea', u'orange', u'juice', u'sweetbreads', u'converstation', u'problem', u'bringing', u'plate', u'room', u'wanted', u'orleans', u'plan', u'staying', u'reasonably', u'priced', u'friendly', u'service']",UR3477075
"[u'frenchmen', u'september', u'based', u'recommendation', u'friend', u'love', u'area', u'marigny', u'music', u'clubs', u'bars', u'hour', u'madness', u'bourbon', u'street', u'course', u'bourbon', u'street', u'quick', u'safe', u'minute', u'walk', u'funky', u'staff', u'friendly', u'room', u'clean', u'price', u'reasonable']",UR119610732
