Content,ReviewID
"[u'wife', u'nights', u'loved', u'rooms', u'small', u'side', u'rooms', u'paris', u'don', u't', u'cost', u'arm', u'leg', u'intercontinental', u'mtrs', u'avenue', u'marceau', u'nights', u'business', u'trip', u'wasn', u't', u'difference', u'room', u'size', u'paid', u'hidden', u'deals', u'mail', u'direct', u'rates', u'staff', u'extremely', u'freindly', u'fast', u'pity', u'day', u'definately', u'book', u'business', u'pleasure']",UR111214801
"[u'night', u'october', u'inspiration', u'room', u'arrived', u'charles', u'de', u'gaulle', u'pm', u'af', u'shuttle', u'bus', u'city', u'centre', u'hour', u'final', u'arc', u'de', u'triomphe', u'big', u'travel', u'cases', u'handbags', u'long', u'walk', u'minutes', u'minimum', u'travel', u'cases', u'opinion', u'arc', u'triomphe', u't', u'understand', u'hype', u'check', u'smooth', u'elevator', u'small', u'room', u'musty', u'odour', u'room', u'small', u'small', u'fortunately', u'sleep', u'coco', u'mat', u'bed', u'hard', u'bedding', u'wasn', u't', u'comfortable', u'felt', u'soft', u'sandpaper', u'furniture', u'painted', u'called', u'basic', u'nature', u'feeling', u'received', u'complimentary', u'champagne', u'half', u'bottle', u'taitinger', u'candies', u'bottle', u'vittel', u'water', u'bathroom', u'fact', u'room', u'shower', u'cabin', u'corner', u'room', u'wall', u'rain', u'shower', u'pressure', u'water', u'leaked', u'douche', u'cabin', u'floor', u'front', u'sink', u'wc', u'smallest', u'wc', u'room', u've', u'smaller', u'sofitel', u'dubai', u'tiny', u'bar', u'soap', u'liquid', u'soap', u'body', u'lotion', u'brand', u'decent', u'quality', u'ordered', u'softdrinks', u'room', u'service', u'service', u'rapidly', u'breakfast', u'feeling', u'literally', u'basic', u'nature', u'mind', u'organic', u'food', u'price', u't', u'justify', u'size', u'quality', u'room', u'time', u'closer', u'champs', u'quality', u'pay', u'jc']",UR121715630
"[u'treated', u'surprise', u'day', u'weekend', u'hidden', u'superb', u'natural', u'theme', u'decor', u'comfortable', u'clean', u'staff', u'friendly', u'highly', u'recommend', u'friends', u'boyfriend', u'choice']",UR115606020
"[u'blink', u'conveniently', u'situated', u'bit', u'usual', u'chain', u'prevalent', u'area', u'extremely', u'comfortable', u'beds', u'free', u'wifi', u'bonus', u'mentioned', u'reviews', u'de', u'facto', u'worth', u'salt', u'grope', u'call', u'chair', u'room', u'pouffe', u'bad', u't', u'work', u'well', u'chair', u'room', u'bedroom', u'shower', u'sink', u'literally', u'room', u'space', u'room', u'modest', u't', u'feel', u'cramped', u'real', u'problem', u'paris', u'quality', u'slippers', u'bathing', u'products', u'water', u'pressure', u'staying', u'pleasure', u'friendly', u'staff', u'topped', u'gem']",UR61990884
"[u'directions', u'website', u'bit', u'ropey', u'mins', u'find', u'coming', u'metro', u'despite', u'fact', u'minute', u'walk', u'hour', u'early', u'check', u'problem', u'room', u'ready', u'booked', u'emotion', u'room', u'people', u'rooms', u'small', u'shower', u'excellent', u'overlooked', u'necessity', u'room', u'balcony', u'area', u'view', u'awful', u'doubles', u'space', u'well', u'worth', u'glorious', u'weather', u'lucky', u'anniversary', u'visit', u'chilled', u'half', u'size', u'bottle', u'champagne', u'room', u'free', u'lovely', u'touch', u'room', u'rustic', u'romantic', u'feel', u'appreciated', u'bit', u'small', u'week', u'long', u'trip', u'day', u'getaway', u'perfect']",UR76530249
"[u'hidden', u'lives', u'paris', u't', u'better', u'close', u'subway', u'close', u'arc', u'easy', u'access', u'airfrance', u'airport', u'shuttle', u'service', u'time', u'left', u'thought', u'location', u'fantastic', u'rooms', u'ready', u'stored', u'baggage', u'brought', u'room', u'ready', u'room', u'small', u'set', u'bed', u'definitely', u'comfortable', u'city', u'going', u'spending', u'time', u'answer', u'cares', u'bar', u'drinks', u'impressive', u'breakfast', u'spread', u't', u'sit', u'eat', u'paris', u'definitely', u'consider', u'coming', u'interesting', u'bakeries', u'eateries', u'district', u'walked', u'popular', u'areas']",UR108853706
"[u'enjoyed', u'hidden', u'conveniently', u'located', u'close', u'vacation', u'pharmacy', u'dry', u'cleaner', u'air', u'france', u'car', u'staff', u'feel', u'rooms', u'big', u'european', u'll', u'sure']",UR114648070
"[u'pros', u'family', u'booked', u'rooms', u'location', u'close', u'walk', u'arc', u'de', u'triomphe', u'easy', u'access', u'metro', u'printed', u'google', u'map', u'directions', u'easy', u'find', u'loved', u'concept', u'design', u'staff', u'friendly', u'spoke', u'english', u'cons', u'ac', u'wayy', u'hot', u'shower', u'revealing', u'pretty', u'glass', u'door', u'understand', u'organic', u'bed', u'sheets', u'bet', u'sheets', u'rough', u'side', u'breakfast', u'selection', u'simple', u'minimal']",UR123944846
"[u'three', u'days', u'business', u'trip', u'ecologic', u'atmosphere', u'breaths', u'corner', u'lovely', u'wooden', u'facade', u'jute', u'interior', u'elevator', u'comfortable', u'coco', u'mat', u'beds', u'bio', u'yogurt', u'breakfast', u'friendly', u'staff', u'front', u'desk', u'hour', u'service', u'hotelmanager', u'laptop', u'check', u'messages', u'recommend', u'family', u'friends', u'colleagues', u'minute', u'walk', u'arc', u'de', u'triomphe', u'boomimg', u'champs', u'don', u't', u'hear', u'sound', u'room']",UR45411536
"[u'hidden', u'hidden', u'delightful', u'small', u'street', u'blocks', u'arc', u'champs', u'location', u'feel', u'living', u'parisennes', u'facing', u'windows', u'surrounding', u'cafes', u'filled', u'design', u'despite', u'distinctly', u'modern', u'unique', u'warm', u'welcoming', u'timber', u'mixed', u'furs', u'slate', u'fresh', u'completed', u'room', u'small', u'hey', u'paris', u'super', u'comfortable', u'bed', u'functional', u'spaces', u'shower', u'robby', u'front', u'desk', u'welcomed', u'attempts', u'french', u'speaking', u'super', u'directing', u'neighbourhood', u'conveniences', u'paris', u'sites', u'local', u'underground', u'station', u'blocks', u'allows', u'arc', u'enter', u'takes', u'key', u'locations', u'louvre', u'marais', u'breakfast', u'served', u'small', u'lobby', u'restaurant', u'oustanding', u'included', u'traditional', u'fare', u'modern', u'touches', u'fresh', u'vibrant', u'tasteful', u'favourite', u'boutique', u'experience']",UR70747878
"[u'keep', u'hidden', u'small', u'gem', u'hate', u'write', u'unknown', u'restaurant', u'reviews', u'harder', u'table', u'elsa', u'staff', u'feel', u'unpretentious', u'professional', u'beds', u'amazing', u'rooms', u'tiny', u'well', u'laid', u'extremely', u'functional', u'visit', u'outdoor', u'terrace', u'natural', u'approach', u'materials', u'comfortable', u'property', u'allergy', u'prone', u'people', u'personally', u'proximity', u'toile', u'works', u'nicely', u'wether', u'car', u'air', u'france', u'town', u'taxi', u'hidden', u'easily', u'accessible', u'reservation', u'cleanliness', u'natural', u'slate', u'tiled', u'showers', u'visit', u'soap', u'residue', u'musty', u'shower', u'stall', u'assuming', u'eco', u'friendly', u'cleaning', u'products', u'harder', u'fully', u'clean', u'tiles', u'sure', u'fixed', u'euro', u'breakfast', u'cheap', u'selection', u'communal', u'table', u'small', u'complaint', u'letting', u'guests', u'front', u'street', u'facing', u'tables', u'find', u'people', u'space', u'morning', u'forced', u'communal', u'table', u'solo', u'tables', u'slight', u'inconvenience']",UR101421290
"[u'week', u'hidden', u'fault', u'anniversary', u'delighted', u'find', u'bottle', u'champagne', u'room', u'lovely', u'touch', u'rooms', u'comfortable', u'location', u'convenient', u'port', u'maillot', u'staff', u'friendly', u'complaints', u'bit', u'staying', u'chain']",UR100151819
"[u'superb', u'thought', u'going', u'impossible', u'top', u'hidden', u'managed', u'hidden', u'fashionably', u'trendy', u'earthly', u'rustic', u'feel', u'instantly', u'puts', u'ease', u'room', u'light', u'airy', u'loved', u'cocomat', u'bed', u'feel', u'heaven', u'pleasure', u'staying', u'place', u'staff', u'friendly', u'finding', u'things', u'places', u'definitely', u'recommend']",UR51412900
