Content,ReviewID
"[u'girlfriend', u'seattle', u'birthday', u'staying', u'sheraton', u'girlfriend', u'type', u'seek', u'room', u'service', u'meal', u'loves', u'waited', u'well', u'missed', u'departing', u'flight', u'stuck', u'city', u'rooms', u'neil', u'diamond', u'town', u'needed', u'book', u'room', u'fast', u'online', u'moore', u'ample', u'rooms', u'rate', u'cheap', u'girlfriend', u'complained', u'entire', u'wasn', u't', u'hilton', u'seaons', u'nicknamed', u'place', u'moore', u'befre', u'arrived', u'arrived', u'personality', u'exceptional', u'rate', u'paid', u'considered', u'staying', u'time', u'visit', u'seattle', u'place', u'truely', u'rate', u'stars', u'charm', u'resonable', u'rate']",UR13387378
"[u'night', u'june', u'loved', u'location', u'beat', u'price', u'room', u'renovated', u'terrrific', u'computer', u'lobby', u'bar', u'desk', u'staff', u'friendly', u'definately', u'consider', u'downtown', u'location', u'lot', u'frills']",UR69826392
"[u'location', u'bit', u'noisy', u'street', u'suite', u'queen', u'beds', u'kitchenet', u'objective', u'dinner', u'breakfast', u'room', u'young', u'children', u'door', u'bedrooms', u'beds', u'choice', u'price', u'location', u'downtown']",UR107193125
"[u'moore', u'night', u'july', u'ideally', u'located', u'couple', u'blocks', u'pike', u'market', u'center', u'downtown', u'staff', u'friendly', u'tend', u'overlook', u'shortcomings', u'elevator', u'rooms', u'basic', u'coffee', u'maker', u'alarm', u'clock', u'small', u'older', u'tv', u'noise', u'street', u'open', u'windows', u'bathroom', u'vanity', u'rooms', u'clean', u'smoking', u'rates', u'budget', u'traveler']",UR116111505
"[u'moore', u'years', u'ago', u'accident', u'booked', u'place', u'online', u'turned', u'total', u'dump', u'street', u'recommended', u'moore', u'safer', u'bargain', u'alternative', u'friend', u'pretty', u'bare', u'bones', u'clean', u'friendly', u'staff', u'feel', u'coming', u'years', u'appeared', u'place', u'bit', u'facelift', u'paint', u'upgrades', u'room', u'pretty', u'basic', u'smallish', u'tv', u'amenities', u'bed', u'comfy', u'room', u'clean', u'place', u'cool', u'history', u'room', u'despite', u'coat', u'paint', u'funky', u'touches', u'big', u'ol', u'victorian', u'bathtub', u'noisy', u'quaint', u'furnace', u'room', u'nitelite', u'bar', u'downstairs', u'superconvenient', u'close', u'drink', u'bite', u'eat', u'subject', u'convenient', u'thing', u'place', u'proximity', u'pike', u'place', u'shopping', u'seattle', u'art', u'museum', u'place', u'budget', u'esp', u'don', u't', u'rent', u'car', u'hoof', u'downtown']",UR16784905
"[u'moore', u'excellent', u'location', u'close', u'pike', u'place', u'market', u'sam', u'aquarium', u'service', u'guys', u'front', u'desk', u'service', u'oriented', u'rooms', u'bathrooms', u'clean', u'planning', u'place', u'side', u'check', u'check']",UR115583122
"[u'exhaustive', u'online', u'search', u'booked', u'moore', u'sister', u'short', u'shopping', u'sightseeing', u'trip', u'seattle', u'beautiful', u'hour', u'drive', u'vancouver', u'canada', u'arrived', u'late', u'check', u'problem', u'greeted', u'cool', u'front', u'desk', u'clerk', u'accomodating', u'room', u'floor', u'lovely', u'view', u'sound', u'large', u'comfortable', u'impeccably', u'clean', u'bathroom', u'complete', u'creatively', u'folded', u'towels', u'caribbean', u'night', u'couldn', u't', u'imagine', u'better', u'major', u'city', u'location', u'walking', u'distance', u'pike', u'place', u'market', u'amazing', u'shopping', u'belltown', u'restaurants', u'don', u't', u'forget', u'front', u'desk', u'staff', u'parking', u'directed', u'parkade', u'street', u'hours', u'city', u'moore']",UR3515041
"[u'arrived', u'moore', u't', u'expect', u'front', u'desk', u'person', u'expecting', u'warned', u'street', u'noise', u'morning', u'live', u'city', u'room', u'huge', u'extremely', u'clean', u'enormous', u'closet', u'bathroom', u'years', u'shower', u'fixture', u'large', u'crack', u'tiles', u'left', u'cemented', u'holes', u'taps', u'location', u'awesome', u'water', u'room', u'easy', u'walk', u'pike', u'market', u'macy', u'free', u'buses', u'downtown', u'airport', u'free', u'places', u'eat', u'drink', u'nordstoms', u'outlet', u'store', u'block', u'daytime', u'front', u'desk', u'staff', u'friendly', u'knowledgeable']",UR21139938
"[u'robert', u'front', u'desk', u'trouble', u'wealth', u'knowledge', u'things', u'seattle', u'location', u'room', u'size', u'plenty', u'hanging', u'space', u'draws', u'toilet', u'bowl', u'butted', u'protruding', u'coloum', u'forcing', u'sit', u'leg', u'pointing', u'clock', u'complete', u'paper', u'work', u'difficult', u'normal', u'shower', u'cubical', u'tad', u'small', u'wifi', u'nights', u'room', u'faced', u'street', u'aware', u'early', u'morning', u'traffic', u'noise', u'stoppers', u'staying', u'return', u'seattle']",UR120061740
"[u'perfect', u'sorority', u'girls', u'frequent', u'weren', u't', u'vocal', u'busy', u'night', u'wasn', u't', u'martinis', u'wouldn', u't', u'sleep']",UR119532555
"[u'stylish', u'lotta', u'cash', u'steps', u'pike', u'place', u'market', u'belltown', u'space', u'needle', u'staff', u'welcoming', u't', u'blink', u'eye', u'three', u'kids', u'years', u'rustled', u'crib', u'mix', u'packers', u'hipsters', u'euro', u'travelers', u'awesome', u'dive', u'bar', u'floor', u'kiddies', u'prevented', u'checking', u'time']",UR18445990
"[u'sort', u'place', u'don', u't', u'rest', u'affordable', u'basics', u'mid', u'scale', u'urban', u'pedestrian', u'martini', u'fuelled', u'safari', u'moore', u'basically', u'year', u'maintained', u'nicely', u'redecorated', u'keep', u'fashions', u'clean', u'fancy', u'amenities', u'bar', u'fridges', u'pool', u'hot', u'tubs', u'plan', u'park', u'car', u'tricky', u'walk', u'pike', u'place', u'market', u'seafood', u'meal', u'cutter', u'cheap', u'hit', u'local', u'pubs', u'jazz', u'blues', u'worked', u'perfecto', u'saved', u'paid', u'half', u'meal', u'room', u'view', u'floor', u'facing', u'ocean', u'balcony', u'huge', u'windows', u'open', u'careful', u'kids', u'close', u'sites', u'downtown', u'seattle', u'walking', u'place', u'room', u'quiet']",UR117322972
"[u'location', u'walk', u'pikes', u'place', u'crab', u'pot', u'library', u'museum', u'monorail', u'space', u'needle', u'experience', u'music', u'project', u'works', u'amazing', u'talk', u'counter', u'amazing', u'story', u'inside', u'local', u'info', u'story', u'friends', u'amiss', u'wyoming', u'aka', u'bob', u'stars', u'trip', u'mention', u'attached', u'bar', u'wonderful', u'bartender', u'sure', u'start', u'vacation', u'love', u'moore', u'hope']",UR71836319
"[u'love', u'searching', u'web', u'place', u'mini', u'family', u'reunion', u'pleased', u'find', u'moore', u'owners', u'keep', u'flavor', u'ceiling', u'lighting', u'fixtures', u'cast', u'iron', u'bathtubs', u'true', u'era', u'moore', u'reminded', u'europe', u'private', u'sleeping', u'rooms', u'jack', u'jill', u'bathroom', u'floor', u'room', u'queen', u'bed', u'twin', u'beds', u'beds', u'comfortable', u'furniture', u'basic', u'budget', u'variety', u'well', u'closets', u'huge', u'enjoyed', u'windows', u'periods', u'architecture', u'area', u'bits', u'waterfront', u'buildings', u'rooms', u'basic', u'clean', u'air', u'conditioning', u'windows', u'opened', u'allow', u'breeze', u'room', u'fan', u'staff', u'aimed', u'guided', u'eateries', u'explained', u'parking', u'situation', u'stretch', u'vacation', u'dollars', u'helped', u'polish', u'birthday', u'cake', u'cold', u'stone', u'creamery', u'room', u'management', u'hold', u'luggage', u'checkout', u'time', u'location', u'blocks', u'pike', u'market', u'blocks', u'car', u'rental', u'office', u'blocks', u'mono', u'rail', u'station', u'space', u'needle', u'seattle', u'center', u'encountered', u'homeless', u'people', u'area', u'encountered', u'parts', u'seattle', u'well', u'rude', u'forceful', u'area', u'buzzes', u'nightlife', u'variety', u'clubs', u'area', u'birthday', u'group', u'needed', u'celebrated', u'cake', u'ice', u'cream', u'drawback', u'encountered', u'noise', u'street', u'portable', u'radio', u'white', u'noise', u'bothered', u'traffic', u'sounds', u'definitely']",UR8030000
"[u'loved', u'staying', u'rooms', u'clean', u'comfortable', u'structure', u'historical', u'pleasant', u'top', u'staff', u'staff', u'friendliest', u'employees', u'encountered', u'travels', u'friendly', u'fake', u'time', u'assist', u'friend', u'airline', u'check', u'taxis', u'shuttles', u'shopping', u'places', u'eat', u'drink', u'time', u'greet', u'returned', u'genuine', u'smiles', u'beat', u'friendly', u'laid', u'atmostphere', u'doubt', u'time', u'seattle']",UR71917895
"[u'tight', u'budget', u'don', u't', u'feel', u'spending', u'time', u'room', u'place', u'rooms', u'dated', u'sparce', u'thin', u'towels', u'ameneties', u'blow', u'dryers', u'shampoo', u'irons', u'linens', u'clean', u'plugged', u'blowdryer', u'morning', u'lights', u'dimmed', u'power', u'drain', u'windows', u'thin', u'hear', u'sirens', u'going', u'virginia', u'night', u'luky', u'visit', u'liquid', u'lounge', u'space', u'neddle', u'provided', u'extra', u'sleeping', u'power', u'location', u'beat', u'walk', u'pikes', u'waterfront', u'well', u'mall', u'monorail', u'rail', u'stops', u'pm', u'taxi', u'ride', u'space', u'needle', u'exc', u'front', u'desk', u'friendly', u'moore', u'lacks', u'sparkle', u'service', u'charming', u'peeling', u'paint', u'vintage', u'moore', u'price', u'location', u'beat', u'don', u't', u'expect', u'mint', u'pillow']",UR3309093
"[u'reviews', u'spot', u'times', u'moore', u'reviews', u'written', u'owners', u'place', u'reminded', u'hostel', u'sleazy', u'motel', u'lobby', u'falling', u'apart', u'building', u'rooms', u'big', u'll', u'bed', u'sheets', u'torn', u'stained', u'horrible', u'mattress', u'pillows', u'better', u'laid', u'head', u'brick', u'place', u'super', u'dirty', u'realize', u'worth', u'price']",UR4971670
"[u'booked', u'minute', u'original', u'plans', u'fell', u'night', u'room', u'private', u'bedroom', u'second', u'night', u'room', u'shared', u'bathroom', u'room', u'private', u'bathroom', u'comfortable', u'remodeled', u'rooms', u'large', u'neat', u'tidy', u'bathroom', u'claw', u'foot', u'tub', u'internet', u'access', u'wireless', u'signal', u'weak', u'wired', u'internet', u'room', u'shared', u'bathroom', u'reluctant', u'left', u'short', u'notice', u'shared', u'bathroom', u'fine', u'queue', u'room', u'size', u'comfortable', u'incredible', u'view', u'pike', u'place', u'puget', u'sound', u'internet', u'location', u'downtown', u'enjoyed', u'staff', u'affordable']",UR115774705
"[u'boutique', u'plain', u'small', u'tvs', u'minimalist', u'decor', u'fancy', u'place', u'price', u'budget', u'minded', u'travellers', u'biggest', u'problems', u'parking', u'parking', u'agreement', u'local', u'garages', u'll', u'wind', u'parking', u'nearby', u'day', u'limited', u'access', u'car', u'dark', u'neighborhood', u'blocks', u'pike', u'place', u'market', u'street', u'rundown', u'shady', u'dark', u'street', u'noise', u'keep', u'awake', u'night', u'summer', u'maintenance', u'hot', u'water', u'work', u'bathroom', u'sink', u'elevator', u'small', u'noisy', u'pm', u'elevator', u'things', u'deny', u'location', u'prepared', u'level', u'amenities', u'appropriate', u'money']",UR8218838
"[u'walk', u'nightlife', u'sights', u'definitely']",UR46257500
"[u'beautiful', u'center', u'action', u'seattle', u'deal', u'cookie', u'cutter', u'ramada', u'inn', u'sharaton', u'artsy', u'experience', u'isn', u't', u'prefabricated', u'night', u'staying', u'corinne', u'bailey', u'rae', u'performed', u'adjoining', u'moore', u'theater', u'clint', u'eastwood', u'wife', u'staying', u'moore', u'walking', u'distance', u'parks', u'harbor', u'shopping', u'cafe', u'art', u'corner', u'drip', u'coffee', u'lattes', u'butter']",UR62185505
"[u'moore', u'money', u'room', u'big', u'bathroom', u'spacious', u'cute', u'towel', u'animals', u'walk', u'closet', u'suprise', u'wifi', u't', u'work', u'base', u'station', u'lobby', u'rooms', u'quiet', u'clean', u'spacious', u'beds', u'comfy', u'location', u'works', u'pay', u'coming', u'moore', u'needing', u'extra', u'happy']",UR118071362
"[u'experiencing', u'peaceful', u'serene', u'time', u'work', u'spirit', u'lifted', u'visit', u'jayna', u'raining', u'landed', u'sea', u'tac', u'time', u'loaded', u'luggage', u'trunk', u'rental', u'car', u'sun', u'peaking', u'clouds', u'weather', u'cool', u'wind', u'blew', u'hair', u'neck', u'stand', u'moore', u'room', u'floor', u'panoramic', u'view', u'puget', u'sound', u'room', u'clean', u'comfortable', u'suggestion', u'proprietor', u'small', u'shelf', u'bath', u'room', u'place', u'hang', u'robe', u'bathroom', u'door', u'heart', u'downtown', u'seattle', u'block', u'east', u'pike', u'market', u'place', u'block', u'west', u'nordstrom', u'spent', u'small', u'fortune', u'parking', u'worth', u'mariners', u'swept', u'series', u'san', u'francisco', u'giants', u'barry', u'bonds', u'hit', u'bat', u'ichiro', u'day', u'mike', u'ballgame', u'brothers', u'randy', u'steve', u'game', u'three', u'game', u'series', u'gay', u'pride', u'week', u'seattle', u'jayna', u'exhibited', u'diversity', u'joined', u'festivities', u'fremont', u'street', u'fair', u'year', u'celebrating', u'summer', u'solstice', u'large', u'diverse', u'group', u'warm', u'bodies', u'belly', u'dancers', u'floats', u'naked', u'men', u'women', u'sporting', u'body', u'paint', u'danced', u'streets', u'raising', u'awareness', u'low', u'income', u'homeless', u'community', u'foot', u'tall', u'stuffed', u'penis', u'attention', u'fair', u'free', u'donations', u'accepted', u'donations', u'received', u'directly', u'fund', u'fremont', u'public', u'association', u'fpa', u'fair', u'loaded', u'exhibits', u'art', u'crafts', u'musical', u'entertainment', u'food', u'jayna', u'escaped', u'hot', u'pavement', u'retreated', u'thai', u'restaurant', u'cashew', u'chicken', u'vegetables', u'rice', u'yum', u'jayna', u'chicken', u'curry', u'noodles', u'met', u'mike', u'brothers', u'ivars', u'goodbyes', u'mike', u'jayna', u'ferry', u'bainbridge', u'headed', u'port', u'townsend', u'day', u'jayna', u'friend', u'shannon', u'life', u'saver', u'reservation', u'water', u'street', u'wsh', u'lost', u'shannon', u'retrieve', u'room', u'key', u'pm', u'shannon', u'wsh', u'built', u'eh', u'fisher', u'offers', u'beautiful', u'view', u'puget', u'sound', u'mount', u'baker', u'cascade', u'olympic', u'mountains', u'heart', u'downtown', u'pt', u'historic', u'district', u'walking', u'distance', u'shops', u'restaurants', u'festive', u'spirit', u'gay', u'pride', u'week', u'port', u'townsend', u'wsh', u'water', u'street', u'brewing', u'ale', u'house', u'ale', u'house', u'offered', u'masquerade', u'costume', u'party', u'saturday', u'evening', u'music', u'loud', u'hear', u'hear', u'three', u'floors', u'patrons', u'partied', u'early', u'morning', u'hours', u'featured', u'entertainer', u'dj', u'ramiro', u'breakfast', u'landing', u'restaurant', u'jayna', u'suggested', u'baked', u'blueberry', u'french', u'toast', u'stuffed', u'cream', u'cheese', u'gawd', u'highly', u'recommend', u'walked', u'pier', u'watched', u'boats', u'docked', u'walked', u'shops', u'downtown', u'shops', u'quaint', u'tastefully', u'favorite', u'maestrale', u'eclectic', u'collection', u'cutest', u'cobalt', u'blue', u'antique', u'drawer', u'pulls', u'cute', u'cute', u'cute', u'evening', u'ate', u'dinner', u'fountain', u'caf', u'dinner', u'salads', u'honey', u'yogurt', u'dressing', u'taylor', u'gold', u'pears', u'meal', u'flavorful', u'blend', u'italian', u'cheeses', u'noodles', u'chicken', u'people', u'call', u'chicken', u'fettuccini', u've', u'tasted', u'dessert', u'shared', u'cr', u'brule', u'gawd', u'restaurant', u'waitress', u'atmosphere', u'delightful', u'art', u'exhibit', u'colorful', u'day', u'checked', u'wsh', u'visit', u'jayna', u'friend', u'joe', u'barista', u'uptown', u'pt', u'aldrich', u'market', u'joe', u'latte', u'day', u'trip', u'jayna', u'fort', u'warden', u'beach', u'hiked', u'remote', u'cliff', u'face', u'foot', u'drop', u'scary', u'long', u'long', u'walk', u'beach', u'laughed', u'talked', u'reminisced', u'day', u'jayna', u'house', u'drive', u'seattle', u'respectfully', u'beauty', u'advisor', u'rep', u'joanie', u'jenson', u'keep', u'america', u'beautiful', u'buy', u'sell', u'avon']",UR5372743
"[u'fancy', u'moore', u'location', u'room', u'clean', u'staff', u'friendly', u'price', u'heart', u'downtown', u'seattle']",UR21723232
"[u'moore', u'night', u'sunday', u'room', u'floor', u'night', u'long', u'heard', u'trucks', u'buses', u'thundering', u'loud', u't', u'sleep', u'earplugs', u'noise', u'loud', u'couldn', u't', u'blocked', u'aggravating', u'deep', u'sleeper', u'aware', u'airconditioning', u'wasn', u't', u'problem', u'night', u'warm', u'periods', u'awful', u'positive', u'aspect', u'close', u'pike', u'place', u'market']",UR78179865
"[u'clean', u'friendly', u'sketchy', u'area', u'lots', u'poor', u'homeless', u'drunk', u'people']",UR74232295
