Content,ReviewID
"[u'front', u'desk', u'warm', u'rooms', u'small', u'well', u'appointed', u'furnishings', u'linens', u'modern', u'stylish', u'street', u'noise', u'garden', u'bars', u'area', u'place', u'staying', u'boston', u'interested', u'sight', u'check', u'sure', u'games', u'concerts', u'night', u'singing', u'street']",UR91873784
"[u'offered', u'boston', u'college', u'football', u'tickets', u'boyfriend', u'birthday', u'flew', u'montreal', u'canada', u'watch', u'game', u'booked', u'trip', u'figure', u'easily', u'find', u'boston', u'october', u'weekend', u'regatta', u'head', u'charles', u'thousands', u'people', u'coming', u'compete', u'accommodation', u'prices', u'crazy', u'high', u'settle', u'night', u'boston', u'garden', u'reality', u'simply', u'holiday', u'inn', u'express', u'situated', u'quiet', u'street', u'boston', u'garden', u'boston', u'bruins', u'celtics', u'play', u'train', u'station', u'north', u'station', u'visit', u'subway', u'room', u'corner', u'room', u'windows', u'couch', u'flat', u'screen', u'tv', u'lots', u'light', u'posing', u'suite', u'kitchenette', u'mini', u'fridge', u'minibar', u'kitchen', u'sink', u'microwave', u'kitchen', u'cabinets', u'fact', u'cabinets', u'totally', u'empty', u'find', u'regular', u'glass', u'beds', u'clean', u'comfortable', u'bathroom', u'facilities', u'figured', u'gonna', u'fine', u'night', u'quiet', u'street', u'fact', u'bars', u'clubs', u'sports', u'bars', u'saturday', u'night', u'literally', u'impossible', u'sleep', u'exiting', u'bars', u'lots', u'fun', u'discussing', u'street', u'noise', u'isolation', u'alcohol', u'involved', u'fights', u'people', u'yelling', u'calling', u'names', u'word', u'classy', u'game', u'night', u'night', u'well', u'night', u'friday', u'bruins', u'playing', u'worst', u'fights', u'point', u'fight', u'intense', u'thought', u'hear', u'gun', u'shots', u'light', u'sleeper', u'nervous', u'sleeper', u'forget', u'place', u'invest', u'bit', u'sleep', u'beacon', u'hill', u'romantic', u'quiet', u'hockey', u'fan', u'likes', u'party', u'place']",UR84612053
"[u'boston', u'garden', u'friend', u'street', u'fleet', u'center', u'experience', u'checked', u'greeted', u'jahayra', u'manager', u'thing', u'effortless', u'questions', u'room', u'efficient', u'clean']",UR98829745
"[u'located', u'boston', u'garden', u'walking', u'distance', u'subway', u'commuter', u'rail', u'lots', u'bars', u'restaurants', u'area', u'upgraded', u'suite', u'negatives', u'room', u'toilet', u'continued', u't', u'wiggle', u'handle', u'thermostat', u'falling', u'wall', u't', u'work', u'room', u'separate', u'bedroom', u'flat', u'screen', u'tv', u'room', u'included', u'refrigerator', u'holiday', u'inn', u'express', u'breakfast', u'buffet', u'friendly', u'front', u'desk', u'staff']",UR117633900
"[u'expensive', u'option', u'wanting', u'downtown', u'easy', u'access', u'pretty', u'located', u'directly', u'street', u'north', u'station', u'north', u'shore', u'commuter', u'rail', u'amtrak', u'maine', u'hampshire', u'boston', u'garden', u'sporting', u'event', u'venue', u'minus', u'depending', u'short', u'walk', u'faneuil', u'hall', u'quincy', u'market', u'north', u'aquarium', u'waterfront', u'subway', u'north', u'bound', u'trains', u'visit', u'easy', u'access', u'location', u'plusses', u'minuses', u'directly', u'street', u'garden', u'quiet', u'busy', u'noisy', u'events', u'going', u'depending', u'event', u'time', u'day', u'sleep', u'definitely', u'interrupted', u'add', u'fact', u'bars', u'located', u'door', u'making', u'sure', u'pack', u'earplugs', u'light', u'sleeper', u'bothered', u'boisterous', u'noise', u'lobby', u'open', u'bright', u'front', u'desk', u'staff', u'courteous', u'proficient', u'refubished', u'opened', u'holiday', u'inn', u'express', u'tired', u'feel', u'elevators', u'hallways', u'rooms', u'price', u'downtown', u'nick', u'wear', u'furniture', u'deal', u'rooms', u'clean', u'separate', u'stays', u'complain', u'guests', u'aware', u'ahead', u'time', u'potential', u'location', u'noise', u'fact', u'star', u'property', u'clean', u'rooms', u'efficient', u'responsive', u'staff', u'central', u'location', u'rates', u'boston', u'definitely', u'recommend']",UR123161214
"[u'boston', u'weeks', u'business', u'property', u'fit', u'boston', u'going', u'pleasure', u'event', u'garden', u'excellent', u'property', u'literally', u'street', u'garden', u'subway', u'block', u'quincy', u'market', u'stops', u'property', u'close', u'downtown', u'happenings', u'location', u'excellent', u'bit', u'hard', u'find', u'entrance', u'side', u'street', u'realize', u'going', u'fine', u'staff', u'friendly', u'breakfast', u'wasn', u't', u'bit', u'hie', u'standards', u'lady', u'running', u'breakfast', u'keeping', u'coffee', u'hot', u'fresh', u'room', u'clean', u'bit', u'smaller', u'side', u'east', u'coast', u'traveling', u'expect', u'smaller', u'rooms', u'quality', u'compared', u'rest', u'business', u'center', u'bit', u'small', u'computers', u'bit', u'older', u'served', u'purpose', u'issue', u'business', u'center', u'basement', u'staff', u'monitoring', u'room', u'example', u'female', u'traveler', u'feel', u'safe', u'hanging', u'room', u'workout', u'room', u'tiny', u'workout', u'room', u'hall', u'business', u'center', u'glass', u'wall', u'walking', u'watch', u'working', u'business', u'center', u'watch', u'working', u'exactly', u'ideal', u'situation', u'offered', u'site', u'workout', u'option', u't', u'offer']",UR126037349
"[u'location', u'rooms', u'small', u'points', u'nights', u'disappointed', u'hear', u'noise', u'bars', u'street', u'reservation', u'year', u'renovated', u'breakfast', u'marginal', u'fyi', u't', u'car', u'north', u'subway', u'station', u'close', u'convenient', u'parking', u'night']",UR115552138
"[u'nights', u'business', u'purposes', u'chose', u'three', u'reasons', u'time', u'booking', u'days', u'prior', u'arrival', u'walking', u'distance', u'mgh', u'mass', u'general', u'hospital', u'business', u'well', u'priced', u'special', u'mgh', u'rates', u'room', u'large', u'small', u'bed', u'comfy', u'bad', u'cleanliness', u'spotless', u'clean', u'dirty', u'view', u'gym', u'street', u'room', u'small', u'kitchenette', u'totally', u'unneeded', u'small', u'fridge', u'full', u'hd', u'tv', u'perfect', u'playing', u'movies', u'laptop', u'bring', u'cables', u'wifi', u'worked', u'fast', u'sluggish', u'breakfast', u'complimentary', u'muffins', u'waffles', u'coffee', u'cereal', u'don', u't', u'fitness', u'center', u'mediocre', u'small', u'room', u'working', u'treadmills', u'bicycles', u'dumbbells', u'physio', u'ball', u'pull', u'workout', u'pretty', u'lame', u'staff', u'friendly', u'obnoxious', u'building', u'elevator', u'lousy', u'stuck', u'location', u'close', u'colleagues', u'office', u'mgh', u'street', u'shabby', u'homeless', u'people', u'street', u'loud', u'sleazy', u'bar', u'nearby', u'location', u'fine', u'pubs', u'sports', u'bars', u'parallel', u'streets', u'eleven', u'cvs', u'nearby', u'decent', u'location', u'boston', u'sightseeing', u'td', u'garden', u'attending', u'event', u'job', u'enjoyed']",UR117248443
"[u'hello', u'tony', u'pleasure', u'spending', u'night', u'finished', u'going', u'bruins', u'game', u'condition', u'drive', u'decided', u'find', u'night', u'walking', u'bit', u'find', u'cheap', u'holiday', u'inn', u'located', u'garden', u'subway', u'walked', u'impressed', u'cleanliness', u'front', u'lobby', u'friendlessness', u'duke', u'person', u'checked', u'impressed', u'attitude', u'professional', u'arrived', u'room', u'impressed', u'remodeled', u'flat', u'screen', u'tv', u'watch', u'beds', u'comfortable', u'bathroom', u'modern', u'differently', u'recommend', u'top', u'game', u'drive', u'differently', u'return']",UR98395596
"[u'room', u'top', u'floor', u'views', u'td', u'garden', u'refurbished', u'stylishly', u'decorated', u'spacious', u'walk', u'closet', u'sofa', u'bed', u'flat', u'screen', u'tv', u'kitchenette', u'mini', u'fridge', u'microwave', u'sink', u'cupboards', u'swank', u'thankfully', u'functional', u'newly', u'refurbed', u'hies', u've', u'style', u'substance', u'room', u'serve', u'well', u'conveniently', u'located', u'close', u'north', u'station', u'street', u'td', u'garden', u'plenty', u'buses', u'taxis', u'shuttles', u'nearby', u'plenty', u'places', u'walkable', u'north', u'feneuil', u'hall', u'quincy', u'market', u'gigantic', u'foods', u'easy', u'foot', u'fact', u'boston', u'walkable', u'city', u'general', u'walked', u'including', u'aquarium', u'boston', u'common', u'chinatown', u'downtown', u'theatre', u'district', u'bunker', u'hill', u'uss', u'constitution', u'bought', u'day', u'travel', u'passes', u'subway', u'water', u'taxis', u'rarely', u'needed', u'room', u'problem', u'room', u'wall', u'switch', u'turn', u'lights', u'alarm', u'clock', u'switch', u'socket', u'plugged', u'fed', u'main', u'wall', u'switch', u'bad', u'design', u'issue', u'arrived', u'toilet', u'running', u'constantly', u'wouldn', u't', u'flush', u'correctly', u'rang', u'front', u'desk', u'maintenance', u'repair', u'problem', u'problems', u'downsides', u'staying', u'room', u'large', u'windows', u'chilly', u'thermostat', u'wasn', u't', u'feature', u'windows', u'opened', u'bit', u'fresh', u'sea', u'air', u'keeping', u'open', u'night', u'impossible', u'number', u'bars', u'blasting', u'pulsating', u'thumping', u'music', u'music', u'wasn', u't', u'issue', u'number', u'drunken', u'yelling', u'people', u'staggering', u'front', u'definitely', u'problem', u'pizza', u'joint', u'road', u'open', u'evenings', u'feed', u'loud', u'mouth', u'drunken', u'women', u'idea', u'keep', u'gobs', u'shut', u'windows', u'bolted', u'shut', u'don', u't', u'plan', u'sleeping', u'bars', u'close', u'taxis', u'carry', u'wrecked', u'gobby', u'women', u'bring', u'earplugs', u'hope', u'issue', u'breakfast', u'area', u'incredibly', u'compact', u'noticed', u'guests', u'disabilities', u'pretty', u'left', u'wheelchairs', u'walkers', u'couldn', u't', u'fit', u'snug', u'space', u'morning', u'breakfast', u'items', u't', u'bother', u'guests', u'raised', u'voices', u'staff', u'wander', u'computer', u'terminal', u'print', u'sign', u'stating', u'eggs', u'bacon', u'pancake', u'mix', u'items', u'handled', u'inventory', u'wasn', u't', u'job', u'items', u'morning', u'opted', u'cereal', u'discarded', u'stale', u'luckily', u'boston', u'full', u'dunkin', u'donuts', u'concierge', u'weren', u't', u'overheard', u'group', u'elderly', u'guests', u'tour', u'wanted', u'concierge', u'steer', u'tour', u'finally', u'group', u'tour', u'book', u'help', u'concierge', u'heard', u'concierge', u'telling', u'worker', u'group', u'wanted', u'tour', u't', u'kick', u'wasn', u't', u'going', u'help', u'fived', u'morning', u'days', u'hot', u'water', u'room', u'packed', u'couldn', u't', u'shower', u'flight', u'rang', u'front', u'desk', u'answered', u'downstairs', u'person', u'phones', u'ringing', u'groups', u'waiting', u'check', u'red', u'jacketed', u'concierge', u'room', u'front', u'desk', u'surfing', u'internet', u'marks', u'room', u'comfortable', u'spacious', u'poor', u'marks', u'proximity', u'attractions']",UR120013902
"[u'read', u'negative', u'reviews', u'apprehensive', u'issues', u'recommended', u'friends', u'colleagues', u'luxury', u'holiday', u'inn', u'express', u'downtown', u'boston', u'hear', u'noise', u'overlooks', u'busy', u'street', u'expected', u'air', u'conditioner', u'noisy', u'cares', u'day', u'fairly', u'basic', u'clean', u'quiet', u'private', u'pay', u'wanted', u'someplace', u'downtown', u'based', u'celebrated', u'year']",UR91693586
"[u'easy', u'find', u'train', u'street', u'location', u'needed', u'weekend', u'td', u'garden', u'close', u't', u'staff', u'pleasant', u'rooms', u'defiantly']",UR123881579
"[u'street', u'looked', u'sketchy', u'valet', u'service', u'bonus', u'location', u'close', u'italy', u'subway', u'system', u'cvs', u'pharmacy', u'quincy', u'market', u'pullout', u'couch', u'yuck', u'hear', u'people', u'talking', u'walking', u'night', u'morning', u'bars', u'block', u'wouldn', u't', u'choose', u'yeah', u'couple', u'left', u'luggage', u'desk', u'prior', u'check', u'walk', u'city', u'manager', u'couldn', u't', u'find', u'yikes']",UR115822722
"[u'checked', u'room', u'terrible', u'ceiling', u'leaking', u'couple', u'places', u'black', u'stains', u'mold', u'large', u'dining', u'plate', u'wet', u'staring', u'bed', u'photos', u'uploaded', u'contacted', u'front', u'desk', u'couple', u'times', u'response', u'wait', u'maintenance', u'person', u'hour', u'asked', u'agent', u'egencia', u'help', u'called', u'front', u'desk', u'told', u'rained', u'yesterday', u'rain', u'leak', u'second', u'floor', u'floor', u'building', u'mold', u'grow', u'day', u'feeling', u'sick', u'mold', u'requested', u'changing', u'park', u'plaza', u'sick', u'extended', u'period', u'time', u'request', u'compensation', u'notice', u'leak', u'days', u'recognize', u'health', u'risk', u'mold', u'sincerely', u'hope', u'holiday', u'inn', u'endorse', u'neglect', u'health', u'safety', u'guests']",UR119341075
"[u'refurbished', u'staff', u'making', u'true', u'efforts', u'price', u'paid', u'usd', u'night', u'comparing', u'boston', u'downtown', u'decent', u'place', u'highest', u'room', u'windows', u'don', u't', u'block', u'noise', u'street', u'location', u'crowded', u'boston', u'garden', u'north', u'station', u'window', u'corner', u'rooms', u'biggest', u'cons', u'noise', u'street', u'refurbished', u'things', u'require', u'maintenance', u've', u'problem', u'toilet', u'air', u'conditioning', u'wasn', u't', u'pros', u'location', u'minutes', u'walk', u't', u'north', u'station', u'walking', u'distance', u'downtown', u'locations', u'staff', u'comfortable', u'staff', u'responded', u'requests', u'efficient', u'refurbished', u'rooms', u'lcd', u'tv', u'furniture', u'bottom', u'consideration', u'expect', u'price', u'things']",UR120205496
"[u'needed', u'location', u'wanted', u'breakfast', u'room', u'clean', u'comfy', u'bed', u'washroom', u'shower', u'internet', u'gym', u've', u'hard', u'rate', u'building', u'residential', u'building', u'factory', u'musty', u'smell', u'husband', u'priority', u'club', u'member', u'nights', u'cost', u'paying', u'complain', u'don', u't', u'smell', u'carpets', u'bothering', u'pretty', u'small', u'gym', u'couple', u'bars', u'downstairs', u'heard', u'people', u'nights', u'tired', u'hours', u'touring', u'city', u't', u'paid', u'attention', u'weird', u'location', u'streets', u'area', u'extremely', u'safe', u'surprised', u'parking', u'cost', u'night', u'charge', u'corner', u'street', u't', u'car', u'flew', u'buffalo', u'weekly', u'transportation', u'pass', u'week', u'takes', u'drive', u'rooms', u'cleaned', u'daily', u'fresh', u'breakfast', u'bagels', u'toasts', u'cheese', u'eggs', u'muffins', u'juices', u'coffe', u'tea', u'milk', u'yogurts', u'fruits', u'customer', u'service', u'place']",UR117806373
"[u'large', u'group', u'sons', u'baseball', u'tournament', u'arrived', u'check', u'red', u'eye', u'califonia', u'people', u'group', u'children', u'staff', u'welcomed', u'gio', u'allowed', u'eat', u'breakfast', u'crash', u'lobby', u'rooms', u'ready', u'suite', u'wasn', u't', u'ready', u'standard', u'rooms', u'plenty', u'room', u'family', u'comfortable', u'extra', u'charge', u'location', u'garden', u'bruins', u'won', u'stanley', u'cup', u'game', u'canada', u'area', u'packed', u'excitment', u'excited', u'bruins', u'fans', u'boston', u'police', u'excellent', u'job', u'keeping', u'control', u'excellent', u'job', u'handling', u'extra', u'traffic', u'chaos', u'manger', u'jamie', u'ice', u'cream', u'candy', u'treats', u'kids', u'area', u'bad', u'lot', u'pubs', u'area', u'alot', u'pubs', u'boston', u'walking', u'distance', u'areas', u'attraction', u'purchase', u'tour', u'bus', u'tickets', u'front', u'desk', u'catch', u'bus', u'street', u'rooms', u'fancy', u'group', u'agreed', u'experience']",UR116193336
"[u'convinent', u'place', u'crash', u'boston', u'garden', u'staff', u'friendly', u'current', u'decor', u'cleanliness', u'working', u'ac', u've', u'holiday', u'inns', u'crown', u'plazas', u'worst', u'll', u'close', u'north', u'station', u'garden', u'north']",UR118029371
"[u'plenty', u'reviews', u'cents', u'staff', u'friendly', u'small', u'size', u'helps', u'location', u'price', u'attending', u'events', u'garden', u'restaurants', u'bars', u'walk', u'attractions', u'blocks', u't', u'station', u'renovation', u'building', u'layout', u'odd', u'felt', u'lower', u'tier', u'large', u'cities', u'rooms', u'sizes', u'upgraded', u'larger', u'room', u'huge', u'room', u'compared', u'suburban', u'locations', u'tiny', u'bathroom', u'definitely', u'paying', u'cash', u'points', u'noise', u'bar', u'patrons', u'streets', u'issue', u'bad', u'top', u'floor']",UR121574858
"[u'going', u'td', u'garden', u'events', u'sure', u'holiday', u'inn', u'express', u'suites', u'boston', u'garden', u'street', u'lots', u'bars', u'night', u'scene', u'll', u'find', u'nearby', u'night', u'forward', u'big', u'comfy', u'bed', u'cable', u'tv', u'sports', u'channels', u'bravo', u'room', u'spacious', u'clean', u'modern', u'continental', u'breakfast', u'morning', u't', u'option', u'valet', u'service', u'bad', u'parking', u'vicinity', u'deal']",UR118527513
"[u'nights', u'visiting', u'boston', u'time', u'absolutely', u'awesome', u'location', u'walking', u'distance', u'pretty', u'require', u'transportation', u'subway', u'station', u'street', u'making', u'easy', u'city', u'reason', u'rating', u'building', u'downtown', u'area', u'hallways', u'outdated', u'elevator', u'extremely', u'rooms', u'bed', u'bathroom', u'comfortable', u'room', u'downtown', u'location', u'classy', u'compared', u'mention', u'service', u'received', u'front', u'desk', u'staff', u'friendly', u'assisst', u'directions', u'questions', u'pretty', u'front', u'desk', u'staff', u'working', u'days', u'morning', u'evening', u'work', u'hard', u'job', u'enjoyed', u'holiday', u'inn', u'express', u'boston', u'garden', u'average', u'location', u'city', u'return', u'boston']",UR117828016
"[u'decline', u'economy', u'competitive', u'identify', u'apply', u'guest', u'lookin', u'business', u'leisure', u'express', u'boston', u'garden', u'exemplifies', u'connection', u'strategy', u'competition', u'understand', u'guest', u'provide', u'courteous', u'services', u'efficiently', u'catering', u'guests', u'employees', u'front', u'desk', u'impression', u'excellence', u'thorough', u'quest', u'provide', u'customer', u'exemplary', u'staff', u'personalized', u'touch', u'guest', u'commitment', u'service', u'lacking', u'industry', u'customers', u'broad', u'amenities', u'quality', u'reasonable', u'cost', u'staff', u'management', u'holiday', u'inn', u'express', u'boston', u'garden', u'exceeded', u'understanding', u'capitalizing', u'factors', u'hospitality', u'industry', u'success', u'website', u'advertise', u'success', u'advertisement', u'experience', u'guest', u'return']",UR124672174
"[u'sister', u'staying', u'summer', u'booked', u'write', u'review', u'customer', u'service', u'offers', u'manager', u'exceptional', u'responds', u'emails', u'feedback', u'instantly', u'going', u'holiday', u'inn', u'express', u'memorable', u'highly', u'recommend', u'customer', u'service', u'forward', u'amazing', u'write', u'review', u'summer']",UR121467310
"[u'night', u'room', u'suppose', u'beds', u'couldn', u't', u'change', u'room', u'day', u'sleep', u'floor', u'three', u'people', u'fit', u'bed', u'bars', u'sounded', u'enactment', u'stomp', u'window', u'till', u'room', u'working', u'heat', u'kind', u'space', u'heater', u'day', u'woke', u'hot', u'water', u'entire', u'place', u'car', u'valet', u'service', u'glove', u'compartment', u'center', u'console', u'completely', u'rummaged', u'contents', u'car', u'book', u'place']",UR86783193
"[u'located', u'close', u'north', u'offered', u'lot', u'italy', u'historical', u'monuments', u'freedom', u'trail', u'well', u'worth', u'rooms', u'spacious', u'overlook', u'things', u'dated', u'decor', u'dirty', u'carpets', u'rough', u'location', u'money', u'sleeping', u'place', u'ideal']",UR116186221
"[u'reservation', u'official', u'ihg', u'website', u'holiday', u'inn', u'rewards', u'points', u'wanted', u'room', u'beds', u'option', u'presented', u'note', u'phone', u'call', u'called', u'afternoon', u'arrival', u'requested', u'room', u'beds', u'travelling', u'daughter', u'happen', u'room', u'call', u'suite', u'bed', u'sofa', u'bed', u'sleep', u'sofa', u'bed', u'saggy', u'ended', u'sore', u'slept', u'rest', u'night', u'floor', u'earlier', u'find', u'remote', u'control', u'called', u'front', u'office', u'assured', u'arrived', u'half', u'hour', u'told', u'spare', u'bed', u'seats', u'sofa', u'told', u'don', u't', u'controls', u'tv', u'late', u'night', u'decided', u'bed', u'left', u'morning', u'resolution', u'corporate', u'customer', u'relations', u'department', u'referring', u'complaint', u'management', u'suggesting', u'attempts', u'hear', u'management', u'platinum', u'priority', u'holiday', u'inn', u'type', u'service', u'afraid', u'average', u'folks', u'seriously', u'considering', u'business']",UR116544839
"[u'nights', u'short', u'city', u'break', u'location', u'north', u'station', u'access', u'subway', u'commuter', u'rail', u'lines', u'rooms', u'size', u'standard', u'service', u'staff', u'side', u'room', u'friend', u'street', u'side', u'noisy', u'times', u'early', u'hours', u'people', u'coming', u'bars', u'waiting', u'taxis', u'td', u'garden', u'quiet', u'room']",UR125035292
"[u'septemeber', u'attend', u'concert', u'visit', u'boston', u'attractions', u'aspect', u'location', u'room', u'freezing', u'adjusting', u'temp', u'controls', u'main', u'problem', u'neanderthals', u'room', u'screaming', u'throwing', u'furniture', u'wrestling', u'staying', u'night', u'throwing', u'things', u'hallway', u'complained', u'night', u'happened', u'group', u'guests', u'behavior', u'lobby', u'group', u'problem', u'bruins', u'exhibition', u'game', u'second', u'night', u'holiday', u'inn', u'wondered', u'guys', u'hockey', u'players', u'huge', u'eventually', u'realized', u'moronic', u'professional', u'hockey', u'players', u'night', u'confronted', u'course', u'threatened', u'return', u'fair', u'situation', u'side', u'wondered', u'earth', u'guests', u'floor', u'complaining', u'course', u'idots', u'room', u'floor', u'room', u'side', u'hallway', u'causing', u'problems', u'holiday', u'inn', u'putting', u'loud', u'jerks', u'sarcastic', u'boot', u'idiots', u'minimun', u'holiday', u'inn', u'security', u'problem', u'amount', u'tolerance', u'loud', u'guests', u'second', u'night', u'threatened', u'sleep', u'whatsoever', u'result', u'love', u'location', u'don', u't', u'nightmare']",UR108945205
