Content,ReviewID
"[u'checked', u'short', u'notice', u'night', u'tourist', u'office', u'originally', u'staff', u'arranging', u'extend', u'three', u'nights', u'rooms', u'pleasant', u'comfortable', u'clean', u'feeling', u'luxury', u'feel', u'place', u'location', u'town', u'centre', u'room', u'view', u'breakfast', u'plentiful', u'erratic', u'organisation', u'bar', u'staff', u'pleasant', u'hiccoughs', u'ended', u'euro', u'credit', u'card', u'authorisation', u'room', u'costs', u'accept', u'hold', u'authorisation', u'case', u'extras', u'receptionist', u'mistake', u'pointed', u'checkout', u'rectifying', u'misunderstanding', u'breakfast', u'included', u'extended', u'nights', u'building', u'internally', u'beautiful', u'historic', u'wife', u'bar', u'facilities', u'mice', u'told', u'profuse', u'apologies', u'ongoing', u'problem', u'nearby', u'canal', u'restoration', u'works']",UR10043271
"[u'leaving', u'tomorrow', u'amazing', u'arrived', u'warmly', u'welcomed', u'informed', u'guest', u'day', u'entitled', u'room', u'upgrade', u'junior', u'suite', u'private', u'concierge', u'late', u'check', u'suit', u'flight', u'schedule', u'location', u'central', u'close', u'pretty', u'attraction', u'city', u'concierge', u'sushi', u'restaurant', u'rooms', u'definitely', u'well', u'furnished', u'suites', u'complimentary', u'coffee', u'machine', u'included', u'touch', u'avid', u'coffee', u'drinkers', u'everyday', u'offered', u'hand', u'signed', u'letter', u'manager', u'guest', u'relationship', u'manager', u'totally', u'unexpected', u'welcomed', u'surprise', u'spa', u'swimming', u'pool', u't', u'chance', u've', u'ams', u'forward', u'coming', u'future']",UR89585879
"[u'party', u'grand', u'september', u'october', u'brick', u'exterior', u'beautiful', u'modern', u'lobby', u'contrast', u'check', u'breeze', u'guest', u'relations', u'manager', u'zsa', u'zsa', u'escorted', u'room', u'friendly', u'everyday', u'dinner', u'enjoy', u'drinks', u'terrace', u'courtyard', u'formed', u'buildings', u'connected', u'staff', u'terrace', u'friendly', u'efficient', u'concierge', u'staff', u'efficient', u'terms', u'providing', u'dinner', u'reservations', u'transport', u'services', u'entire', u'staff', u'restaurant', u'housekeeping', u'doormen', u'epitome', u'gracious', u'hospitable', u'efficient', u'service', u'bed', u'room', u'comfortable', u'amsterdam', u'wasn', u't', u'exciting', u'city', u'doubly', u'difficult', u'bed', u'mornings', u'breakfast', u'delicious', u'variety', u'choose', u'located', u'minutes', u'red', u'light', u'district', u'booked', u'private', u'dinner', u'cruise', u'picked', u'skipper', u'front', u'door', u'company', u'belle', u'epoque', u'served', u'course', u'dinner', u'course', u'gourmet', u'restaurants', u'starter', u'dessert', u'well', u'worth', u'skipper', u'assistant', u'joy', u'cruise', u'love', u'amsterdam', u'love', u'grand']",UR119461971
"[u'beautiful', u'convent', u'nights', u'july', u'room', u'spacious', u'contemporary', u'flatscreen', u'tv', u'channels', u'coffee', u'machine', u'big', u'bathroom', u'shower', u'leak', u'happen', u'view', u'courtyard', u'working', u'hear', u'noise', u'breakfast', u'restaurant', u'overpriced', u'location', u'minutes', u'dam', u'square', u'tram', u'minutes', u'red', u'light', u'district', u'minute', u'walk', u'central', u'station', u'tons', u'shopping', u'restaurants', u'coffeeshops', u'set', u'hustle', u'bustle', u'staff', u'pleasant', u'definately', u'time', u'amsterdam']",UR37075790
"[u'location', u'amsterdam', u'unbeatable', u'close', u'centre', u'red', u'light', u'district', u'quiet', u'rooms', u'faultless', u'atmosphere', u'cozy', u'business', u'rooms', u'splendid', u'locations', u'visiting', u'amsterdam', u'easy', u'reach', u'traffic', u'busy']",UR37843352
"[u'loved', u'entrance', u'courtyard', u'renovated', u'beautifully', u'decoration', u'trendy', u'cozy', u'romantic', u'elegant', u'rooms', u'size', u'bathrooms', u'renovated', u'smart', u'amenities', u'room', u'nespresso', u'machine', u'conveniently', u'located', u'walking', u'distance', u'movies', u'galleries', u'van', u'gogh', u'staff', u'incredibly', u'efficient', u'recommend', u'family', u'friends']",UR66956493
"[u'location', u'beat', u'block', u'hte', u'red', u'light', u'district', u'oasis', u'quiet', u'relaxing', u'recommend', u'opt', u'canal', u'view', u'room', u'beautiful', u'viewing', u'canal', u'middle', u'night', u'price', u'reasonable', u'star', u'room', u'comfortable', u'bit', u'tight', u'bathroom', u'narrow', u'bit', u'weird', u'restaurant', u'bridges', u'bit', u'pretentious', u'overpriced', u'breakfast', u'buffet', u'excellent', u'euros', u'pool', u'small', u'changing', u'rooms', u'tight', u'check', u'easy', u'outdoor', u'courtyard', u'small', u'bar', u'coffee', u'shop', u'greenhouse', u'block', u'friendly', u'mix', u'folks', u'experience', u'minor', u'flaws']",UR115650831
"[u'beautiful', u'elegant', u'facilities', u'room', u'brilliant', u'size', u'europe', u'comfortable', u'needed', u'travelled', u'business', u'staff', u'excellent', u'professional', u'friendly', u'smile', u'felt', u'looked', u'red', u'light', u'ditrict', u'wonderful', u'atmosphere', u'perfect', u'exploring', u'small', u'complaint', u'noisy', u'times', u'overlooking', u'canal', u'absolutely', u'wonderful', u'hesitation', u'recommending', u'business', u'leisure', u'travellers', u'enjoy']",UR5700986
"[u'loved', u'amsterdam', u'booking', u'trouble', u'finding', u'suitable', u'place', u'expensive', u'turning', u'rucksacks', u'jeans', u'feel', u'place', u'feel', u'room', u'fantastic', u'comfortable', u'brilliant', u'position', u'exploring', u'amsterdam', u'staff', u'friendly', u'treat']",UR123684063
"[u'husband', u'nights', u'start', u'november', u'staff', u'wonderful', u'friendly', u'couldn', u't', u'help', u'parked', u'husband', u'beloved', u'car', u'safe', u'location', u'hired', u'bikes', u'potter', u'recommended', u'night', u'spots', u'fantastic', u'luxurious', u'nicely', u'furnished', u'stuffy', u'atmosphere', u'decent', u'sized', u'room', u'overlooking', u'canal', u'st', u'floor', u'quiet', u'comfortable', u'things', u'staff', u'location', u'recommend', u'tourists', u'business', u'travellers', u'definitely', u'won', u't', u'disappointed']",UR121114497
"[u'poor', u'respect', u'bar', u'closed', u'early', u'barman', u'cocktail', u'cold', u'water', u'shower', u'tv', u't', u'work', u'advantage', u'special', u'offers', u'expect', u'second', u'rate', u'service', u'noisey', u'room', u'staff', u'don', u't', u'return']",UR124989499
"[u'amsterdam', u'ordinary', u'terms', u'facilities', u'style', u'happy', u'report', u'change', u'sofitel', u'accor', u'sofitel', u'grand', u'amsterdam', u'job', u'renovating', u'worn', u'product', u'lease', u'life', u'years', u'public', u'areas', u'small', u'beautifully', u'rooms', u'decent', u'size', u'amsterdam', u'decorated', u'suit', u'tastes', u'sofitels', u'wide', u'brought', u'sofitel', u'mybed', u'mattress', u'beds', u'beds', u'slept', u'disappointed']",UR125966845
"[u'wow', u'perfect', u'booked', u'junior', u'suite', u'arrival', u'upgraded', u'prestige', u'suite', u'unbelievable', u'separate', u'livingroom', u'amenities', u'bose', u'sound', u'system', u'nespresso', u'machine', u'bathroom', u'fantastic', u'shower', u'bath', u'television', u'comfortable', u'luxurious', u'bed', u'breakfast', u'morning', u'amazed', u'food', u'choices', u'well', u'sampling', u'delicious', u'cocktails', u'location', u'fabulous', u'red', u'light', u'district', u'aware', u'easy', u'explore', u'city', u'centre', u'foot', u'leave', u'service', u'fantastic', u'member', u'staff', u'walk', u'staff', u'kind', u'polite', u'efficient', u'night', u'fianc', u'proposed', u'hearing', u'news', u'presented', u'complimentary', u'bottle', u'champagne', u'congratulated', u'adding', u'wonderful', u'moment', u'recommend', u'staying', u'luxury', u'excellent', u'customer', u'service']",UR122826122
"[u'beautiful', u'fantastic', u'staff', u'location', u'total', u'luxury', u'service', u'oriented', u'building', u'wonderful', u'history', u'parking', u'bit', u'expensive']",UR86952622
"[u'night', u'easter', u'weekend', u'three', u'children', u'service', u'excellent', u'staff', u'enjoyable', u'rooms', u'lovely', u'decorated', u'children', u'thrilled', u'find', u'huge', u'chocolate', u'bunnies', u'rooms', u'restaurant', u'excellent', u'book', u'ahead', u'time', u'full', u'breakfast', u'bit', u'chaotic', u'staff', u'keep', u'organized', u'small', u'boat', u'captain', u'bit', u'expensive', u'worth', u'amsterdam', u'boat', u'canals', u'lovely', u'nicely', u'decorated', u'quiet', u'location', u'renovating', u'spa', u'area', u'swimming', u'pool']",UR61687931
"[u'absolutely', u'beautiful', u'felt', u'treated', u'royalty', u'moment', u'stepped', u'foot', u'doors', u'bed', u'amazing', u'comfortable', u'star', u'experience']",UR126372980
"[u'three', u'nights', u'comfortable', u'luxurious', u'reasonable', u'person', u'staff', u'pleasant', u'unintrusive', u'people', u'find', u'location', u'close', u'red', u'light', u'district', u'entrance', u'left', u'university', u'area', u'amsterdam', u'compact', u'dense', u'city', u'walked', u'museum', u'neighborhood', u'minutes', u'trams', u'taxis', u'plentiful', u'reasonable', u'english', u'virutally', u'second', u'native', u'tongue', u'restaurant', u'nearby', u'europe', u'nearby', u'restaurants', u'price', u'quality', u'ranges', u'time', u'checkout', u'acrimony', u'rate', u'internet', u'oddly', u'site', u'based', u'utrecht', u'averaging', u'euros', u'credit', u'card', u'insisted', u'actual', u'rate', u'euros', u'day', u'city', u'tax', u'person', u'refused', u'budge', u'supervisor', u'impossible', u'adjust', u'confirmation', u'number', u'supervisor', u'relented', u'paying', u'full', u'rate', u'recommend', u'keep', u'proof', u'agreed', u'price', u'superior']",UR5018443
"[u'sofitel', u'grand', u'amazing', u'ordinary', u'sofitel', u'called', u'sofitel', u'legend', u'sofitel', u'awarded', u'nicely', u'decorated', u'mas', u'session', u'discrepancies', u'expedia', u'error', u'concerning', u'room', u'category', u'handled', u'real', u'professional', u'young', u'receptionists', u'butler', u'domingo', u'imperial', u'suite', u'check', u'fast', u'professional', u'club', u'platinum', u'benefits', u'step', u'published', u'platinum', u'benefits', u'room', u'category', u'upgrade', u'walk', u'days', u'hogetoorn', u'pre', u'mas', u'rating', u'location', u'location', u'exceptional', u'middle', u'amsterdam', u'step', u'main', u'sightseeing', u'attractions', u'close', u'compare', u'competitor', u'ic', u'amstel', u'convenient', u'feel', u'charm', u'city', u'amsterdam', u'stroll', u'iconic', u'canals', u'rating', u'service', u'service', u'top', u'notch', u'big', u'domingo', u'needed', u'spent', u'mas', u'amsterdam', u'snow', u'chaos', u'compared', u'properties', u'offer', u'butler', u'service', u'burj', u'al', u'arab', u'touessrok', u'townhouse', u'galleria', u'butler', u'service', u'sofitel', u'grand', u'private', u'better', u'mentioned', u'properties', u'guys', u'reception', u'greeted', u'morning', u'time', u'formal', u'job', u'mentioned', u'service', u'compared', u'ic', u'amstel', u'better', u'clear', u'win', u'grand', u'rating', u'food', u'breakfast', u'compared', u'bit', u'pricy', u'definitely', u'worth', u'champagne', u'well', u'dream', u'remember', u'missed', u'natural', u'yoghurt', u'day', u'room', u'service', u'efficient', u'tasty', u'dinner', u'awesome', u'restaurants', u'suggestions', u'domingo', u'rating', u'room', u'imperial', u'suite', u'well', u'room', u'cool', u'big', u'living', u'room', u'working', u'desk', u'nespresso', u'machines', u'steam', u'bath', u'awesome', u'bed', u'bed', u'ship', u'lol', u'lcd', u'tvs', u'thing', u'simply', u'scroll', u'pictures', u'impression', u'room', u'compared', u'ic', u'amstel', u'executive', u'suite', u'imperial', u'suite', u'definitely', u'bigger', u'sqm', u'lacked', u'things', u'missed', u'bathroom', u'scale', u'amenities', u'toothbrush', u'admit', u'things', u'butler', u'running', u'map', u'pocket', u'design', u'provided', u'room', u'fine', u'towels', u'hermes', u'toiletries', u'outstanding', u'rating']",UR95759999
"[u'nights', u'whilst', u'business', u'well', u'located', u'central', u'amsterdam', u'sure', u'find', u'walking', u'building', u'impressive', u'public', u'space', u'lobby', u'beautiful', u'hoping', u'rest', u'well', u'corridors', u'rooms', u'fashioned', u'chintzy', u'real', u'disappointed', u'hoping', u'modern', u'design', u'fashioned', u'building', u'sofitel', u'bayerpost', u'munich', u'fantastic', u'club', u'platinum', u'member', u'sure', u'upgraded', u'room', u'decent', u'size', u'bathroom', u'bigger', u'normal', u'room', u'room', u'service', u'menu', u'expensive', u'expected', u'food', u'exceptional', u'price', u'eur', u'night', u'bit', u'disappointed', u'expected', u'don', u't', u'wrong', u'definitely', u'star', u'service', u'refresh', u'renovation', u'program', u'meant', u'achieve', u'completed', u'enjoy', u'fashioned', u'classic', u'room', u'designs', u'enjoy', u'grand', u'contemporary', u'design']",UR22807923
"[u'ive', u'grand', u'times', u'amsterdam', u'december', u'nights', u'staff', u'excellent', u't', u'fault', u'bit', u'christmas', u'decor', u'beautiful', u'open', u'fireplace', u'library', u'relaxing', u'front', u'enjoyed', u'champagne', u'team', u'thursday', u'evening', u'trouble', u'spa', u'incredible', u'min', u'massage', u'class', u'hermes', u'toiletries', u'room', u'complimentary', u'bottle', u'champagne', u'amsterdam', u'feel']",UR122019336
"[u'sofitel', u'located', u'rld', u'cold', u'weather', u'short', u'walk', u'suite', u'offered', u'butler', u'service', u'service', u'outstanding', u'top', u'resorts', u'seasons', u'ritz', u'sofitel', u'location', u'snuff', u'luis', u'domingo', u'help', u'check', u'staff', u'amenities', u'indoor', u'pool', u'wife', u'sister', u'spa', u'services', u'time', u'working', u'macs', u'printers', u'lobby', u'area', u'handy']",UR98962010
"[u'three', u'nights', u'grand', u'couldn', u't', u'impressed', u'perfect', u'peace', u'quiet', u'lovely', u'room', u'overlooking', u'central', u'courtyard', u'front', u'street', u'border', u'lively', u'red', u'light', u'district', u'staff', u'friendly', u'spoke', u'perfect', u'english', u'effort', u'spared', u'enjoyable', u'relaxing', u'star', u'experience']",UR4003129
"[u'returned', u'wonderful', u'weekend', u'grand', u'wonderful', u'staff', u'incredibly', u'friendly', u'received', u'impeccable', u'service', u'bridges', u'restaurant', u'mention', u'finest', u'restaurants', u'dined', u'ambience', u'decor', u'food', u'staff', u'amazing', u'haven', u't', u'checked', u'restaurant', u'doesn', u't', u'michelin', u'star', u'definitely', u'requires', u'food', u'te', u'raw', u'bar', u'sample', u'arnaise', u'sauce', u'die', u'alongside', u'entrcote', u'steak', u'writing', u'making', u'salivate', u'haven', u't', u'weekend', u'amsterdam', u'long', u'time', u'place', u'well', u'favourite', u'places', u'earth', u'beds', u'soft', u'warm', u'wonderful', u'turn', u'night', u'slippers', u'chocolates', u'seriously', u'visit', u'place']",UR121651137
"[u'husband', u'booked', u'escapade', u'promotional', u'rates', u'upgraded', u'apartment', u'suite', u't', u'floor', u'touch', u'location', u'close', u'walking', u'distance', u'train', u'station', u'dam', u'main', u'places', u'oasis', u'quiet', u'chic', u'ambiance', u'worth', u'colored', u'glasses', u'reminiscences', u'distinguished', u'guests', u'bygone', u'times', u't', u'facilities', u'service', u'excellent', u'untypical', u'locals', u'reception', u'staff', u'udo', u'concierge', u'miracles', u'peter', u'bell', u'boy', u'sure']",UR44180707
"[u'exceeds', u'beauty', u'canals', u'amsterdam', u'historical', u'building', u'superb', u'staff', u'traveled', u'extensively', u'staying', u'star', u'butler', u'experience', u'guy', u'tails', u'shake', u'hand', u'rarely', u'butler', u'service', u'honestly', u'butler', u'service', u'butlers', u'bart', u'luis', u'extremely', u'terms', u'sharing', u'knowledge', u'city', u'making', u'reservations', u'assuring', u'room', u'satistaction', u'noting', u'individual', u'likes', u'dislikes', u'personally', u'delivering', u'room', u'service', u'order', u'inquiring', u'pack', u'unpack', u'bags', u'bottom', u'service', u'exquisite', u'hated', u'leave', u'beautifully', u'appointed', u'conveniently', u'located', u'canals', u'walk', u'direction', u'pubs', u'cafes', u'called', u'walk', u'hand', u'red', u'light', u'district', u'breakfast', u'missed', u'leave', u'eating', u'waffles', u'normal', u'fabulous', u'waffle', u'small', u'pieces', u'indescribable', u'heaven', u'plate', u'day', u'planning', u'return', u'feel', u'beauty', u'sofitel', u'grand', u'amsterdam']",UR118705914
"[u'spent', u'couple', u'days', u'grand', u'colleagues', u'preparing', u'big', u'meeting', u'awesome', u'rooms', u'service', u'perfect', u'vibe', u'fantastic', u'restaurant', u'extremely', u'central', u'location', u'real', u'amsterdam', u'highly', u'recommend', u'cash', u'worth']",UR117187946
"[u'husband', u'pleasure', u'staying', u'wonderful', u'week', u'rate', u'highly', u'trip', u'europe', u'imagine', u'better', u'introduction', u'moment', u'stepped', u'courtyard', u'feel', u'history', u'coming', u'zealand', u'warned', u'expect', u'larger', u'suites', u'smaller', u'area', u'service', u'exceptional', u'staff', u'member', u'food', u'excellent', u'love', u'city', u'warm', u'friendly', u'people']",UR5317438
"[u'nights', u'junior', u'suite', u'overlooked', u'canal', u'third', u'bed', u'twin', u'room', u'extra', u'bed', u'comfortable', u'left', u'small', u'amount', u'space', u'room', u'room', u'big', u'twin', u'beds', u'clean', u'location', u'easily', u'walk', u'dam', u'square', u'time', u'explore', u'amsterdam']",UR117519656
"[u'central', u'walking', u'amsterdam', u'comfortable', u'bar', u'meal', u'night', u'fantastic', u'meal', u'restaurant', u'halibut', u'spa', u'pool', u'quiet', u'place', u'peaceful', u'swim', u'barman', u'brown', u'bar', u'breakfasts', u'cooked', u'bacon', u'dggs', u'stepford', u'wives', u'type', u'waitress', u'staff', u'polite', u'listen', u'asked', u'welcomed', u'guest', u'front', u'france', u'err', u'hated', u'fact', u'staff', u'repeatedly', u'knocked', u'room', u'making', u'kinds', u'excuses', u'morning', u'pack', u'ready', u'leave', u'leave', u'guests', u'peace']",UR119313882
"[u'business', u'nov', u'location', u'service', u'bar', u'room', u'clean', u'dated', u'bit', u'worn', u'bad', u'canal', u'noisey', u'contruction', u'day', u'long', u'window', u'construction', u'daily', u'rate', u'euro', u'night']",UR10963399
"[u'location', u'staff', u'experince', u'simply', u'amazing', u'base', u'customer', u'experince', u'personel', u'butler', u'louis', u'true', u'gent']",UR96562919
"[u'pleasure', u'spending', u'nights', u'sofitel', u'grand', u'demure', u'amsterdam', u'attending', u'conference', u'girl', u'friend', u'decor', u'beautiful', u'internal', u'garden', u'lovely', u'grand', u'stands', u'upto', u'weather', u'kind', u'staff', u'excellent', u'burj', u'dubai', u'arriving', u'burj', u'staff', u'learn', u'lot', u'staff', u'renovation', u'rooms', u'time', u'hear', u'renovations', u'work', u'people', u'handled', u'well', u'room', u'looked', u'front', u'courtyard', u'canal', u'pleasant', u'window', u'open', u'fresh', u'air', u'night', u'close', u'red', u'light', u'area', u'safe', u'pool', u'steam', u'room', u'clean', u'breakfast', u'buffet', u'excellent', u'didnt', u'eat', u'rest', u'day', u'fresh', u'stawberries', u'raspberries', u'real', u'treat', u'latte', u'queen', u'coming', u'australia', u'coffee', u'dutch', u'lattes', u'managed', u'master', u'tastes', u'early', u'staff', u'enjoyable', u'recommend', u'travellers', u'imagine', u'grand', u'renovation', u'well', u'soitel', u'pleasant', u'remain', u'list', u'beautiful', u'place', u'excellent', u'service']",UR17165563
"[u'grand', u'amsterdam', u'combination', u'business', u'leisure', u'travel', u'husband', u'traveling', u'business', u'making', u'cost', u'issue', u'sight', u'generally', u'happy', u'grand', u'amsterdam', u'room', u'adequate', u'size', u'nicely', u'appointed', u'bed', u'comfortable', u'bathrooms', u'well', u'appointed', u'toiletries', u'shower', u'double', u'sink', u'common', u'sure', u'thought', u'rectangular', u'toilet', u'seat', u'cute', u'doesn', u't', u'fit', u'round', u'shape', u'object', u'sitting', u'ate', u'restaurant', u'pricey', u'gym', u'three', u'pieces', u'cardio', u'equipment', u'weight', u'machine', u'condition', u'pool', u'sauna', u'options', u'day', u'touring', u'well', u'located', u'don', u't', u'mind', u'walking', u'cab', u'train', u'station', u'left', u'lots', u'shops', u'restuarants', u'attractions', u'nearby', u'anne', u'frank', u'house', u'van', u'gogh', u'museum', u'easy', u'minute', u'walk', u'note', u'traveling', u'ongoing', u'construction', u'plan', u'sharp', u'pounding', u'building', u'noticable']",UR13868724
"[u'days', u'amsterdam', u'grand', u'updated', u'room', u'halfway', u'refurbishing', u'exterior', u'amazing', u'entry', u'majestic', u'private', u'room', u'beautiful', u'service', u'better', u'year', u'cot', u'set', u'convenient', u'place', u'room', u'bedding', u'check', u'brought', u'afternoon', u'snacks', u'dried', u'fruit', u'plums', u'daughter', u'mind', u'room', u'spotless', u'spacious', u'neils', u'person', u'booked', u'reservation', u'friendly', u'hospitable', u'gracious', u'treat', u'counter', u'comings', u'goings', u'real', u'asset', u'arrival', u'taxi', u'airport', u'overcharge', u'guys', u'acted', u'behalf', u'intervened', u'ended', u'paying', u'correct', u'amount', u'airport', u'sure', u'honest', u'taxi', u'driver', u'cab', u'service', u'gripe', u'concierge', u'bit', u'inconsistent', u'hard', u'advice', u'eat', u'year', u'bit', u'bar', u'wanted', u'asked', u'list', u'toy', u'clothing', u'stores', u'children', u'complied', u'list', u'places', u'effort', u'asked', u'brought', u'room', u'min', u'hanging', u'phone', u'received', u'phone', u'messages', u'delivered', u'message', u'sealed', u'envelope', u'arrival', u'person', u'delightful', u'year', u'genuinely']",UR24420561
