Content,ReviewID
"[u'nights', u'reading', u'recommendations', u'tripadvisor', u'airport', u'express', u'hop', u'free', u'shuttle', u'bus', u'number', u'alighted', u'opposite', u'park', u'cameron', u'street', u'prat', u'ave', u'street', u'mins', u'butterfly', u'prat', u'directly', u'opposite', u'guangdong', u'expected', u'lobby', u'filled', u'frangance', u'strong', u'times', u'requested', u'high', u'floor', u'facing', u'building', u'room', u'smaller', u'expected', u'nathan', u'bigger', u'room', u'clean', u'free', u'wifi', u'glass', u'toilet', u'nearby', u'numerous', u'eateries', u'cafes', u'worries', u'breakfast', u'tsui', u'wah', u'restaurant', u'tao', u'heung', u'restaurant', u'dim', u'sum', u'carnavon', u'plaza', u'carnavon', u'road', u'tsim', u'sha', u'tsui', u'hr', u'mcdonalds', u'door', u'mtr', u'station', u'exit', u'provided', u'price', u'paid', u'sgd', u'nights']",UR120898065
"[u'staff', u'butterfly', u'prat', u'lost', u'wallet', u'metro', u'rang', u'station', u'left', u'hk', u'collected', u'wallet', u'australia', u'charge', u'friendly', u'comfortable', u'rooms', u'cute', u'decor', u'handy', u'location', u'rooms', u'rear', u'quieter', u'street', u'bars']",UR94700981
"[u'definitely', u'expected', u'isn', u't', u'bad', u'room', u'small', u'wasn', u't', u'bad', u'worth', u'mentioning', u'linens', u'ragged', u'minor', u'stains', u'white', u'comforter', u'towels', u'shredding', u'sides', u'bathroom', u'ragged', u'linens', u'bothered', u'size', u'room', u'going', u'huge', u'gorgeous', u'based', u'website', u'lobby', u'area', u'small', u'staff', u'english', u'spoken', u'couldn', u't', u'mentioned', u'free', u'shuttle', u'bus', u'airport', u'express', u'isn', u't', u'walk', u'luggage', u'block', u'corner', u'block', u'bus', u'wound', u'taxi', u'afterall', u'taxi', u'station', u'definitely', u'airport', u'express', u'check', u'luggage', u'airport', u'express', u'station', u'route', u'noisy', u'construction', u'floor', u'area', u'clubby', u'lot', u'happening', u'expats', u'scene', u'definitely', u'area', u'quick', u'walk', u'metrostation', u'people', u'budget', u'clean', u'plan', u'spending', u'time', u'room', u'day', u'trip', u'china', u'ready', u'bit', u'luxury', u'considering', u'prices', u'hong', u'kong', u'definitely', u'don', u't', u'spend', u'area', u'free', u'computers', u'lobby', u'internet', u'access', u'huge', u'room', u'service', u'small', u'select', u'menu', u'laundry', u'expensive', u'budget', u'money', u'admit', u'place', u'bs', u'money', u'wouldn', u't', u'mattered']",UR53405611
"[u'hong', u'kong', u'years', u'work', u'pleasure', u'worst', u'experience', u'booked', u'deluxe', u'room', u'walked', u'room', u'forget', u'fact', u'small', u'side', u'dirty', u'stains', u'floor', u'drinking', u'glasses', u'dirty', u'bathroom', u'cleaned', u'furniture', u'damaged', u'towels', u'thread', u'bare', u'ws', u'noisey', u'double', u'glazing', u'hear', u'busy', u'street', u'hrs', u'day', u'reception', u'night', u'spoke', u'manager', u'pictures', u'phone', u'dirt', u'grime', u'problem', u'alarming', u'hear', u'reson', u'room', u'dirty', u'busy', u'bookings', u'keep', u'rooms', u'clean', u'supposed', u'agreed', u'upgrade', u'suite', u'gladly', u'accepted', u'thought', u'problems', u'entered', u'suite', u'bigger', u'course', u'exactly', u'problems', u'filthy', u'filthy', u'filthy', u'chipped', u'furniture', u'blah', u'blah', u'day', u'suite', u'clear', u'called', u'cleaner', u'absolutely', u'room', u'apart', u'bed', u'literally', u'called', u'manager', u'room', u'person', u'grime', u'meant', u'year', u'furniture', u'rooms', u'chipped', u'stained', u'towels', u'fillhy', u'location', u'definately', u'boutique', u'place']",UR106848077
"[u'location', u'worth', u'spend', u'deluxe', u'room', u'weird', u'reason', u'lift', u'smelled', u'cigarettes', u'don', u't', u'smoking', u'rooms', u'smell']",UR134809094
"[u'enter', u'premises', u'notice', u'modern', u'design', u'reception', u'area', u'scent', u'air', u'freshener', u'scent', u'relaxing', u'room', u'average', u'sized', u'blackout', u'curtain', u'silhouette', u'type', u'curtain', u'sunrise', u'night', u'afraid', u'visible', u'lights', u'bathroom', u'clean', u'well', u'equipped', u'room', u'thing', u'key', u'typical', u'room', u'key', u'better', u'change', u'electronic', u'card', u'nowadays', u'location', u'mtr', u'shopping', u'mall', u'nearby', u'minutes', u'walk', u'harbour', u'city', u'mall']",UR53728763
"[u'location', u'shopping', u'mtr', u'corners', u'bargain', u'hk', u'high', u'class', u'location', u'big', u'brands', u'fashionable', u'buy', u'blocks', u'street', u'wear', u'bigger', u'brands', u'side', u'tian', u'sha', u'tsui', u'habour', u'front', u'walk', u'mins', u'cab', u'hk', u'shops', u'open', u'late', u'pm', u'tro', u'room', u'size', u'big', u'compare', u'habour', u'front', u'night', u'sleazy', u'pubs', u'nearby', u'hk', u'teenages', u'gold', u'hair', u'pretty', u'safe', u'front', u'desk', u'carine', u'friendly', u'extra', u'miles', u'help', u'rsvp', u'bell', u'boy', u'inform', u'cab', u'airport', u'rate', u'hk', u'mtr', u'cab', u'airport', u'rooms', u'web', u'price', u'paying', u'find', u'fault', u'relax', u'location', u'view', u'star', u'facing', u'habour', u'central', u'area', u'facing', u'ocean']",UR70564947
"[u'husband', u'nights', u'selected', u'location', u'wanted', u'close', u'american', u'friends', u'corner', u'price', u'location', u'efree', u'wifi', u'room', u'staff', u'extremely', u'friendly', u'knowledgeable', u'situated', u'close', u'mrt', u'italian', u'restaurant', u'ballroom', u'dancing', u'studio', u'streets', u'case', u'ballroom', u'opportunity', u'time', u'visit', u'hk', u'butterfly']",UR117942351
"[u'offers', u'money', u'hong', u'kong', u'staff', u'friendly', u'rooms', u'bathrooms', u'spotlessly', u'clean', u'rooms', u'small', u'comparable', u'find', u'kind', u'price', u'hong', u'kong', u'big', u'cities', u'beds', u'comfy', u'linen', u'crisp', u'sheets', u'funky', u'reception', u'free', u'intenet', u'access', u'view', u'rooms', u'sides', u'facing', u'directly', u'big', u'buildings', u'side', u'roads', u'location', u'close', u'nathan', u'shops', u'walking', u'distance', u'avenue', u'stars', u'view', u'spectaular', u'hong', u'kong', u'skyline', u'negative', u'point', u'noise', u'street', u'night', u'heard', u'room', u'floors', u'granted', u'suffering', u'jetlag', u'struggling', u'sleep', u'earplugs', u'light', u'sleeper', u'rooms', u'don', u't', u'heating', u'cold', u'winter', u'onlt', u'hong', u'kong', u'sweltering', u'hot', u'hadn', u't', u'imagined', u'cold', u'managment', u'heater', u'room', u'request', u'toasty', u'time', u'restuarant', u'breakfast', u'room', u'service', u'loads', u'foodie', u'places', u'restaurants', u'nearby', u'wasn', u't', u'issue', u'hte', u'reason', u'haven', u't', u'marked', u'higher', u'travels', u'provided', u'facilities', u'swimming', u'pool', u'restaurants', u'massage', u'site']",UR99240917
"[u'manhattan', u'price', u'range', u'usd', u'complaining', u'butterfly', u'singapore', u'cities', u'europe', u'madrid', u'complaints', u'malicious', u'comments', u'people', u'glass', u'panel', u'washroom', u'bed', u'rooms', u'sharing', u'room', u'close', u'don', u't', u'glass', u'panel', u'decide', u'kind', u'layout', u'complaining', u'mtr', u'kidding', u'kidding', u'thing', u'public', u'transit', u'hk', u'close', u'mtr', u'disabled', u'person', u'crawl', u'nearest', u'mtr', u'mins', u'people', u'don', u't', u'lie', u'google', u'map', u'homework', u'pick', u'built', u'mtr', u'station', u'room', u'dirty', u'clean', u'towels', u'bs', u'call', u'front', u'desk', u'maids', u'mom', u'area', u'busy', u'area', u'busy', u'people', u'walking', u'street', u'area', u'safe', u'room', u'small', u'hello', u'size', u'room', u'bigger', u'apartment', u'sfor', u'family', u'hk', u'hello', u'hk', u'real', u'estate', u'premium', u'room', u'size', u'downtown', u'manhattan', u'tokyo', u'usd', u'night', u'free', u'internet', u'brand', u'hair', u'dryer', u'idiot', u'hair', u'dryer', u'drawer']",UR49216524
"[u'travel', u'extensively', u'picky', u'frugal', u'pleased', u'butterfly', u'prat', u'visit', u'hong', u'kong', u'room', u'condition', u'size', u'huge', u'small', u'comfy', u'bed', u'shower', u'location', u'metro', u'nathan', u'road', u'lots', u'options', u'local', u'food', u'congee', u'noodle', u'shops', u'nearby', u'staff', u'pleasant', u'interactions', u'computers', u'lobby', u'complimentary', u'christmas', u'week', u'rate', u'booking', u'well', u'advance', u'rates', u'frugal', u'travel', u'friendly', u'peak', u'seasons', u'relaxes', u'poolside', u'lobby', u'lounge', u'seeking', u'environment', u'pool', u'spa', u'lounges', u'hong', u'kong', u'sights', u'dine', u'night', u'perfect', u'breakfast', u'included', u'problem', u'savings', u'room', u'rate', u'enjoyed', u'wonderful', u'breakfasts', u'nearby', u'mira', u'langham', u'start', u'day', u'double', u'espresso', u'buffet', u'breakfasts', u'clean', u'modern', u'affordable', u'well', u'located', u'choice', u'exploring', u'kowloon', u'hk', u'island', u'easy', u'walk', u'ferry', u'terminal']",UR93879415
"[u'time', u'small', u'colourful', u'lobby', u'smiling', u'face', u'staffs', u'room', u'spacious', u'clean', u'comfortable', u'bed', u'sleeping', u'deluxe', u'spacious', u'washroom', u'highlight', u'strong', u'water', u'pressure', u'concern', u'staying', u'cityview', u'location', u'extremely', u'convenience', u'access', u'hk', u'shopping', u'mall', u'dining', u'places', u'bars', u'subway', u'pier', u'walking', u'distance', u'thing', u'valued', u'money', u'paid', u'rate', u'enjoy', u'service', u'feeling', u'types']",UR50109117
"[u'night', u'en', u'route', u'saigon', u'vancouver', u'loved', u'spotlessly', u'clean', u'staff', u'pleasant', u'efficient', u'location', u'super', u'middle', u'happening', u'area', u'room', u'overly', u'large', u'adequate', u'bed', u'comfortable', u'highly', u'recommend', u'airport', u'express', u'train', u'kowloon', u'station', u'hk', u'people', u'catch', u'free', u'shuttle', u'park', u'walk', u'direction', u'shuttle', u'prat', u'left']",UR88585676
"[u'butterfly', u'prat', u'tripadvisor', u'based', u'reviews', u'booked', u'rate', u'ebookers', u'greeted', u'warmly', u'staff', u'bags', u'brought', u'keys', u'smoking', u'room', u'floor', u'room', u'small', u'adequately', u'sized', u'wardrobe', u'hanging', u'space', u'electronic', u'safe', u'microwave', u'refrigerator', u'shelves', u'television', u'dvd', u'player', u'desk', u'comfortable', u'double', u'bed', u'clean', u'bedding', u'bathroom', u'contained', u'clean', u'spacious', u'shower', u'basin', u'toilet', u'complimentary', u'toiletries', u'replenished', u'day', u'air', u'conditioning', u'room', u'worked', u'excellently', u'day', u'sight', u'august', u'heat', u'hong', u'kong', u'staff', u'questioned', u'things', u'public', u'transport', u'local', u'attractions', u'friendly', u'wouldn', u't', u'recommend', u'eating', u'restaurant', u'adjacent', u'entrance', u'advertised', u'folder', u'room', u'prices', u'steep', u'hong', u'kong', u'plenty', u'options', u'locally', u'close', u'tst', u'station', u'nathan', u'road', u'waterfront', u'pleasant', u'comfortable', u'butterfly', u'prat', u'well', u'cared', u'staff', u'happily', u'recommend']",UR39371719
"[u'location', u'train', u'italian', u'restaurant', u'downstairs', u'restaurant', u'services', u'rooms', u'decent', u'size', u'cups', u'cutlery', u'rooms', u'tea', u'bags', u'staff', u'friendly']",UR132572314
"[u'clean', u'staff', u'monday', u'recommended', u'dim', u'sum', u'restaurant', u'street', u'comfortable', u'beds', u'convenient', u'location', u'free', u'internet', u'lobby', u'complaint', u'noise', u'street', u't', u'remember', u'floor', u'high', u'building', u'sounded', u'action', u'window']",UR96857595
"[u'nights', u'march', u'sure', u'exact', u'address', u'cab', u'taxi', u'drivers', u'hong', u'kong', u'don', u't', u'exact', u'location', u't', u'blame', u'place', u'pretty', u'small', u'tucked', u'tsim', u'sha', u'tsui', u'small', u'streets', u'location', u'minutes', u'walk', u'tst', u'station', u'convenient', u'busy', u'night', u'arrived', u'pm', u'despite', u'booking', u'advance', u'disabled', u'friendly', u'room', u'corner', u'floor', u'disabled', u'access', u'meant', u'room', u'shower', u'shoulder', u'height', u'tiny', u'sink', u'size', u'salad', u'bowl', u'thigh', u'height', u'vanity', u'stuff', u'don', u't', u'room', u'rooms', u'hope', u'staff', u'checked', u'room', u'informed', u'time', u'booking', u'pleasant', u'bit', u'uncomfortable', u'beds', u'small', u'travelling', u'child', u'arrangements', u'don', u't', u'fit', u'side', u'staff', u'pleasant', u'proficient', u'english', u'place', u'sort', u'disabled', u'room', u'issue', u'ahead', u'time']",UR101962669
"[u'rooms', u'three', u'adults', u'children', u'couldn', u't', u'friendly', u'staff', u'fittings', u'location', u'rooms', u'floor', u'pretty', u'quiet', u'central', u'rooms', u'floor', u'bigger', u'fit', u'extra', u'bed', u'worked', u'perfectly', u'computer', u'ethernet', u'cable', u't', u'lobby', u'internet', u'free', u'left', u'luggage', u'day', u'late', u'flight', u'concerns', u'lastly', u'mention', u'restaurant', u'bottom', u'al', u'dente', u'delicious', u'set', u'menu', u'price']",UR59909261
"[u'butterfly', u'prat', u'booked', u'deluxe', u'rooms', u'lower', u'priced', u'superior', u'rooms', u'suspect', u'difference', u'view', u'window', u'matter', u'harbour', u'view', u'rooms', u'superior', u'rooms', u'fact', u'better', u'face', u'apartment', u'buildings', u'quiet', u'deluxe', u'rooms', u'face', u'prat', u'avenue', u'pubs', u'restaurants', u'lining', u'prat', u'avenue', u'busy', u'midnight', u'awakened', u'combination', u'noisy', u'pub', u'crawlers', u'honking', u'taxi', u'cabs', u'sure', u'difference', u'booked', u'higher', u'floor', u'noise', u'prat', u'avenue', u'bad', u'times', u'book', u'superior', u'room', u'time', u'ensure', u'peaceful', u'sleep', u'noise', u'issue', u'fault', u'criticize', u'roughly', u'nett', u'night', u'currently', u'deal', u'city', u'stratospheric', u'rates', u'spotty', u'service', u'butterfly', u'prat', u'grand', u'lobby', u'huge', u'flower', u'arrangements', u'gloved', u'snooty', u'butlers', u'beck', u'call', u'offers', u'rooms', u'friendly', u'smiles', u'genuinley', u'amiable', u'staff', u'thing', u'beds', u'duvet', u'pillows']",UR27531109
"[u'second', u'butterfly', u'time', u'chose', u'larger', u'room', u'well', u'worth', u'position', u'central', u'mtr', u'takes', u'hong', u'kong', u'walking', u'distance', u'shops', u'markets', u'walks', u'attractions', u'staff', u'bend', u'backwards', u'service', u'appreciated', u'loved', u'room', u'large', u'shower', u'facility', u'wifi', u'mention', u'service', u'butterfly']",UR128628493
"[u'newly', u'opened', u'boutique', u'offers', u'minimalist', u'design', u'comforts', u'airport', u'express', u'train', u'exit', u'kowloon', u'station', u'free', u'complimentary', u'bus', u'arrival', u'room', u'upgraded', u'reception', u'extra', u'cost', u'room', u'superior', u'size', u'accomodation', u'lcd', u'tv', u'mircowave', u'fridge', u'comfy', u'queen', u'size', u'bed', u'electronic', u'safe', u'ample', u'bathroom', u'amenities', u'shaver', u'toothbrush', u'complimentary', u'bottled', u'water', u'replenished', u'daily', u'breakfast', u'provided', u'problem', u'eating', u'places', u'delifrance', u'minute', u'walk', u'road', u'laptops', u'offering', u'free', u'interent', u'access', u'main', u'lobby', u'number', u'trendy', u'bars', u'street', u'excellent', u'location', u'shopping', u'ocean', u'terminal', u'minutes', u'walk', u'mtr', u'tsim', u'tsai', u'tsui', u'minutes', u'convenient', u'location', u'han', u'chambermaid', u'advised', u'sheets', u'changed', u'daily', u'langham', u'place', u'mongkok', u'believed', u'change', u'sheets', u'day', u'slight', u'drawback', u'noisy', u'high', u'floors', u'view', u'windows', u'fitness', u'room', u'located', u'floor', u'asiatravel', u'currently', u'rates', u'hkd', u'night', u'appears', u'room', u'rates', u'starting', u'rise']",UR25787652
"[u'butterfly', u'prat', u'nights', u'upgraded', u'delux', u'room', u'floor', u'told', u'room', u'better', u'street', u'noise', u'room', u'well', u'equiped', u'clean', u'needed', u'internet', u'access', u'quality', u'free', u'cable', u'free', u'wifi', u'reception', u'lose', u'signal', u'floor', u'location', u'thai', u'vietnamese', u'restaurant', u'doors', u'turn', u'left', u'coming', u'security', u'lift', u'access', u'room', u'key', u'reception', u'staff', u'couldn', u't', u'directions', u'suggestions', u'general', u'help', u'recommend']",UR115739777
"[u'expected', u'read', u'tripadvisor', u'surprises', u'boutique', u'type', u'small', u'modern', u'decor', u'bright', u'foyer', u'easy', u'find', u'well', u'signed', u'staff', u'friendly', u'spoke', u'english', u'provided', u'map', u'marked', u'needed', u'card', u'assist', u'taxi', u'driver', u'macs', u'reception', u'subway', u'close', u'ladies', u'market', u'temple', u'street', u'night', u'market', u'fairly', u'close', u'taxis', u'cheap', u'timers', u'hong', u'kong', u'trip', u'airport', u'daunting', u'ease', u'cleared', u'immigration', u'tourist', u'kiosks', u'fluent', u'english', u'speaking', u'staff', u'taxi', u'option', u'fair', u'expo', u'suggested', u'airport', u'train', u'kowloon', u'station', u'aiport', u'shuttle', u'bus', u'free', u'takes', u'key', u'butterfly', u'prat', u'corner', u'drop', u'easy', u'find', u'front', u'desk', u'desk', u'friendly', u'cleaning', u'staff', u'acknowledged']",UR105741713
"[u'reflecting', u'march', u'april', u'butterfly', u'pratt', u't', u'help', u'lives', u'philosophy', u'living', u'central', u'existing', u'butterfly', u'books', u'pratt', u'typical', u'stuffy', u'rooms', u'decorated', u'bright', u'spirited', u'colours', u'lobby', u'small', u'cozy', u'place', u'proving', u'feeling', u'intimacy', u'mustn', u't', u'forget', u'hk', u'real', u'estate', u'prime', u'rooms', u'well', u'appointed', u'needed', u'pouches', u'instant', u'coffee', u'provided', u'bottled', u'water', u'morning', u'coffee', u'drinker', u'fell', u'short', u'requirement', u'staff', u'problem', u'providing', u'coffee', u'bottled', u'water', u'wanted', u'clean', u'comfortable', u'staff', u'friendly', u'location', u'easy', u'walking', u'distance', u'mtr', u'nathan', u'road', u'locations', u'access', u'rest', u'hk', u'shopping', u'corner', u'dining', u'traditional', u'posh', u'typical', u'butterfly', u'pratt', u'breaking', u'mould', u'providing', u'guests', u'upbeat', u'styled', u'rooms', u'locations', u'suited', u'traveler']",UR127522817
"[u'time', u'visit', u'hk', u'mtr', u'shopping', u'area', u'staff', u'friendly', u'room', u'clean', u'perfect', u'highly', u'recommend', u'travel', u'limited', u'budget']",UR74626530
"[u'returned', u'uk', u'nights', u'gf', u'butterfly', u'prat', u'absolutely', u'concerns', u'happily', u'recommend', u'place', u'bit', u'worried', u'things', u'dont', u'compare', u'reality', u'internet', u'images', u'reviews', u'place', u'didnt', u'disappoint', u'location', u'close', u'metro', u'harbour', u'shopping', u'centre', u'harbour', u'area', u'hong', u'kong', u'lot', u'smaller', u'expected', u'convenient', u'location', u'room', u'lovely', u'comfortable', u'bed', u'smart', u'shower', u'room', u'room', u'people', u'short', u'trip', u'complete', u'room', u'safe', u'wall', u'mounted', u'tv', u'english', u'channels', u'fridge', u'hairdryer', u'tea', u'making', u'facilities', u'quality', u'thick', u'towels', u'cant', u'complain', u'check', u'staff', u'friendly', u'speak', u'english', u'cantonese', u'putonghua', u'arrived', u'early', u'secured', u'luggage', u'prior', u'checking', u'offer', u'bus', u'shuttle', u'service', u'aiport', u'advantage', u'hourly', u'service', u'hk', u'cheap', u'regular', u'bus', u'convenient', u'floor', u'noise', u'nights', u'sleep', u'leaving', u'actual', u'hk', u'airport', u'times', u'visit', u'hk', u'se', u'highly', u'recommend', u'city', u'place']",UR131875056
"[u'butterfly', u'early', u'feb', u'booked', u'superior', u'room', u'pretty', u'rate', u'luckily', u'upgraded', u'deluxe', u'room', u've', u'hk', u'room', u'small', u'butterfly', u'exception', u'wisely', u'utilized', u'room', u'space', u'comfortable', u'setting', u'spacuous', u'feeling', u'gorgeous', u'view', u'window', u'hk', u'racecourse', u'comfortable', u'design', u'choice']",UR100572306
"[u'day', u'butterfly', u'three', u'nights', u'offered', u'upgrade', u'checking', u'decided', u'stick', u'superior', u'room', u'booked', u'spend', u'extra', u'cash', u'shopping', u'room', u'small', u'smallest', u'clean', u'require', u'marvelous', u'shower', u'beds', u'quiet', u'room', u'location', u'require', u'stone', u'throw', u'definitely']",UR127460956
"[u'middle', u'tssi', u'tsha', u'tsui', u'luxury', u'affordable', u'choice', u'bad', u'point', u'week', u'area', u'noisy', u'sleep', u'restaurant', u'steps']",UR45175502
"[u'wanted', u'higher', u'rating', u'staff', u'hard', u't', u'checked', u'early', u'anne', u'black', u'review', u'complete', u'story', u'moved', u'earlier', u'booked', u'booking', u'direct', u'rate', u'higher', u'night', u'double', u'room', u'wasn', u't', u'convenient', u'travelling', u'young', u'son', u'double', u'rooms', u'bathroom', u'completely', u'transparent', u'novotel', u'concept', u'option', u'called', u'lower', u'blinds', u't', u'day', u'asked', u'pack', u'early', u'moved', u'luggage', u'twin', u'room', u'nicely', u'staff', u'rooms', u'strong', u'stench', u'toilet', u'bowl', u'draining', u'holes', u'shower', u'thought', u'son', u'smelly', u'socks', u'confirmed', u'places', u'night', u'shared', u'front', u'desk', u'spraying', u'smell', u'returned', u'mins', u'addition', u'smoking', u'floors', u'occasions', u'smell', u'smoke', u'time', u'waking', u'dry', u'throats', u'coughs', u'sharing', u'local', u'friend', u'told', u'drains', u'prat', u'avenue', u'hart', u'avenue', u'smelly', u'nights', u'ate', u'restaurant', u'al', u'dente', u'excellent', u'food', u'price', u'amazing', u'smell', u'coming', u'hallway', u'leading', u'kitchen', u'conclusion', u'fault', u'problem', u'area', u'location', u'wonderful', u'streets', u'neighbourhood', u'lined', u'pubs', u'restaurants', u'convenience', u'stores', u'malls', u'wonderful', u'don', u't', u'mind', u'smell', u'feeling', u'butterfly', u'built', u'cheap', u'bathroom', u'doors', u'furniture', u'years']",UR91508252
"[u'butterfly', u'room', u'small', u'incredibly', u'clean', u'modern', u'provided', u'real', u'money', u'small', u'room', u'unusual', u'hong', u'kong', u'check', u'perfect', u'room', u'exceeded', u'expectations', u'fridge', u'microwave', u'provided', u'based', u'kowloon', u'side', u'hong', u'kong', u'minute', u'slow', u'walk', u'waterfront', u'walk', u'catch', u'ferry', u'side', u'well', u'access', u'fantastic', u'underground', u'system', u'number', u'shops', u'restaurants', u'eleven', u'essentials', u'recommend', u'thai', u'place', u'round', u'corner', u'meal', u'thoroughly', u'recommend', u'future', u'hk', u'visits']",UR101686941
"[u'location', u'frustrating', u'month', u'november', u'handled', u'complaint', u'foul', u'smell', u'human', u'odor', u'rooms', u'previous', u'guest', u'room', u'checked', u'beds', u'foul', u'smell', u'asked', u'transferred', u'room', u'told', u'transfer', u'smaller', u'room', u'bed', u'appear', u'choice', u'agreed', u'asked', u'extra', u'comforter', u'sheet', u'blanket', u'poor', u'service', u'air', u'purifiers', u'room']",UR50468379
