Content,ReviewID
"[u'husband', u'honeymoon', u've', u'lot', u'places', u'san', u'francisco', u'place', u'change', u'pace', u'beautiful', u'street', u'famous', u'painted', u'ladies', u'street', u'alamo', u'square', u'park', u'free', u'parking', u'lot', u'limited', u'parking', u'street', u'fact', u'location', u'residential', u'touristy', u'complaint', u'place', u'required', u'taxi', u'staff', u'call', u'accomodating', u'knew', u'kind', u'lobby', u'bit', u'funky', u'smell', u'expect', u'place', u'rooms', u'wonderful', u'quaint', u'small', u'tv', u'huge', u'fireplace', u'beds', u'comfortable', u'complimentary', u'breakfast', u'room', u'decor', u'service', u'fantastic', u'wonderful', u'advice', u'manager', u'restaurants', u'wineries', u'night', u'clubs', u'interesting', u'things', u'city', u'quiet', u'romantic', u'place', u'spend', u'honeymoon', u'absolute', u'choice', u'renovating', u'wait', u'improved', u'archbishops', u'mansion']",UR956931539
"[u'fantastic', u'experience', u'cosi', u'fan', u'tutte', u'suite', u'nights', u'exceptional', u'time', u'mark', u'suggestions', u'recommendations', u'small', u'neighborhood', u'cafe', u'quick', u'lunch', u'splendid', u'dinner', u'heather', u'john', u'sure', u'hoped', u'suite', u'perfect', u'needed', u'day', u'opportunity', u'rooms', u'described', u'spectacular', u'opted', u'night', u'regretted', u'decision', u'moved', u'archbishop', u'mansion', u'choice', u'return', u'san', u'francisco', u'location', u'easy', u'access', u'city']",UR342312429
"[u'top', u'marks', u'service', u'surroundings', u'sitting', u'mansion', u'writing', u'review', u'brand', u'business', u'center', u'wiring', u'building', u'wireless', u'high', u'speed', u'second', u'visit', u't', u'speak', u'highly', u'extremely', u'capable', u'knowledgable', u'friendly', u'staff', u'john', u'manager', u'expect', u'previous', u'comments', u'tripadvisor', u'painted', u'manager', u'negative', u'light', u'mistakenly', u'referring', u'mark', u'morning', u'host', u'bit', u'terse', u'times', u'guests', u'snooty', u'spent', u'lot', u'time', u'chatting', u'staff', u'family', u'rooms', u'exceptional', u'san', u'francisco', u'folks', u'mentioned', u'free', u'parking', u'wow', u'breakfast', u'bed', u'wine', u'social', u'hour', u'fireplaces', u'wi', u'fi', u'reason']",UR103943144
"[u'charming', u'excellent', u'service', u'upgrades', u'needed', u'archbishop', u'mansion', u'weekend', u'october', u'celebrate', u'landmark', u'birthday', u'trip', u'san', u'francisco', u'wanted', u'choose', u'place', u'unique', u'special', u'memorable', u'partner', u'remember', u'booked', u'cosi', u'fan', u'tutte', u'suite', u'disappointed', u'preferences', u'carmen', u'gyspy', u'baron', u'suites', u'checking', u'suite', u'checking', u'vacant', u'rooms', u'left', u'open', u'guests', u'inspect', u'pleased', u'large', u'well', u'laid', u'three', u'room', u'suite', u'decorated', u'victorian', u'antiques', u'prints', u'tall', u'bright', u'windows', u'charming', u'window', u'seat', u'reading', u'unique', u'french', u'doors', u'separating', u'bedroom', u'living', u'room', u'marble', u'fireplace', u'walk', u'cedar', u'closet', u'large', u'bathroom', u'room', u'furnished', u'victorian', u'antiques', u'dusty', u'rose', u'carpet', u'chintz', u'curtains', u'striped', u'wallpaper', u'shabby', u'chic', u'charm', u'signs', u'wear', u'upholstered', u'pieces', u'room', u'definitely', u'redoing', u'well', u'bathroom', u'attractive', u'chipped', u'floor', u'tiles', u'pretty', u'basic', u'tub', u'shower', u'combination', u'joie', u'de', u'vivre', u'invest', u'money', u'property', u'redo', u'carpeting', u'wall', u'treatments', u'upholstery', u'whites', u'neutrals', u'property', u'modern', u'flair', u'better', u'showcase', u'impressive', u'wood', u'sure', u'people', u'mansion', u'upscale', u'bed', u'breakfast', u'boutique', u'rooms', u'staff', u'heather', u'john', u'offer', u'warm', u'friendly', u'personalized', u'service', u'fulfill', u'request', u'comfortable', u'wine', u'cheese', u'reception', u'evening', u'touch', u'complimentary', u'continental', u'breakfast', u'served', u'room', u'morning', u'excellent', u'quality', u'surprised', u'property', u'small', u'evening', u'turndown', u'service', u'sure', u'archbishop', u'mansion', u'visit', u'san', u'francisco', u'convenient', u'location', u'price', u'spend', u'mandarin', u'oriental', u'ritz', u'clift', u'unique', u'experience', u'difficultly', u'duplicating']",UR916018862
"[u'visit', u'lovely', u'night', u'sf', u'room', u'grand', u'beautiful', u'high', u'ceilings', u'fireplace', u'corner', u'room', u'breakfast', u'delivery', u'room', u'time', u'requested', u'free', u'parking', u'highly', u'recommend', u'thay', u'special', u'night']",UR934095192
"[u'wouldn', u't', u'sf', u'place', u'rex', u'three', u'nights', u'nights', u'boyfriend', u'propsed', u'halfway', u'trip', u'ring', u'rex', u't', u'mansion', u'staff', u'wonderful', u'rex', u'picked', u'ring', u'idea', u'going', u'rex', u'hand', u'mentioning', u'package', u'expecting', u'everytime', u'desk', u'making', u'suspicious', u'la', u'tosca', u'romantic', u'beautiful', u't', u'beat', u'free', u'parking', u'free', u'room', u'breakfast', u'free', u'wine', u'cheese', u'evenings', u'size', u'room', u'sf', u'everytime', u'touristy', u'areas', u'wharf', u'union', u'square', u'place', u'bus', u'staff', u'help', u'plan', u'rent', u'car', u'parking', u'awesome', u'save', u'money', u'time']",UR120805783
"[u'wonderful', u'expensive', u'rates', u'change', u'frequently', u'favourite', u'san', u'francisco', u'unique', u'historical', u'fabulous', u'place', u'location', u'isn', u't', u'walking', u'cabs', u'careful', u'book', u'rates', u'change', u'frequently', u'time', u'changed', u'rate', u'booked', u'terribly', u'inflexible', u'working', u'fantastic', u'place']",UR557022362
"[u'beautiful', u'property', u'location', u'free', u'parking', u'partner', u'returned', u'night', u'archbishop', u'mansion', u'building', u'beautiful', u'located', u'street', u'famous', u'painted', u'ladies', u'victorian', u'homes', u'alamo', u'square', u'park', u'location', u'unbeatable', u'minute', u'max', u'drive', u'city', u'mansion', u'small', u'parking', u'lot', u'street', u'parking', u'located', u'key', u'booking', u'sfo', u'finding', u'parking', u'frustrating', u'chore', u'charge', u'ridiculous', u'daily', u'parking', u'rates', u'staff', u'shined', u'birthday', u'happy', u'birthday', u'enjoying', u'tiny', u'touch', u'won', u't', u'find', u'mainstream', u'difference', u'room', u'named', u'romeo', u'juliet', u'appointed', u'antique', u'furniture', u'beautiful', u'wallpaper', u'canopied', u'bed', u'enormous', u'tub', u'sitting', u'area', u'bathroom', u'room', u'surprisingly', u'quiet', u'told', u'place', u'full', u'expanded', u'continental', u'breakfast', u'choosing', u'delivered', u'room', u'morning', u'silver', u'tray', u'requested', u'time', u'closing', u'weigh', u'prior', u'negative', u'comments', u'appearing', u'reviews', u'staff', u'including', u'manager', u'condescending', u'vouch', u'perceptions', u'stated', u'staff', u'times', u'excellent', u'second', u'smell', u'mold', u'property', u'impeccably', u'clean', u'finally', u'neighborhood', u'ab', u'located', u'upscale', u'problems', u'walking', u'night', u'including', u'alamo', u'square', u'sum', u'spectacular', u'time', u'll']",UR844400626
"[u'disappointing', u'rosenkavalier', u'cold', u'room', u'lumpy', u'bouncy', u'bed', u'bedding', u'fair', u'large', u'bathroom', u'small', u'toilet', u'space', u'coffin', u'shabby', u'meets', u'strange', u'room', u'library', u'classics', u'milton', u'shakespeare', u'stendhal', u'pleasant', u'surprise', u'husband', u'renovation']",UR258533026
"[u'historical', u'charm', u'mansion', u'wedding', u'night', u'live', u'city', u'unique', u'highrise', u'restored', u'turn', u'century', u'grandure', u'building', u'frunishings', u'accustomed', u'room', u'service', u'spotless', u'conditions', u'don', u't', u'romantic', u'relaxing', u'quiet', u'experience', u'year', u'cozy', u'historical', u'setting', u'money', u'issue', u'jack', u'georgiasan', u'francisco']",UR446658905
