Content,ReviewID
"[u'close', u'airport', u'times', u'hear', u'planes', u'passing', u'brand', u'spacious', u'rooms', u'flat', u'screen', u'tvs', u'appliances', u'place']",UR118080110
"[u'family', u'night', u'party', u'including', u'teenage', u'boys', u'mom', u'husband', u'bedroom', u'suite', u'picky', u'cleanliness', u'room', u'clean', u'well', u'planned', u'definitely', u'surprised', u'complimentary', u'barbeque', u'dinner', u'complimentary', u'breakfast', u'morning', u'large', u'assortment', u'food', u'choices', u'including', u'making', u'waffle', u'highly', u'recommend', u'staff', u'friendly']",UR98215818
"[u'christmas', u'night', u'points', u'rooms', u'clean', u'well', u'stocked', u'supplies', u'decor', u'modern', u'lobby', u'welcoming', u'rooms', u'comfortable', u'breakfast', u'buffet', u'plentiful', u'atmosphere', u'unhurried', u'uncrowded', u'definitely', u'return', u'staying', u'miami', u'hear', u'airplanes']",UR122224149
"[u'night', u'returning', u'cruise', u'big', u'clean', u'rooms', u'friendly', u'staff', u'offer', u'free', u'lite', u'breakfast', u'pool', u'small', u'served', u'purpose', u'cooling', u'thing', u'complete', u'marriott', u'compound', u'marriott', u'courtyard', u'fairfield', u'inn', u'marriott', u'area', u'marriott', u'bar', u'restaurant', u'courtyard', u'sports', u'bar', u'expensive', u'menu', u'variety', u'ribs', u'full', u'rack', u'fell', u'bone', u'outstanding']",UR84674027
"[u'three', u'marriott', u'grouped', u'bedroom', u'suite', u'excellent', u'included', u'free', u'hot', u'breakfast', u'room', u'clean', u'reception', u'staff', u'excellent', u'recommend']",UR124965061
"[u'don', u't', u'wrong', u'place', u'room', u'clean', u'lots', u'amenities', u'full', u'size', u'fridge', u'freezer', u'microwave', u'glasses', u'roomy', u'comfortable', u'couch', u'tables', u'downside', u'staff', u'latoya', u'desk', u'clerk', u'robot', u'personality', u'cracked', u'smile', u'bother', u'wife', u'pool', u'downer', u'swim', u'oversize', u'jacuzzi', u'dead', u'frog', u'dirt', u'mentioned', u'desk', u'john', u'maintenance', u'guy', u'broom', u'scoop', u'paint', u'roller', u'walked', u'left', u'sat', u'pile', u'sunflower', u'seed', u'shells', u'cigarette', u'butts', u'ashes', u'brought', u'attention', u'desk', u'clerk', u'latoya', u'john', u'short', u'managed', u'sweeping', u'patio', u'frog', u'clean', u'patio', u'liking', u'room', u'outstanding']",UR51173420
"[u'located', u'huge', u'lot', u'marriot', u'access', u'amenities', u'well', u'breakfast', u'free', u'monday', u'tues', u'thursday', u'complimentary', u'dinner', u'breakfast', u'decent', u'arrived', u'hour', u'dinner', u'ended', u'bedroom', u'bath', u'suite', u'full', u'kitchen', u'cook', u'intentions', u't', u'time', u'parking', u'day', u'pay', u'leave', u'lobby', u'comfortable', u'place', u'hang', u'rooms', u'comfortable', u'space', u'large', u'traveling', u'year', u'olds', u'automated', u'voice', u'elevator', u'kinda', u'annoying', u'guessing', u'reasons', u'staff', u'friendly', u'questions', u'directions']",UR66880936
"[u'husband', u'travel', u'travel', u'frequently', u'prefer', u'marriot', u'residence', u'inn', u'offer', u'free', u'speed', u'internet', u'suites', u'kitchenette', u'supposed', u'smoking', u'residence', u'inn', u'marriott', u'miami', u'airport', u'south', u'complete', u'delusion', u'front', u'desk', u'staff', u'corteous', u'room', u'clean', u'toe', u'nail', u'de', u'bed', u'yuck', u'morning', u'awaken', u'strong', u'cigarette', u'smell', u'door', u'room', u'called', u'front', u'desk', u'complain', u'bothered', u'interested', u'happened', u'three', u'times', u'surely', u'return', u'miami', u'residence', u'inn', u'marriott', u'miami', u'airport', u'south']",UR60811093
"[u'brand', u'decorations', u'stylish', u'clean', u'well', u'parking', u'convenient', u'suite', u'huge', u'door', u'bedroom', u'room', u'flat', u'screen', u'tv', u'walk', u'bathroom', u'stainless', u'steel', u'appliances', u'view', u'miami', u'skyline', u'airport', u'hear', u'airplane', u'noise', u'bad', u'notice', u'airplane', u'noise', u'night', u'sleeping', u'tricky', u'drive', u'parking', u'area', u'main', u'marriott', u'construction', u'well', u'worth', u'check', u'fitness', u'facility', u'courtyard', u'door', u'minutes', u'upscale', u'coral', u'gables']",UR38411284
"[u'nights', u'miami', u'work', u'renovated', u'bed', u'updated', u'bedding', u'kitchen', u'bathroom', u'updated', u'appliances', u'breakfast', u'buffet', u'kitchen', u'staff', u'friendly', u'things', u'replenished', u'front', u'desk', u'staff', u'rude', u'par', u'course', u'miami', u'area', u'leaves', u'desired', u'airport', u'quick', u'going', u'spend', u'amount', u'time', u'miami', u'pick', u'closer', u'action', u'felt', u'clean', u'safe', u'worked', u'quick', u'business', u'trip', u'vacation', u'spend', u'lot', u'time', u'pick']",UR84777697
