Content,ReviewID
"[u'spent', u'weekend', u'wife', u'amazing', u'experience', u'spotless', u'rooms', u'comfy', u'clean', u'quiet', u'staff', u'friendly', u'courteous', u'wonderful', u'location', u'awesome', u'star']",UR118860517
"[u'luxurious', u'relaxing', u'ring', u'year', u'waldorf', u'orlando', u'big', u'fans', u'orlando', u'ritz', u'carlton', u'bit', u'stuffy', u'unsure', u'expect', u'wa', u'moment', u'arrived', u'staff', u'welcoming', u'warm', u'gracious', u'dropping', u'car', u'curbside', u'reservations', u'exactly', u'asked', u'including', u'wonderful', u'extras', u'american', u'express', u'escorted', u'elevators', u'tour', u'lobby', u'impression', u'minutes', u'place', u'luxury', u'meets', u'comfort', u'room', u'beautiful', u'view', u'parks', u'fireworks', u'fireworks', u'provided', u'holiday', u'weekend', u'bed', u'comfortable', u'room', u'spacious', u'bathroom', u'well', u'stocked', u'fluffy', u'towels', u'robes', u'gym', u'complete', u'gym', u'visited', u'well', u'equipped', u'ventilated', u'lots', u'space', u'personalized', u'workouts', u'negative', u'mandatory', u'valet', u'parking', u'team', u'job', u'car', u'lot', u'coming', u'going', u'bit', u'tiresome', u'vehicle', u'definitely', u'recommend', u'friends', u'special', u'getaway', u'orlando', u'area', u'hope', u'occasion', u'justify', u'splurge']",UR123295116
"[u'kind', u'feel', u'happy', u'door', u'staff', u'staff', u'friendly', u'rooms', u'enormous', u'whit', u'amenities', u'nespresso', u'coffee', u'maker', u'bathrooms', u'amazing', u'swimming', u'pool', u'jacuzzi', u'place', u'pool', u'river', u'hilton', u'close', u'walking', u'car', u'don', u't', u'worry', u'waldorf', u'offer', u'complimentary', u'shuttle', u'service', u'parks', u'including', u'downtown']",UR118584595
"[u'husband', u'waldorf', u'astoria', u'orlando', u'night', u'hilton', u'certificate', u'wanted', u'property', u'bit', u'disappointed', u'greeted', u'overhang', u'valet', u'car', u'offer', u'park', u'door', u'bellman', u'offered', u'luggage', u'front', u'desk', u'fantastic', u'front', u'desk', u'staff', u'member', u'welcomed', u'checked', u'upgrade', u'hilton', u'status', u'escorted', u'elevators', u'pointed', u'correct', u'direction', u'suite', u'beautiful', u't', u'leave', u'room', u'evening', u'comfortable', u'plush', u'leave', u'dinner', u'returned', u'turn', u'service', u'provided', u'touch', u'robes', u'slippers', u'bed', u'ground', u'beautifully', u'pool', u'hot', u'tub', u'area', u'definitely', u'star', u'resort', u'overlooks', u'golf', u'course', u'relaxing', u'atmosphere', u'husband', u'heartbeat', u'hope']",UR99323041
"[u'booked', u'waldorf', u'astoria', u'american', u'express', u'fine', u'resorts', u'plan', u'platinum', u'card', u'advantages', u'outweigh', u'annual', u'cost', u'reserved', u'room', u'night', u'top', u'resorts', u'grand', u'floridian', u'polynesian', u'yacht', u'club', u'program', u'upgrade', u'boy', u'disappoint', u'simply', u'moving', u'deluxe', u'king', u'upgraded', u'luxury', u'king', u'includes', u'wet', u'bar', u'living', u'space', u'breakfast', u'included', u'resort', u'credit', u'night', u'simply', u'beat', u'staying', u'area', u'luxury', u'complimentary', u'luxury', u'coach', u'parks', u'drivers', u'amuse', u'jokes', u'facts', u'mood', u'service', u'expect', u'waldorf', u'top', u'notch', u'concierge', u'extremely', u'planning', u'days', u'nye', u'experienced', u'insight', u'bell', u'hops', u'open', u'door', u'help', u'bags', u'maid', u'service', u'unobtrusive', u'efficient', u'restaurants', u'average', u'service', u'breakfast', u'couple', u'traveling', u'children', u'perfect', u'parks', u'provided', u'easy', u'shuttle', u'service', u'long', u'day', u'walking', u'luxurious', u'escape', u'consuming', u'adults', u'pool', u'beautiful', u'relax', u'crowded', u'weekend', u'years', u'wasn', u't', u'crazy', u'beautiful', u'weather', u'people', u'advantage', u'gym', u'expect', u'going', u'criticism', u'view', u'room', u'wasn', u't', u'faced', u'parking', u'lot', u'happened', u'beautifully', u'landscaped', u'waldorf', u'parking', u'lot', u'wasn', u't', u'golf', u'course', u'view', u'hoped', u'option', u'people', u'style', u'thick', u'madness']",UR92537701
"[u'beautiful', u'elegant', u'marble', u'rooms', u'amazing', u'bed', u'absolutely', u'pool', u'pretty', u'incredible', u'complaint', u'cost', u'food', u'limited', u'business', u'office', u'door', u'neighboring', u'business', u'printing', u'food', u'property', u'expensive', u'fitness', u'center', u'heard']",UR96904681
"[u'week', u'thoroughly', u'enjoyed', u't', u'place', u'suite', u'top', u'floor', u'rear', u'room', u'spacious', u'bed', u'big', u'comfortable', u'big', u'flat', u'screen', u'tv', u'choice', u'films', u'bathroom', u'lovely', u'separate', u'bath', u'shower', u'toiletries', u'supplied', u'robes', u'absolutely', u'wonderful', u'wanted', u'buy', u'gift', u'shop', u'popular', u'stock', u'living', u'suite', u'place', u'table', u'room', u'service', u'fridge', u'free', u'water', u'pretty', u'coffee', u'machine', u'tv', u'sofa', u'armchair', u'suite', u'balcony', u'pools', u'golf', u'course', u'thing', u'strange', u'phones', u'bed', u'bathroom', u'living', u'area', u'suite', u'rear', u'views', u'nightly', u'fireworks', u'epcot', u'magic', u'kingdom', u'balcony', u'pm', u'view', u'mind', u'amenities', u'valet', u'parking', u'night', u'park', u'option', u'valet', u'service', u'worth', u'free', u'water', u'coach', u'service', u'night', u'fine', u'lovely', u'expect', u'waldorf', u'thing', u'set', u'level', u'service', u'exceptional', u'dealt', u'valet', u'bell', u'hop', u'reception', u'bar', u'restaurant', u'staff', u'people', u'expecting', u'bars', u'restaurants', u'excellent', u'pricey', u'don', u't', u'waldorf', u'cheap', u'bar', u'lobby', u'live', u'music', u'attached', u'conference', u'centre', u'hilton', u'facilities', u'well', u'pools', u'generally', u'quiet', u'week', u'bit', u'busier', u'weekend', u't', u'third', u'loungers', u'occupied', u'don', u't', u'crowded', u'pools', u'thing', u'irritated', u'internet', u'access', u'policy', u'day', u'room', u'lobby', u'bar', u'free', u'don', u't', u'charge', u'upstairs', u't', u'cost', u'free', u'wi', u'fi', u'cheap', u'small', u'grumble', u'outstanding', u'establishment']",UR83170435
"[u'raised', u'york', u'strikes', u'odd', u'waldorf', u'city', u'excellent', u'friendly', u'staff', u'large', u'functional', u'room', u'pretty', u'pool', u'gym', u'orlando', u'comfortable', u'base', u'property', u'identified', u'relax', u'oddly', u'hilton', u'connected', u'marble', u'ends', u'resort', u'style', u'property', u'fine', u'golfing', u'well']",UR117278027
"[u'exactly', u'kind', u'comfort', u'service', u'expect', u'waldorf', u'convenient', u'location', u'negative', u'shuttle', u'service', u'parks', u'convenient']",UR120871097
"[u'weeks', u'easter', u'check', u'leaving', u'problem', u'spoke', u'zoltan', u'front', u'desk', u'manager', u'reported', u'manager', u'receive', u'mail', u'hours', u'waiting', u'star', u'service', u'problems', u'mention', u'going', u'orlando', u'year', u'won', u't', u'staying', u'waldorf']",UR111925012
"[u'reserved', u'luxury', u'suite', u'room', u'spacious', u'clean', u'mini', u'bars', u'rooms', u'store', u'remotely', u'close', u'beverages', u'desired', u'calling', u'room', u'service', u'service', u'par', u'requested', u'pull', u'sofa', u'checked', u'told', u'nightly', u'turndown', u'service', u'dinner', u'returning', u'pm', u'received', u'turndown', u'pull', u'bed', u'remote', u'tvs', u'worked', u'request', u'day', u'repaired', u'happened', u'finally', u'remotes', u'working', u'making', u'request', u'day', u'turndown', u'returned', u'night', u'room', u'cleaned', u'returned', u'pm']",UR63086403
