Content,ReviewID
"[u'comfort', u'inn', u'earls', u'court', u'three', u'nights', u'couple', u'weeks', u'night', u'stays', u'three', u'rooms', u'location', u'literally', u'second', u'walk', u'earls', u'court', u'tube', u'station', u'exit', u'tube', u'station', u'main', u'entrance', u'turn', u'walk', u'metres', u'turn', u'metres', u'street', u'left', u'hand', u'side', u'earls', u'court', u'tube', u'served', u'district', u'piccadilly', u'lines', u'sights', u'plenty', u'shops', u'earls', u'court', u'road', u'fast', u'food', u'outlet', u'imagine', u'lots', u'eateries', u'boots', u'chemist', u'tube', u'station', u'marks', u'spencer', u'food', u'shop', u'top', u'street', u'don', u't', u'expect', u'hilton', u'radisson', u'standards', u'clean', u'comfy', u'front', u'house', u'pleasant', u'lift', u'clean', u'tidy', u'rooms', u'small', u'reviewers', u'state', u'clean', u'tidy', u'tv', u'tea', u'coffee', u'making', u'bathroom', u'horrible', u'cubicle', u'things', u'cheaper', u'london', u'water', u'pressure', u'shower', u'claim', u'process', u'fitting', u'air', u'conditioning', u'rooms', u'three', u'rooms', u'fitted', u't', u'noticed', u'aircraft', u'noise', u'worse', u'london', u'sat', u'runway', u'noise', u'underground', u'three', u'nights']",UR5328941
"[u'dreadful', u'greeted', u'cockroaches', u'bath', u'bedroom', u'floor', u'floor', u'bedrooms', u'shocking', u'reported', u'reception', u'solution', u'move', u'room', u'acceptable', u'wanted', u'refund', u'literally', u'minutes', u'week', u'chasing', u'refund', u'cheap', u'cheerful']",UR24616133
"[u'definitely', u'pay', u'london', u'euros', u'night', u't', u'high', u'expectations', u'kensington', u'earl', u'court', u'south', u'kensington', u'pretty', u'southwest', u'city', u'easily', u'accessible', u'train', u'minute', u'walk', u'kensington', u'shopping', u'gardens', u'palace', u'single', u'room', u'tiny', u'clean', u'space', u'small', u'bed', u'barely', u'room', u'luggage', u'positive', u'side', u'pretty', u'clean', u'air', u'conditioned', u'rooms', u'hottest', u'days', u'london', u'standard', u'amenities', u'hairdryer', u'breakfast', u'basic', u'sufficient', u'st', u'day', u'wifi', u'free', u'price', u'don', u't', u'plan', u'spend', u'time', u'room']",UR33923525
"[u'location', u'close', u'earls', u'court', u'tube', u'station', u'room', u'small', u'price', u'high', u'breakfast', u'minimal']",UR126289220
"[u'spent', u'night', u'pleasantly', u'surprised', u'close', u'earls', u'court', u'station', u'order', u'easily', u'catch', u'piccadilly', u'heathrow', u'transit', u'gatwick', u'overnight', u'london', u'catch', u'flight', u'day', u'receptionist', u'courteous', u'polite', u'help', u'download', u'online', u'boarding', u'passes', u'breakfast', u'fine', u'rates', u'consisted', u'fruit', u'cereal', u'eggs', u'juice', u'coffee', u'rooms', u'small', u'side', u'clean', u'closet', u'television', u'hair', u'dryer', u'coffee', u'maker', u'complimentary', u'tea', u'instant', u'coffee', u'room', u'place', u'earls', u'court', u'comfort', u'inn', u'booked', u'londonnights', u'received', u'rate', u'enjoyed', u'place', u'definately', u'earls', u'court', u'three', u'train', u'stops', u'victoria', u'station']",UR26484953
"[u'spent', u'nights', u'minute', u'tube', u'station', u'excellent', u'place', u'discover', u'london', u'consist', u'houses', u'reworked', u'room', u'single', u'room', u'second', u'floor', u'facing', u'street', u'clean', u'fresh', u'colors', u'large', u't', u'expect', u'small', u'corridor', u'bathroom', u'small', u'table', u'bed', u'air', u'conditioning', u'unit', u'well', u'small', u'safe', u'small', u'problem', u'noise', u'floor', u'squeaky', u'carpet', u'top', u'parquet', u'assume', u'walls', u'cardboard', u'sounds', u'neighbouring', u'rooms', u'easily', u'left', u'early', u'morning', u'late', u'evening', u't', u'bother', u'breakfast', u'room', u'redesigned', u'clean', u'clear', u'early', u'people', u'breakfast', u'room', u'don', u't', u'crowded', u'breakfast', u'left', u'wide', u'variety', u'options', u'croissants', u'piccolos', u'toast', u'cornflakes', u'fruit', u'salads', u'boiled', u'eggs', u'yoghurt', u'variety', u'coffee', u'tea', u'juice', u'flavors', u'staff', u'reception', u'desk', u'friendly', u'cleaning', u'staff', u'excellent', u'job', u'satisfied', u'consider', u'going', u'london']",UR5605786
"[u'worried', u'reading', u'reviews', u'mistake', u'booking', u'double', u'room', u'spacious', u'nicely', u'decorated', u'bathroom', u'clean', u'large', u'modern', u'people', u'meant', u'corridors', u'tatty', u'walls', u'thin', u'things', u'disturbed', u'night', u'fantastic', u'deal', u'location', u'needed', u'night']",UR102526011
"[u'earls', u'court', u'nights', u'easter', u'holidays', u'reasonable', u'rate', u'booking', u'internet', u'gbp', u'night', u'incl', u'breakfast', u'money', u'start', u'cons', u'mentioned', u'rooms', u'small', u'don', u't', u'esp', u'bulky', u'luggage', u'shower', u'small', u'stand', u'pretty', u'close', u'curtain', u'face', u'room', u'temperature', u'high', u'turned', u'heating', u'room', u'hallway', u'left', u'window', u'open', u'time', u'early', u'spring', u'summer', u'ac', u'fan', u'double', u'bed', u'pretty', u'small', u'eachother', u'sure', u'size', u'going', u'twin', u'room', u'windows', u'dirty', u'cleanover', u'reading', u'lights', u'working', u'times', u'room', u'bit', u'noisy', u'heard', u'people', u'slamming', u'doors', u'noise', u'caused', u'aircrafts', u'going', u'heathrow', u'left', u'window', u'open', u'time', u'breakfast', u'special', u'better', u'guess', u'germans', u'picky', u'including', u'toast', u'croissant', u'jam', u'nutella', u'cheese', u'cereals', u'butter', u'boiled', u'eggs', u'juices', u'coffee', u'tea', u'milk', u'yoghurt', u'fruit', u'cocktail', u'pros', u'location', u'neighborhood', u'starting', u'point', u'tourist', u'attractions', u'district', u'picadilly', u'tubeline', u'corner', u'close', u'areas', u'notting', u'hill', u'kensington', u'shops', u'restaurants', u'close', u'friendly', u'clean', u'area', u'safe', u'airy', u'tube', u'station', u'district', u'friendly', u'staff', u'blonde', u'lady', u'eastern', u'european', u'bit', u'shortspoken', u'offending', u'specific', u'attribute', u'eastern', u'europe', u'don', u't', u'wrong', u'rest', u'friendly', u'welcoming', u'clean', u'room', u'bathroom', u'cleaner', u'expected', u'room', u'floor', u'facing', u'backyard', u'sunny', u'green', u'rooms', u'basement', u'accept', u'store', u'luggage', u'small', u'luggage', u'room', u'arrival', u'departure', u'day', u'hours', u'free', u'wonderful', u'considered', u'cons', u'money', u'central', u'london', u'recommend', u'arrange', u'minor', u'negative', u'things', u'mentioned', u'wonderful', u'easter', u'weekend', u'trip']",UR4984340
"[u'night', u'toilet', u'flushed', u'flush', u'shower', u'repeated', u'complaints', u'reception', u'staff', u'manager', u'morning', u'left', u'told', u'problem', u'toilet', u'sorted', u'full', u'couldn', u't', u'move', u'room', u'manager', u'offered', u'room', u'single', u'room', u'room', u'sauna', u'overlooked', u'air', u'conditioning', u'units', u'flat', u'roof', u'dare', u'open', u'window', u'fear', u'robbed', u'entire', u'place', u'shabby', u'experience', u'repeat', u'breakfast']",UR13626234
"[u'friend', u'london', u'girlie', u'couple', u'days', u'price', u'location', u'better', u'staff', u'room', u'small', u'tv', u'working', u'channels', u'bathroom', u'cramped', u'bed', u'comfortable', u'long', u'refridgerator', u'room', u'bring', u'left', u'food', u'restaurants', u'bad']",UR104690250
