Content,ReviewID
"[u'arrived', u'staff', u'helped', u'luggage', u'leis', u'necks', u'offered', u'iced', u'water', u'cold', u'towels', u'room', u'wasn', u't', u'ready', u'beach', u'bags', u'fruit', u'water', u'towels', u'sunscreen', u'brought', u'macaroons', u'room', u'decent', u'basics', u'place', u'exceptional', u'place', u'pay', u'attention', u'details', u'seemingly', u'small', u'things', u'count', u'lot', u'service', u'magnificent', u'overbearing', u'location', u'directly', u'beach', u'ideal', u'beds', u'bit', u'soft', u'liking', u'rest', u'party', u'loved', u'dressing', u'gowns', u'immaculate', u'quality', u'night', u'free', u'booked', u'three', u'consecutive', u'nights', u't', u'speak', u'highly', u'cheap', u'extremely', u'quality', u'love', u'definitely', u'neck', u'woods', u'well', u'trump']",UR120906671
"[u'bedroom', u'apartment', u'fantastic', u'twvo', u'large', u'bedrooms', u'spacious', u'bathrooms', u'service', u'exellent', u'location']",UR115898417
"[u'mother', u'property', u'december', u'trump', u'waikiki', u'enjoyed', u'experience', u'time', u'enjoyed', u'time', u'arrival', u'word', u'heard', u'lei', u'expect', u'front', u'desk', u'staff', u'expect', u'bell', u'man', u'front', u'desk', u'staff', u'welcomed', u'friendly', u'time', u'courteous', u'overdoing', u'surprised', u'person', u'delivered', u'suitcases', u'room', u'remembered', u'hospitality', u'looked', u'genuine', u'result', u'training', u'previous', u'review', u'swimming', u'pool', u'small', u'expecting', u'pool', u'young', u'kids', u'pick', u'frequent', u'visitors', u'hawaii', u'enjoy', u'private', u'feeling', u'pool', u'serves', u'purpose', u'noise', u'crowd', u'perfect', u'place', u'relax', u'read', u'enjoy', u'glasses', u'cool', u'drink', u'service', u'restaurants', u'well', u'selections', u'limited', u'honolulu', u'walk', u'blocks', u'restaurants', u'place', u'matsugen', u'soba', u'buckwheat', u'noodle', u'restaurant', u'suntory', u'japanese', u'restaurant', u'authentic', u'trust', u'japan', u'hey', u'don', u't', u'cookies', u'pastries', u'coffee', u'warm', u'beverage', u'lobby', u'check', u'desk', u'afternoon', u'reviewers', u'advantage', u'beach', u'bags', u'goodies', u'soaked', u'sun']",UR123611986
"[u'returned', u'nights', u'trump', u'waikiki', u'staying', u'studio', u'room', u'bedroom', u'full', u'marble', u'kitchen', u'imaginable', u'appliance', u'huge', u'bathroom', u'deep', u'marble', u'bath', u'sofa', u'sitting', u'area', u'well', u'kingsize', u'bed', u'comfortable', u'bed', u'slept', u'floor', u'view', u'ocean', u'balcony', u't', u'request', u'booked', u'standard', u'city', u'view', u'arrived', u'early', u'morning', u'weren', u't', u'room', u'pm', u'decided', u'lunch', u'yo', u'restaurant', u'pool', u'level', u'don', u't', u'going', u'priced', u'average', u'food', u'guessed', u'people', u'dining', u'lunch', u'glass', u'juice', u'set', u'girls', u'counter', u'bit', u'pre', u'occupied', u'eating', u'cocktail', u'garnishes', u'serving', u'area', u'bother', u'service', u'bored', u'unfriendly', u'compared', u'rest', u'staff', u'trump', u'save', u'dollars', u'boredom', u'going', u'eat', u'street', u'room', u'serviced', u'daily', u'high', u'standard', u'considering', u'state', u'left', u'shopping', u'swimming', u'room', u'quiet', u'hear', u'peep', u'street', u'rooms', u'corridors', u'location', u'close', u'high', u'side', u'town', u'heaps', u'restaurants', u'choose', u'close', u'walk', u'ala', u'moana', u'shopping', u'centre', u'beach', u'minutes', u'walk', u'pool', u'cool', u'drinks', u'ipads', u'kindles', u'offer', u'fresh', u'beach', u'towels', u'changing', u'toilet', u'facilities', u'read', u'people', u'whinging', u'pool', u'small', u'small', u'seriously', u'going', u'hawaii', u'hang', u'pool', u'wrong', u'bigger', u'pool', u'kids', u'bogans', u'trump', u'totally', u'resort', u'style', u'offered', u'waikiki', u'doesn', u't', u'tackiness', u'overcrowded', u'pools', u'pigs', u'buffets', u'loud', u'crass', u'footy', u'groups', u'quiet', u'classy', u'low', u'key', u'quality', u'places', u'waikiki', u't', u'recommend', u'highly', u'definitely', u'returning']",UR130924993
"[u'opportunity', u'commend', u'employees', u'trump', u'international', u'waikiki', u'making', u'birthday', u'memorable', u'flight', u'coming', u'pleasant', u'experience', u'flying', u'hours', u'hawaii', u'wife', u'arrived', u'trump', u'greeted', u'genuine', u'greeting', u'smile', u'employees', u'family', u'staff', u'member', u've', u'encountered', u'positive', u'attitude', u'enjoyed', u'living', u'rooms', u'cleaned', u'service', u'excellent', u'floor', u'ceiling', u'balcony', u'glass', u'doors', u'soundproof', u'three', u'employees', u'recognize', u'bellman', u'jayson', u'front', u'desk', u'agents', u'akiko', u'eugene', u'time', u'talk', u'sure', u'enjoying', u'trump', u'things', u'highly', u'recommend']",UR86593329
"[u'initial', u'hiccup', u'bothered', u'responding', u'online', u'request', u'reservations', u'subsequent', u'emails', u'note', u'trip', u'advisor', u'received', u'apology', u'email', u'dean', u'anderson', u'things', u'better', u'serviced', u'luxury', u'apartments', u'apartment', u'wonderful', u'kitchen', u'full', u'quality', u'kitchen', u'items', u'fault', u'dining', u'area', u'seated', u'lounge', u'area', u'complete', u'large', u'plasma', u'screen', u'desk', u'area', u'separate', u'bedroom', u'large', u'plasma', u'screen', u'bathroom', u'spacious', u'enter', u'hallway', u'bedroom', u'bathtub', u'extremely', u'deep', u'soaking', u'loved', u'open', u'shower', u'water', u'pressure', u'double', u'sinks', u'plenty', u'white', u'fluffy', u'towels', u'year', u'rooms', u'furniture', u'quality', u'clean', u'reason', u'chose', u'well', u'properties', u'received', u'poor', u'ratings', u'trip', u'advisor', u'quality', u'room', u'furniture', u'arriving', u'early', u'flight', u'australia', u'hospitality', u'room', u'utilise', u'rooms', u'ready', u'appreciated', u'staff', u'property', u'exceptional', u'property', u'todd', u'worked', u'bar', u'area', u'remembered', u'drink', u'preferences', u'night', u'quick', u'chat', u'day', u'bar', u'wasn', u't', u'busy', u'gemma', u'dennis', u'concierge', u'job', u'booking', u'day', u'trips', u'remembered', u'names', u'fact', u'remembered', u'special', u'mention', u'lawrence', u'amazing', u'cheerful', u'welcoming', u'checked', u'chose', u'trip', u'advisor', u'reviews', u'whilst', u'agree', u'reviews', u'pool', u'area', u'small', u'spectacular', u'resorts', u't', u'hundreds', u'hundreds', u'people', u'children', u'competing', u'lounge', u'bed', u'considerably', u'noise', u'large', u'pools', u'hear', u'room', u'balcony', u'small', u'pool', u'area', u'bother', u'prides', u'vip', u'attach', u'service', u'fault', u'fact', u'marilyn', u'sato', u'dorilyn', u'kato', u'call', u'duty', u'organising', u'husbands', u'specially', u'adidas', u'golf', u'shoes', u'ordered', u'prior', u'arrival', u'australia', u'company', u'accept', u'american', u'credit', u'card', u'effort', u'fact', u'point', u'wanting', u'meet', u'dean', u'anderson', u'assistance', u'prior', u'arrival', u'pleasant', u'recommend', u'property', u'seeking', u'luxury', u'serviced', u'apartment', u'couple', u'things', u'mentioning', u'surprised', u'buffet', u'breakfast', u'cereals', u'sort', u'breakfast', u'cereal', u'buffet', u'cereals', u'waiter', u'heard', u'muesli', u'managed', u'find', u'charged', u'additional', u'top', u'person', u'buffet', u'felt', u'advised', u'bill', u'including', u'sort', u'cereal', u'buffet', u'course', u'large', u'amount', u'japanese', u'food', u'japanese', u'visitors', u'cereal', u'pancakes', u'housekeeping', u'turndown', u'service', u'night', u'asked', u'told', u'turndown', u'reason', u'missed', u'night', u'nights', u'arrived', u'appreciated', u'complimentary', u'water', u'night', u'consistency', u'towels', u'day', u'night', u'times', u'smaller', u'bath', u'towels', u'nights', u'large', u'handy', u'male', u'party', u'smaller', u'rooms', u'cleaned', u'high', u'standard', u'quality', u'bath', u'products', u'bath', u'salts', u'night', u'replaced', u'cancelled', u'bath', u'phoned', u'honest', u'paying', u'price', u'rooms', u'paying', u'shouldn', u't', u'recommend', u'food', u'bar', u'black', u'truffle', u'risotto', u'night', u'night', u'street', u'dinner', u'second', u'night', u'risotto', u'hard', u'creamy', u'luckily', u'second', u'time', u'perfect', u'work', u'food', u'beverage', u'department', u'order', u'keep', u'reminding', u'star', u'luxury', u'serviced', u'apartment', u'property', u'fact', u'managers', u'breakfast', u'area', u'morning', u'discussing', u'fact', u'cereal', u'menu', u'day', u'written', u'book', u'follow', u'john', u'meet', u'listen', u'observations', u'wonderful', u'property', u'wonderful', u'staff', u'tweaking', u'housekeeper', u'consistency', u'food', u'beverage', u'department', u'exceptional', u'property']",UR91240088
"[u'trump', u'waikiki', u'wonderful', u'service', u'cleanliness', u'faults', u'fresh', u'older', u'area', u'infinity', u'pool', u'previous', u'years', u'bottled', u'water', u'free', u'pool', u'case', u'year', u'views', u'side', u'park', u'beach', u'sure', u'head', u'restaurant', u'blt', u'downstairs', u'steaks', u'burgers', u'block', u'beach', u'pool', u'don', u't', u'feel', u'missing', u'second', u'walk', u'road', u'beach', u'beautiful', u'service', u'large', u'rooms', u'kitchen', u'rooms', u'bigger', u'halekulani', u'road', u'halekulani', u'beach', u'front', u'worlds', u'definitely', u'newest', u'nicest', u've', u'waikiki']",UR117564643
"[u'trump', u'international', u'post', u'thanksgiving', u'vacation', u'kahala', u'opted', u'trump', u'time', u'glad', u'fantastic', u'newest', u'class', u'quality', u'bargin', u'price', u'booked', u'paid', u'partial', u'ocean', u'view', u'suite', u'couldn', u't', u'happier', u'corner', u'unit', u'view', u'sea', u'view', u'city', u'high', u'double', u'glazed', u'windows', u'block', u'noise', u'entire', u'kitchen', u'high', u'appliances', u'wonderful', u'felt', u'spoiled', u'kitchen', u'fully', u'stocked', u'glasses', u'cups', u'knives', u'forks', u'toaster', u'fridge', u'empty', u'stock', u'follow', u'instruction', u'card', u'left', u'filled', u'cost', u'free', u'lot', u'reviews', u'covered', u'second', u'favourable', u'reviews', u'couldn', u't', u'find', u'fault', u'guest', u'oahu', u'honolulu', u'waikiki', u'budget', u'splurge', u'recommend']",UR121538572
"[u'wonderful', u'staff', u'accommodating', u'upgraded', u'large', u'bedroom', u'ocean', u'view', u'suite', u'check', u'room', u'finishes', u'features', u'exceptional', u'worthy', u'star', u'suite', u'lower', u'floor', u'lots', u'noise', u'night', u'waikiki', u'concrete', u'canyons', u'block', u'beach', u'overlooking', u'fort', u'derussy', u'park', u'beach', u't', u'hear', u'waves', u'disappointing', u'hawaii', u'struck', u'property', u'resort', u'facilities', u'small', u'lacking', u'features', u'gym', u'small', u'sauna', u'roof', u'top', u'infinity', u'pool', u'modest', u'affair', u'floor', u'room', u'sunning', u'major', u'drawback', u'beach', u'front', u'food', u'restaurants', u'pretty', u'average', u'breakfast', u'buffet', u'small', u'lacking', u'variety', u'lovely', u'experience', u'prices', u'expect', u'compared', u'street', u'money', u'halekulani', u'assured', u'star', u'experience', u'save', u'amount', u'money', u'outrigger', u'reef', u'better', u'location', u'larger', u'guest', u'facilities', u'trump', u'elegant', u'spacious', u'rooms', u've', u'encountered', u'traveling', u'time', u'spend', u'hawaii']",UR115688805
"[u'wanting', u'check', u'oahu', u'waikiki', u'vintage', u'renovated', u'trump', u'property', u'opened', u'offered', u'opportunity', u'true', u'star', u'experience', u'school', u'waikiki', u'beach', u'correct', u'property', u'beach', u'block', u'walk', u'path', u'park', u'area', u'beach', u'loud', u'partiers', u'night', u'trump', u'lovely', u'clean', u'warm', u'contemporary', u'interior', u'well', u'maintained', u'reserved', u'bedroom', u'upgraded', u'bedroom', u'full', u'baths', u'full', u'sized', u'fully', u'equipped', u'kitchen', u'awesome', u'live', u'space', u'inspired', u'cook', u'full', u'meal', u'live', u'shrimp', u'purchased', u'fumi', u'north', u'shore', u'room', u'clean', u'maid', u'service', u'excellent', u'albeit', u'evening', u'call', u'find', u'turn', u'occur', u'advantage', u'night', u'free', u'promotion', u'rate', u'reasonable', u'entire', u'staff', u'well', u'trained', u'extremely', u'warm', u'friendly', u'highly', u'recommend', u'trump', u'waikiki', u'definitely', u'return']",UR118411265
