Content,ReviewID
"[u'night', u'cruise', u'left', u'vancouver', u'port', u'rates', u'downtown', u'lot', u'higher', u'opted', u'location', u'based', u'tripadvisor', u'reviews', u'night', u'minute', u'walk', u'skytrain', u'residential', u'neighborhood', u'note', u'shuttle', u'skytrain', u'call', u'info', u'neighborhood', u'lots', u'dining', u'choices', u'papa', u'john', u'subway', u'street', u'safeway', u'street', u'lots', u'asian', u'restaurants', u'area', u'room', u'double', u'beds', u'tv', u'wireless', u'internet', u'fridge', u'phone', u'coffeemaker', u'toiletries', u'room', u'looked', u'newly', u'remodeled', u'hallway', u'elevators', u'freshening', u'free', u'breakfast', u'restaurant', u'lobby', u'oddly', u'power', u'outage', u'lady', u'stuck', u'elevator', u'power', u'hours', u'area', u'fault', u'staff', u'visit']",UR78494654
"[u'nights', u'long', u'weekend', u'pleasantly', u'surprised', u'rooms', u'service', u'deal', u'area', u'compared', u'close', u'outdoor', u'pool', u'lots', u'seating', u'area', u'swim', u'read', u'book', u'sitting', u'sun', u'sports', u'bar', u'watch', u'game', u'eat', u'convenient', u'deal', u'pay']",UR109409029
"[u'frills', u'clean', u'quiet', u'place', u'located', u'korean', u'neighborhood', u'food', u'korean', u'pizza', u'slice', u'local', u'shops', u'safeway', u'parking', u'lot', u'food', u'keep', u'mini', u'fridge', u'coffee', u'maker', u'provided', u'cups', u'staff', u'friendliest', u'rude', u'extra', u'people', u'prepared', u'pay', u'extra', u'desk', u'site', u'booked', u'allow', u'select', u'guests', u'minute', u'walk', u'train', u'station', u'price', u'attached', u'restaurant', u'open', u'food']",UR118532444
"[u'ramada', u'metrotown', u'minutes', u'bcit', u'quiet', u'location', u'nicely', u'decorated', u'rooms', u'shower', u'massage', u'comfy', u'beds', u'rates', u'weekly', u'intensive', u'studies', u'bcit', u'working', u'downtown', u'free', u'parking', u'coffee', u'couldn', u't', u'better', u'combination']",UR121860607
"[u'business', u'meetings', u'glelyon', u'parkway', u'located', u'neardiscovery', u'park', u'location', u'ideal', u'close', u'meeting', u'places', u'rooms', u'veery', u'clean', u'helpfull', u'staff', u'heater', u'room', u'started', u'blowing', u'cold', u'air', u'middle', u'night', u'called', u'desk', u'young', u'fellow', u'problem', u'morning', u'front', u'desk', u'staff', u'housekeeping', u'staff', u'asked', u'comfortable', u'heat', u'problem', u'business', u'handy', u'prepare', u'presentation', u'laptops', u'food', u'service', u'jaguar', u'bar', u'restaurant']",UR59847095
"[u'grey', u'cup', u'weekend', u'thought', u'location', u'game', u'pleasantly', u'surprised', u'convenient', u'sky', u'train', u'short', u'ten', u'minute', u'walk', u'station', u'city', u'upgraded', u'suite', u'rooms', u'looked', u'immaculate', u'thrilled', u'price', u'paid', u'definitely', u'trip', u'hopefully', u'playoffs']",UR121507350
"[u'special', u'worried', u'reading', u'negative', u'feedback', u'place', u'bang', u'buck', u'close', u'skylink', u'minutes', u'downtown', u'frequenter', u'vancouver', u'definitely', u'pool', u'cold', u'lol']",UR15903959
"[u'night', u'started', u'pretty', u'star', u'room', u'ended', u'star', u'review', u'excellent', u'customer', u'service', u'arrived', u'desk', u'clerk', u'asian', u'man', u'glasses', u'greeted', u'excellent', u'check', u'eating', u'spots', u'answered', u'questions', u'ramada', u'reading', u'man', u'raise', u'room', u'problems', u'hallways', u'bit', u'shabby', u'outdated', u'room', u'sophisticated', u'clean', u'mini', u'fridge', u'coffee', u'maker', u'problems', u'air', u'conditioner', u'high', u'wall', u't', u'throw', u'cool', u'air', u'adjust', u'temperature', u'turn', u'light', u'switch', u'wall', u'began', u'leak', u'leaked', u'night', u'practically', u'poured', u'night', u'leaked', u'rug', u'table', u'floor', u'soaked', u'knew', u't', u'room', u'morning', u'heard', u'grinding', u'sickening', u'clunk', u'chuckled', u'weakly', u'died', u'meeting', u'day', u'mentioned', u'problem', u'desk', u'fixed', u'moved', u'room', u'late', u'afternoon', u'upgraded', u'bd', u'suite', u'extra', u'cost', u'awesome', u'thing', u'staff', u'desk', u'polite', u'asked', u'things', u'time', u'walk', u'times', u'bd', u'suite', u'folks', u'bd', u'suites', u'spend', u'extra', u'money', u'time', u'regular', u'room', u'addition', u'extra', u'space', u'microwave', u'televisions', u'bedding', u'comfortable', u'regular', u'rooms', u'thick', u'plush', u'regular', u'rooms', u'simply', u'plain', u'sheets', u'thin', u'comforter', u'wing', u'elevator', u'suite', u'isolated', u'quiet', u'large', u'unit', u'located', u'window', u'kinds', u'adjustments', u'leaks', u'enjoyed', u'upgrade', u'suite', u'facilities', u'pool', u'looked', u'chance', u'ordered', u'food', u'pub', u'reasonably', u'priced', u'location', u'location', u'things', u'located', u'kingsway', u'takes', u'leads', u'roads', u'minutes', u'metrotown', u'mall', u'safeway', u'liquor', u'store', u'parallell', u'subway', u'half', u'block', u'side', u'starbucks', u'street', u'blocks', u'asian', u'restaraunts', u'street', u'street', u'blocks']",UR77663078
"[u'company', u'travel', u'agent', u'booked', u'visit', u'vancouver', u'hearing', u'staying', u'ramada', u'relieved', u'crumbled', u'building', u'walking', u'overpaid', u'lot', u'elevator', u'time', u'bombarded', u'horrible', u'stench', u'thinking', u'relax', u'bed', u'television', u'long', u'drive', u'happy', u'realized', u'buttons', u'remote', u'control', u'working', u'properly', u'channels', u'volume', u'matter', u'button', u'pressed', u'creme', u'de', u'la', u'creme', u'itchy', u'bites', u'wake', u'mornings', u'convinced', u'bed', u'bugs', u'bed', u'clumped', u'corners', u'matress', u'feasting', u'night', u'front', u'desk', u'critters', u'cup', u'water', u'teh', u'man', u'desk', u'moved', u'room', u'told', u'fumigator', u'couldn', u't', u'room', u'knew', u'problem', u'thoroughly', u'disappointed', u'quality']",UR20213740
"[u'week', u'visiitng', u'friends', u'vancouver', u'booked', u'website', u'sure', u'deal', u'situtaed', u'kingway', u'minutes', u'bus', u'skytrain', u'stations', u'metrotown', u'bus', u'route', u'minutes', u'vancouver', u'downtown', u'minutes', u'stanley', u'park', u'don', u't', u'fool', u'fare', u'zone', u'belongs', u'zone', u'vancouver', u'metrotown', u'burnaby', u'travelled', u'metrotown', u'require', u'ticket', u'zones', u'checked', u'greetd', u'young', u'man', u'bit', u'time', u'find', u'reservation', u'corridor', u'room', u'looked', u'bit', u'require', u'renovation', u'romm', u'amenities', u'baisc', u'outdoor', u'pool', u'opened', u'summer', u'time', u'laundry', u'room', u'guest', u'picked', u'location', u'public', u'transportation', u'foods', u'safeway', u'liquor', u'store', u'door', u'open', u'mid', u'night', u'starbuck', u'opposite', u'kingsway', u'plenty', u'chinese', u'asian', u'restaurants', u'stores', u'choose', u'ae', u'choices', u'inn', u'kingsway', u'closer', u'downtown', u'recommend', u'location']",UR117024920
