Content,ReviewID
"[u'oakwater', u'resort', u'christmas', u'booked', u'condo', u'godisneyvacation', u'rented', u'bedroom', u'condo', u'spacious', u'neat', u'clean', u'priced', u'located', u'mile', u'kids', u'loved', u'lagoon', u'resort', u'style', u'walk', u'pool', u'hot', u'tub', u'water', u'fountain', u'play', u'area', u'play', u'ground', u'booked', u'condo', u'read', u'reviews', u'property', u'asked', u'scott', u'godisneyvaction', u'management', u'oakwater', u'reviews', u'early', u'year', u'told', u'fact', u'assured', u'property', u'don', u't', u'rule', u'place', u'based', u'reviews', u'loved', u'mark', u'julie', u'family']",UR123547204
"[u'oakwater', u'resort', u'wished', u'condo', u'clean', u'tastefully', u'decorated', u'felt', u'called', u'place', u'adults', u'infant', u'three', u'bedroom', u'condo', u'lots', u'room', u'hang', u'separately', u'whichever', u'chose', u'ensuite', u'master', u'allowed', u'share', u'kitchen', u'main', u'living', u'areas', u'separate', u'washroom', u'awesome', u'adults', u'needing', u'shower', u'morning', u'leaving', u'day', u'kitchen', u'equipped', u'everyday', u'essentials', u'preparing', u'meals', u'screened', u'deck', u'condo', u'ended', u'renting', u'barbeque', u'week', u'allowing', u'prepare', u'meals', u'eat', u'time', u'location', u'oakwater', u'resort', u'close', u'close', u'outlet', u'shopping', u'centres', u'forward', u'returning', u'oakwater', u'resort', u'someday']",UR122815674
"[u'loved', u'oakwater', u'dr', u'husband', u'daughter', u'days', u'close', u'min', u'condo', u'spacious', u'spotless', u'kitchen', u'immaculate', u'stocked', u'pots', u'pans', u'dishes', u'needed', u'washer', u'dryer', u'bonus', u'cruise', u'catch', u'laundry', u'pool', u'beautiful', u'big', u'happy', u'spend', u'time', u'hot', u'tub', u'hour', u'day', u'parks', u'hesitate', u'recommend', u'spot']",UR125470072
"[u'returned', u'oakwater', u'resort', u'carpets', u'sooo', u'dirty', u'cobwebs', u'lamps', u'burned', u'phone', u't', u'work', u'called', u'days', u'row', u'clean', u'sheets', u'towels', u'sheets', u'bag', u'day', u'towels', u'pool', u'open', u'swim', u'parks', u'forget', u'told', u'free', u'internet', u'pay', u'clubhouse', u'bathmats', u't', u'handtowels', u'fitted', u'sheets', u't', u'bed', u'elastic', u'tired', u'chasing', u'office', u'thought', u'checked', u'dissatisfied', u'office', u'closed', u'morning', u'office', u'hours', u'listed', u'location', u'driven', u'cleaner', u'unit', u'excuse', u'crumbs', u'sofa', u'yuk', u'don', u't', u'called', u'day', u'sure', u'waiting', u'going', u'check', u'unit', u'wasn', u't', u'clean', u'll', u'hear', u'waste', u'money']",UR72136391
"[u'facility', u'excellent', u'close', u'main', u'attractions', u'shopping', u'entertainment', u'golf', u'courses', u'rooms', u'pool', u'extras', u'relax']",UR122726634
"[u'family', u'travel', u'kids', u'bedroom', u'condo', u'space', u'room', u'doesn', u't', u'offer', u'pool', u'hot', u'tub', u'kids', u'play', u'area', u'time', u'theme', u'parks', u'resort', u'minutes', u'parks', u'restaurants', u'general', u'vicinity', u'load', u'groceries', u'week', u'saved', u'lot', u'money', u'complaints', u'll', u'sure']",UR123160364
"[u'sad', u'lisa', u'chose', u'enter', u'review', u'months', u'oakwater', u'wrote', u'unit', u'beautiul', u'resort', u'changes', u'oakwater', u'july', u'reviews', u'happier', u'resort', u'location', u'facilities', u'improvements', u'unit', u'staying', u'sad', u'bring', u'place', u'direct', u'issues', u'people', u'responsible', u'appreciate', u'lisa', u'wanted', u'vent', u'place', u'oakwater', u'communities', u'area', u'urge', u'staying', u'future', u'review']",UR127416278
"[u'called', u'florida', u'magic', u'vacation', u'check', u'pm', u'townhouse', u'cleaned', u'beds', u'worn', u'feel', u'spring', u'backache', u'checked', u'pm', u'condo', u'carpets', u'badly', u'stained', u'pet', u'toilets', u'running', u'water', u'pots', u'dfilthy', u'dried', u'food', u'evident', u'lack', u'cutlery', u'opener', u'bed', u'sheets', u'unchanged', u'patio', u'door', u'lock', u'plates', u'barely', u'soap', u'towels', u'bath', u'towels', u'looked', u'dirty', u'worn', u'walls', u'dirty', u'marks', u'place', u'dusty', u'months', u'maids', u'complained', u'management', u'alex', u'action', u'owner', u'called', u'day', u'assured', u'pots', u'pans', u'days', u'pots', u'pans', u'alex', u'assurred', u'carpets', u'cleaned', u'toilet', u'fixed', u'opener', u'day', u'day', u'opener', u'dirty', u'manager', u'sick', u'complained', u'bookit', u'booking', u'agent', u'runaround', u'florida', u'magic', u'vacation', u'spent', u'time', u'calling', u'management', u'bookit', u'resolve', u'issues', u'cared', u'bothered', u'worst', u'vacation', u'bookit', u'advised', u'accomodation', u'system', u'wished', u'told', u'internet', u'condo', u'pool', u'told', u'bookit', u'condos', u'well', u'years', u'disgusting', u'phone', u'work', u'apparent', u'florida', u'magic', u'vacation', u'care', u'nightmare', u'place']",UR107740205
"[u'loved', u'resort', u'time', u'renting', u'condo', u'vacation', u'resort', u'spacious', u'convenient', u'location', u'room', u'fully', u'stocked', u'kitchen', u'cook', u'meals', u'save', u'money', u'parks', u'minutes', u'walk', u'nearby', u'shops', u'restaurants', u'resort', u'games', u'room', u'play', u'ground', u'keep', u'year', u'son', u'busy', u'parks', u'atmosphere', u'pool', u'inviting', u'pool', u'heated', u'played', u'music', u'management', u'staff', u'kind', u'things', u'resort', u'definitely', u'book', u'oakwater', u'resort', u'trip', u'kissimmee', u'orlando', u'area', u'don', u't', u'pass']",UR125799306
"[u'enjoyed', u'oakwater', u'condo', u'clean', u'beds', u'comfortable', u'screened', u'area', u'sit', u'rainy', u'days', u'celebrated', u'wedding', u'anniversary', u'friends', u'ny', u'spent', u'time', u'lazy', u'enjoying', u'pool', u'spa', u'exercise', u'room', u'days', u'second', u'oakwater', u'continue', u'maury', u'keeps', u'making', u'condos', u'welcoming', u'trip']",UR122718713
