Content,ReviewID
"[u'traveling', u'boston', u'regularly', u'place', u'airport', u'pick', u'choice', u'hilton', u'airport', u'embassy', u'suites', u'price', u'deciding', u'factor', u'properties', u'fluctuate', u'wildly', u'time', u'expensive', u'property', u'easy', u'flight', u'morning', u'simple', u'walk']",UR123855418
"[u'hilton', u'boston', u'logan', u'aiport', u'mid', u'property', u'centrally', u'located', u'airport', u'shuttle', u'minutes', u'gate', u'downtown', u'financial', u'districts', u'property', u'well', u'appointed', u'staff', u'extremely', u'friendly', u'room', u'exceptionally', u'clean', u'modern', u'recommend', u'room', u'excellent', u'view', u'boston', u'skyline', u'harbor', u'meals', u'restaurant', u'pub', u'staff', u'exceptional', u'food', u'average', u'food', u'admit', u'claim', u'chowder', u'downside', u'cost', u'parking', u'cost', u'day', u'park', u'vehicle', u'travels', u'boston', u'hesitate', u'recommend']",UR7666170
"[u'early', u'morning', u'flight', u'boston', u'week', u'leaf', u'peeping', u'ne', u'fit', u'bill', u'boston', u'logan', u'airport', u'property', u'room', u'clean', u'modern', u'enjoyed', u'staff', u'friendly', u'room', u'overlooked', u'harbor', u'bathroom', u'magnified', u'makeup', u'mirror', u'ladies', u'nightlight', u'night', u'counter', u'granite', u'plenty', u'wide', u'toiletries', u'toiletries', u'provided', u'soap', u'shampoo', u'conditioner', u'lotion', u'shower', u'cap', u'bed', u'comfortable', u'table', u'lamps', u'electrical', u'outlets', u'bedside', u'desk', u'lamp', u'desk', u'pullout', u'return', u'writing', u'space', u'ordered', u'room', u'service', u'arrived', u'minutes', u'piping', u'hot', u'delicious', u'find', u'complain', u'automatic', u'fees', u'room', u'service', u'service', u'charge', u'eating', u'room', u'charge', u'tax', u'escapes', u'memory', u'national', u'television', u'station', u'husband', u'accustomed', u'frequents', u'espn', u'missed', u'sporting', u'event', u'forward', u'watching', u'minor', u'issues', u'hear', u'airplane', u'noise', u'night', u'runs', u'complimentary', u'shuttle', u'airport', u'terminals', u'pick', u'minutes', u'front', u'door', u'starting', u'top', u'hour', u'pick', u'car', u'rental', u'place', u'call', u'request', u'picked', u'shuttle', u'punctual', u'needed', u'airport', u'recommend', u'keep', u'mind', u'airport', u'entails', u'limited', u'parking', u'congested', u'traffic', u'times']",UR119126683
"[u'hilton', u'logan', u'airport', u'depending', u'terminal', u'shuttle', u'friends', u'early', u'morning', u'flight', u'haiti', u't', u'shuttle', u'check', u'quick', u'complaint', u'smoking', u'rooms', u'reeked', u'tobacco', u'smoke', u'imagine', u'rooms', u'late', u'ton', u'luggage', u'interested', u'eating', u'supper', u'hours', u'sleep', u'flight', u've', u'arises', u'pricey', u't', u'beat', u'convenience']",UR125899536
"[u'attend', u'large', u'tradeshow', u'boston', u'september', u'option', u'dates', u'attending', u'hilton', u'don', u't', u'airport', u'find', u'overexpensive', u'underdeliver', u'service', u'glad', u'expensive', u'tradeshow', u'decent', u'beat', u'convenience', u'don', u't', u'step', u'logan', u'airport', u'arrive', u'terminal', u'walked', u'plane', u'directly', u'skybridge', u'minutes', u'skybridge', u'dumps', u'conference', u'area', u'extra', u'signage', u'managed', u'find', u'lobby', u'check', u'hassle', u'check', u'quick', u'staff', u'helped', u'understanding', u'bus', u'routes', u'tradeshow', u'room', u'lower', u'floor', u'dreadful', u'view', u'roofs', u'pipes', u'slice', u'road', u'fortunately', u'noise', u'airport', u'minimal', u'hear', u'occasional', u'jet', u'room', u'minimalist', u'style', u'cool', u'gray', u'pretty', u'masculine', u'bed', u'comfortable', u'desk', u'work', u'chair', u'bit', u'difficult', u'sit', u'long', u'periods', u'time', u'pub', u'restaurant', u'option', u'staying', u'hesitant', u'eat', u'captive', u'audience', u'portions', u'huge', u'prices', u'reasonable', u'service', u'ended', u'eating', u'waiter', u'remembered', u'second', u'visit', u'convenience', u'absolutely', u'choose', u'logan', u'future', u'visit', u'return', u'hilton', u'long', u'price', u'outrageous']",UR21201590
"[u'night', u'honeymoon', u'early', u'flight', u'morning', u'arrived', u'late', u'evening', u'check', u'fast', u'easy', u'chilled', u'bottle', u'champaign', u'honeymoon', u'breakfast', u'early', u'morning', u'start', u'long', u'day', u'traveling', u'close', u'airport', u'appears', u'walk', u'better', u'ride', u'airport', u'navigate', u'parking', u'lots', u'actual', u'terminals']",UR8107525
"[u'night', u'enjoyed', u'super', u'friendly', u'staff', u'clean', u'room', u'wonderful', u'upgrade', u'hhonors', u'gold', u'member', u'big', u'loyalty', u'love', u'bar', u'restaurant', u'food', u'generously', u'poored', u'drinks', u'airport', u'shuttle', u'well']",UR107296798
"[u'son', u'daughter', u'law', u'night', u'flew', u'seattle', u'room', u'suite', u'airport', u'queen', u'beds', u'free', u'shuttle', u'service', u'airport', u'morning']",UR115709137
"[u'live', u'greater', u'boston', u'area', u'times', u'flight', u'early', u'morning', u'impossible', u'drop', u'cheap', u'pay', u'full', u'week', u'garaging', u'truck', u'stone', u'throw', u'airport', u'dependable', u'shuttle', u'food', u'restaurant', u'pretty', u'pub', u'style', u'fare', u'relaxing', u'atmosphere', u'rooms', u'well', u'appointed', u'views', u'achieved', u'purposes', u'neccessary', u'asked', u'hilton', u'call']",UR120706224
"[u'drove', u'cape', u'dropped', u'rental', u'car', u'shuttle', u'bus', u'dropped', u'front', u'door', u'room', u'room', u'service', u'dinner', u'bus', u'terminal', u'morning']",UR125365509
