Content,ReviewID
"[u'relaxing', u'comfortable', u'pleasant', u'accommodations', u'ornate', u'appealing', u'rooms', u'clean', u'comfortable', u'service', u'sherry', u'cookies', u'afternoon', u'improved', u'felt', u'breakfast', u'regard', u'choice', u'offerings', u'easily', u'accessible', u'public', u'transportation', u'bus', u'close', u'california', u'street', u'cable', u'car', u'recommend', u'queen', u'anne', u'wishing', u'san', u'francisco']",UR866103576
"[u'queen', u'anne', u'lives', u'expectations', u'room', u'queen', u'anne']",UR170933718
"[u'royalty', u'enjoy', u'top', u'decor', u'furniture', u'place', u'niggles', u'prevent', u'perfect', u'bits', u'atmosphere', u'friendly', u'staff', u'efficient', u'extremely', u'fairly', u'quiet', u'location', u'sf', u'bound', u'traffic', u'noise', u'pleasant', u'area', u'attractive', u'restaurants', u'convenient', u'buses', u'main', u'attractions', u'breakfast', u'adequate', u'pleasant', u'room', u'marred', u'cracked', u'basin', u'loose', u'tap', u'downright', u'filthy', u'net', u'curtains', u'elegant', u'guest', u'lounge', u'spoilt', u'adjoining', u'room', u'smokers', u'course', u'smoke', u'drifts', u'better', u'simply', u'banned', u'smoking', u'premises', u'lot', u'staff', u'small', u'failings']",UR721837395
"[u'quirky', u'quieter', u'town', u'queen', u'anne', u'corner', u'sutter', u'octavia', u'minute', u'walk', u'union', u'square', u'area', u'residential', u'isn', u't', u'going', u'vicinity', u'evidenced', u'photos', u'website', u'entering', u'queen', u'anne', u'stepping', u'time', u'thick', u'pile', u'red', u'carpets', u'paired', u'dark', u'antique', u'furniture', u'red', u'wallpaper', u'touches', u'gold', u'unfortunate', u'product', u'period', u'touches', u'smells', u'musty', u'husband', u'mildly', u'asthmatic', u'breathing', u'effected', u'dust', u'carpets', u'cleaning', u'replacing', u'room', u'filled', u'quirky', u'period', u'features', u'bathroom', u'clean', u'shower', u'powerful', u'bath', u'problem', u'plumbing', u'toilet', u'flush', u'properly', u'heating', u'temperamental', u'room', u'cold', u'night', u'thankfully', u'effective', u'second', u'night', u'provide', u'basic', u'breakfast', u'assorted', u'breads', u'pastries', u'cereal', u't', u'eat', u'wheat', u'staff', u'front', u'desk', u'courteous', u'free', u'internet', u'access', u'reception', u'serve', u'food', u'ate', u'maharani', u'post', u'street', u'evening', u'san', u'fransisco', u'fantastic', u'indian', u'food', u've', u'eaten', u'ferry', u'alcatraz', u'pier', u'well', u'worth', u'trip', u'doesn', u't', u'hours', u'day', u'variety', u'tours', u'offer', u'opted', u'headphone', u'guide', u'narrator', u'guards', u'prisoners', u'add', u'real', u'colour', u'experience', u'number', u'places', u'hire', u'bikes', u'fisherman', u'wharf', u'blazing', u'saddles', u'complaints', u'cycle', u'path', u'runs', u'water', u'front', u'golden', u'gate', u'bridge', u'city', u'golden', u'gate', u'lots', u'cycle', u'routes', u'marin', u'county', u't', u'time', u'explore', u'hear', u'pretty', u'hilly', u'numerous', u'seafood', u'restaurants', u'snack', u'bars', u'wharf', u'area', u'menus', u'pretty', u'imagine', u'quality', u'seafood', u'recommend', u'steamed', u'crab']",UR968601057
"[u'vacation', u'san', u'fran', u'fantastic', u'queen', u'anne', u'life', u'better', u'greeted', u'door', u'real', u'person', u'uniformed', u'robot', u'conversation', u'ends', u'step', u'lounge', u'area', u'help', u'sherry', u'check', u'room', u'queen', u'anne', u'appears', u'map', u'slap', u'bang', u'middle', u'san', u'fran', u'reality', u'doorstep', u'filmore', u'shopping', u'eating', u'loads', u'action', u'nights', u'sleep', u'transportation', u'point', u'view', u'hand', u'main', u'bus', u'routes', u'mins', u'direction', u'cable', u'car', u'mins', u'direction', u'bus', u'route', u'city', u'marina', u'castro', u'staff', u'reception', u'manned', u'managed', u'booked', u'obscure', u'russian', u'restaurant', u'san', u'fran', u'excellent', u'city', u'transportation', u'links', u'icing', u'cake', u'queen', u'anne', u'cherry', u'top', u'icing', u'cake']",UR742735594
"[u'loved', u'queen', u'anne', u'nights', u'september', u'fantastic', u'time', u'rooms', u'size', u'victorian', u'features', u'beds', u'comfortable', u'bathroom', u'size', u'clean', u'parking', u'street', u'convienient', u'bus', u'route', u'blocks', u'easy', u'find', u'taxis', u'evening', u'fishermans', u'wharf', u'staff', u'friendly', u'definetly']",UR321928055
"[u'queen', u'anne', u'boyfriend', u'days', u'queen', u'anne', u'room', u'huge', u'times', u'comfortable', u'beds', u'period', u'decor', u'coffee', u'makers', u'rooms', u'tv', u'cable', u'mini', u'fridges', u'handy', u'storing', u'leftovers', u'bathrooms', u'decent', u'water', u'pressure', u'hot', u'water', u'problem', u'rooms', u'cleaning', u'perfumey', u'smell', u'bit', u'strong', u'opened', u'windows', u'day', u'air', u'things', u'evening', u'lobby', u'adjacent', u'check', u'place', u'hang', u'interesting', u'victorian', u'furnishings', u'multiple', u'fireplaces', u'coffee', u'clock', u'brought', u'bottle', u'wine', u'convenience', u'liquor', u'store', u'door', u'night', u'front', u'desk', u'winepull', u'glasses', u'relaxed', u'hour', u'sofas', u'neighborhood', u'pacific', u'heights', u'safe', u'pretty', u'quiet', u'noise', u'issues', u'room', u'front', u'facing', u'octavia', u'sutter', u'street', u'experienced', u'noise', u'room', u'bit', u'noisier', u'front', u'facing', u'sutter', u'favorite', u'thing', u'neighborhood', u'relaxed', u'felt', u'real', u'taste', u'san', u'francisco', u'versus', u'union', u'square', u'example', u'felt', u've', u'plopped', u'big', u'city', u'japantown', u'street', u'sutter', u'walking', u'bush', u'street', u'lots', u'cute', u'victorian', u'gingerbread', u'houses', u'three', u'blocks', u'bush', u'st', u'fillmore', u'district', u'amazing', u'boutique', u'shops', u'coffee', u'shops', u'restaurants', u'bars', u'enjoyed', u'breakfast', u'queen', u'anne', u'pretty', u've', u'better', u'breakfast', u'room', u'neat', u'serviceable', u'decent', u'selection', u'items', u'including', u'breads', u'bagels', u'muffins', u'pastries', u'sausage', u'patties', u'hard', u'boiled', u'eggs', u'cereal', u'juice', u'coffee', u'tea', u'fresh', u'items', u'bananas', u'orange', u'slices', u'happy', u'ate', u'transportation', u'generally', u'taxis', u'reasonably', u'cheap', u'bus', u'block', u'heads', u'downtown', u'union', u'squre', u'minutes', u'cash', u'walked', u'chinatown', u'embarcadero', u'day', u'minutes', u'city', u'sfo', u'airport', u'easily', u'bart', u'subway', u'system', u'taxi', u'civic', u'center', u'bart', u'ticket', u'minute', u'ride', u'straight', u'downtown', u'muni', u'system', u'trolleys', u'cheap', u'paid', u'cash', u'exact', u'change', u'required', u'driver', u'time', u'muni', u'card', u'cheaper', u'depending', u'rides', u'fun', u'things', u'car', u'days', u'day', u'park', u'queen', u'anne', u'served', u'parking', u'traveled', u'napa', u'sonoma', u'area', u'afternoon', u'hit', u'wineries', u'tastings', u'hour', u'close', u'pm', u'don', u't', u'late', u'beautiful', u'scenery', u'wines', u'tons', u'vineyards', u'day', u'drove', u'muir', u'woods', u'ancient', u'sequoia', u'forest', u'walking', u'trail', u'amazing', u'felt', u'dinosaur', u'lumbering', u'giant', u'trees', u'moment', u'hit', u'course', u'cirque', u'du', u'soleil', u'style', u'dinner', u'teatro', u'zinzanni', u'pier', u'food', u'cheap', u'thought', u'worth', u'book', u'ahead', u'favorite', u'sidetrip', u'bike', u'ride', u'golden', u'gate', u'bridge', u'sausalito', u'rented', u'bikes', u'blazing', u'saddles', u'fisherman', u'wharf', u'simply', u'astounding', u'ride', u'ghirardelli', u'square', u'fort', u'point', u'bridge', u'cute', u'village', u'sausalito', u'ferry', u'ferry', u'ticket', u'included', u'price', u'hours', u'total', u'nights', u'mosser', u'market', u'st', u'midst', u'hubbub', u'downtown', u'queen', u'anne', u'better', u'price', u'night', u'location', u'asset', u'quieter', u'authentic', u'san', u'francisco', u'rooms', u'bigger', u'better', u'breakfast', u'mosser', u'muffins', u'coffee', u'better', u'bathroom', u'mosser', u'rooms', u'shared', u'bathrooms', u'teeny', u'tiny', u'character']",UR953751657
"[u'convenient', u'location', u'queen', u'anne', u'wonderful', u'furnishings', u'quirky', u'elevator', u'warm', u'inviting', u'atmosphere', u'wooden', u'staircase', u'magnificent', u'staff', u'knew', u'area', u'excellent', u'directions', u'recommendations', u'dinner', u'positive', u'things', u'sad', u'breakfast', u'boring', u'average', u'building', u'deep', u'clean', u'doors', u'door', u'facings', u'walls', u'contact', u'dingy', u'needed', u'cleaning', u'bathrooms', u'toilets', u'showers', u'clean', u'bedding', u'clean', u'felt', u'shabby', u'ladies', u'restroom', u'parlor', u'missing', u'tiles', u'flooring', u'sad', u'management', u'letting', u'hill', u'quaint']",UR132446792
"[u'days', u'august', u'felt', u'winter', u'weather', u'typical', u'san', u'fran', u'gonna', u'break', u'usual', u'staff', u'friendly', u'lot', u'europeans', u'neat', u'breakfast', u'hear', u'languages', u'yr', u'enjoyed', u'huge', u'bed', u'loaded', u'pillows', u'firplaces', u'warming', u'general', u'feel', u'relaxing', u'work', u'sherry', u'cookies', u'tasted', u'gasoline', u'cookies', u'costco', u'tin', u'type', u'sugar', u'cookies', u'homemade', u'breakfast', u'thing', u'hot', u'toaster', u'coffee', u'oatmeal', u'cold', u'cereal', u'mushy', u'watermelon', u'ripe', u'bananas', u'cheapest', u've', u'pastries', u'served', u'cut', u'slices', u't', u'decor', u'bit', u'thick', u'victorian', u'theme', u'paid', u'taxes', u'fees', u'day', u'park', u'sure', u'ambience', u'worth', u'location', u'minutes', u'car', u'warf', u'sites', u'sure', u'bridge', u'muir', u'forest', u'huge', u'redwoods']",UR908161387
"[u'excellent', u'three', u'nights', u'location', u'strong', u'point', u'car', u'owned', u'lot', u'street', u'privileges', u'night', u'neighborhood', u'quiet', u'walking', u'distance', u'convenience', u'store', u'street', u'bus', u'downtown', u'area', u'street', u'senior', u'fare', u'cents', u'wise', u'buck', u'fifty', u'second', u'floor', u'front', u'room', u'large', u'airy', u'comfortable', u'street', u'noise', u'san', u'francisco', u'street', u'staff', u'welcoming', u'breakfast', u'cut', u'normal', u'parts', u'property', u'shop', u'worn', u'add', u'genuine', u'victorian', u'decor', u'atmosphere', u'walking', u'grand', u'staircase', u'second', u'floor', u'room', u'fun', u'unusual', u'elevator', u'queen', u'anne', u'addition', u'excellent', u'fun', u'convenient', u'recommend']",UR849125652
