Content,ReviewID
"[u'better', u'expected', u'price', u'staff', u'super', u'friendly', u'shuttle', u'service', u'duration', u'saves', u'budget', u'shout', u'donald', u'george', u'stephanie', u'dj', u'daniel', u'arnyne', u'david', u'staff', u'personable', u'week', u'business']",UR116244948
"[u'rooms', u'comfortable', u'large', u'comfortable', u'bed', u'location', u'easy', u'find', u'drive', u'city', u'centre', u'advantage', u'free', u'internet', u'access', u'reception', u'concierge', u'finding', u'tickets', u'room', u'service', u'calls', u'reception', u'order', u'food', u'room', u'city', u'centre', u'offer', u'better', u'money', u'located', u'distance', u'strip', u'charges', u'high', u'strip', u'terms', u'luxury', u'checked', u'reception', u'find', u'tickets', u'advised', u'check', u'directly', u'receptionist', u'idea', u'timings', u'potential', u'better', u'unhappy', u'price', u'half', u'price']",UR74298719
"[u'accused', u'smoking', u'smoking', u'room', u'entered', u'hallway', u'reaked', u'smoke', u'argued', u'manager', u'kicked', u'charged', u'proof', u'room', u'asked', u'signed', u'copy', u'authorizing', u'charge', u'manager', u'email', u'course', u'email', u'staying', u'holiday', u'inn', u'fyi', u'smells', u'funny', u'check', u'cancel', u'card', u'cant', u'charge']",UR124305256
"[u'strip', u'bit', u'conerned', u'aorund', u'needn', u't', u'worried', u'shuttle', u'times', u'worked', u'well', u'drivers', u'long', u'pick', u'airport', u'pick', u'drop', u'priority', u'glitzy', u'rooms', u'clean', u'breakfast', u'wasn', u't', u'expensive', u'didnt', u'cheap', u'alternative', u'word', u'caution', u'watch', u'beds', u'wooden', u'surround', u'bottom', u'sticks', u'wife', u'carry', u'scratches', u'staff', u'friendly', u'genuinely', u'care', u'making', u'pleasurable']",UR76859386
"[u'night', u'month', u'baby', u'rooms', u'beautifully', u'large', u'flat', u'screen', u'tv', u'bed', u'linens', u'big', u'shower', u'contemporary', u'furnishings', u'view', u'unlv', u'campus', u'lots', u'storage', u'room', u'minor', u'emergency', u'midnight', u'called', u'reception', u'ambulance', u'manager', u'sure', u'needed', u'hospital', u'young', u'lady', u'reception', u'pleasure', u'caring', u'daughter', u'lots', u'underground', u'parking', u'lounge', u'resto', u'offers', u'limited', u'fare', u'vegas', u'gambler', u'place', u'small', u'note', u'ac', u'loud']",UR58692401
"[u'enjoyed', u'holiday', u'inn', u'plenty', u'underground', u'parking', u'car', u'minutes', u'mccormick', u'schmick', u'happy', u'hour', u'strip', u'casinos', u'free', u'parking', u'fun', u'fairly', u'quiet', u'smoke', u'free', u'room', u'elevator', u'room', u'floor', u'directly', u'car', u'skipping', u'lobby', u'breakfast', u'expensive', u'recommend', u'going', u'denny', u'maryland', u'miles', u'tub', u'room', u'large', u'flat', u'screen', u'channels', u'accurate', u'channel', u'guide', u'premium', u'channels', u'central', u'air', u'wall', u'unit', u'air', u'conditioning', u'loud', u'night', u't', u'ventilation', u'restroom', u'fitness', u'center', u'air', u'closed']",UR116483504
"[u'approached', u'passing', u'strip', u'disappointed', u'gloomy', u'dead', u'approach', u'compared', u'terribles', u'opposite', u'lady', u'reception', u'allocated', u'small', u'cluttered', u'room', u'hurting', u'shins', u'edges', u'bulky', u'excess', u'furniture', u'bruises', u'disappointment', u'layout', u'room', u'minds', u'check', u'day', u'better', u'letting', u'reception', u'moved', u'room', u'wheelchair', u'access', u'bigger', u'question', u'hell', u'didnt', u'bell', u'boy', u'helping', u'move', u'friendly', u'kind', u'service', u'pretty', u'bad', u'compared', u'holiday', u'inn', u'breakfast', u'buffet', u'thought', u'wholesome', u'prefer', u'variety', u'buffet', u'cant', u'understand', u'unconventional', u'platinum', u'member', u'sure', u'location', u'reason', u'ugly', u'cold', u'approach', u'road', u'building', u'yellow', u'swimming', u'pool', u'lack', u'knowledge', u'enhancing', u'customer', u'experience', u'providing', u'service', u'bursars', u'pretty', u'fed', u'instructions', u'breakfast', u'serving', u'serve', u'felt', u'wanted', u'felt', u'trip', u'vegas', u'ruined', u'bunch', u'careless', u'people', u'incompetent', u'managing', u'people', u'room', u'service', u'didnt', u'care', u'shame', u'avoid']",UR106292191
"[u'brand', u'weeks', u'better', u'clean', u'rooms', u'bedding', u'king', u'beds', u'shower', u'tub', u'bit', u'larger', u'room', u'queen', u'beds', u'shower', u'tub', u'rooms', u'bit', u'smaller', u'free', u'parking', u'restaurant', u'pool', u'coin', u'laundry', u'floor', u'time', u'spent', u'room', u'considered', u'place', u'rooms', u'facing', u'flamingo', u'noisy', u'times', u'emergency', u'vehicle', u'located', u'street']",UR57896045
"[u'trip', u'started', u'delayed', u'flights', u'missed', u'connections', u'delays', u'finally', u'holiday', u'inn', u'desk', u'staff', u'mark', u'katie', u'awesome', u'professional', u'small', u'issue', u'reservation', u'cid', u'operations', u'manager', u'addressed', u'issue', u'friendly', u'professional', u'manner', u'impressed', u'demeanor', u'jeff', u'food', u'beverage', u'manager', u'sister', u'laughing', u'check', u'process', u'time', u'room', u'forgotten', u'trip', u'totally', u'relaxed', u'bad', u'start', u'room', u'clean', u'bathroom', u'spacious', u'casino', u'shuttle', u'driver', u'prompt', u'tips', u'pick', u'points', u'number', u'call', u'needed', u'pick', u'don', u't', u'worry', u'place', u'specific', u'time', u'left', u'totally', u'relaxed', u'rejuvenated', u'revitalized', u'idea', u'definitely', u'highly', u'recommend', u'staying']",UR113859917
"[u'spoke', u'staff', u'metal', u'bed', u'frame', u'extends', u'bed', u'matress', u'creates', u'tripping', u'hazard', u'corners', u'metal', u'frame', u'don', u't', u'join', u'smoothly', u'leave', u'gap', u'sharp', u'point', u'edge', u'received', u'complaints', u'issue', u'dangerous', u'adult', u'unacceptable', u'parent']",UR87520918
