Content,ReviewID
"[u'sum', u'standard', u'room', u'windows', u'double', u'bed', u'needed', u'sleep', u'city', u'trip', u'concur', u'bed', u'comfy', u'soft', u'pillows', u'mattress', u'room', u'small', u'tad', u'smaller', u'tune', u'chain', u'toilet', u'dry', u'area', u'shower', u'front', u'toilet', u'bowl', u'sink', u'complain', u'tiny', u'ants', u'crawling', u'sink', u'thin', u'walls', u'friends', u'phone', u'ringing', u'hall', u'price', u'paid', u'sg', u'standards', u'basic', u'comforts', u'provided', u'vanity', u'mirror', u'table', u'chair', u'hair', u'dryer', u'toilettries', u'bottled', u'water', u'individually', u'controlled', u'ac', u'daily', u'turndown', u'service', u'towels', u'flat', u'screen', u'tv', u'hook', u'coat', u'hanger', u'modern', u'furnish', u'note', u'wardrobe', u'safe', u'luggage', u'compartment', u'accessibility', u'wise', u'travel', u'staying', u'bus', u'taxi', u'bus', u'doorstep', u'mrt', u'walking', u'distance', u'share', u'flagging', u'taxis', u'rush', u'hours', u'challenge', u'call', u'taxi', u'call', u'well', u'taxi', u'drivers', u'confused', u'stretch', u'opposite', u'quality', u'claustrophobic', u'light', u'sleeper', u'travel', u'bus', u'taxi', u'dodgy', u'budget', u'reccomend', u'staying']",UR73534405
"[u'visited', u'sg', u'cheap', u'people', u'front', u'desk', u'tym', u'visit', u'ill', u'check']",UR124145804
"[u'completely', u'refurbished', u'looked', u'smelled', u'fresh', u'comfortable', u'nights', u'reception', u'friendly', u'courtious', u'close', u'mrt', u'station', u'novena', u'reached', u'approx', u'mins', u'walk', u'buses', u'taxis', u'frequent', u'plenty', u'places', u'choose', u'eat', u'short', u'walking', u'distance', u'happy', u'short', u'paid']",UR25910507
"[u'usd', u'thought', u'wanted', u'budget', u'accomodation', u'night', u'chose', u'valuehotel', u'options', u'fragrance', u'area', u'singapore', u'allthough', u'valuehotel', u'expensive', u'chose', u'reputation', u'better', u'fall', u'category', u'thing', u'hits', u'walk', u'overwhelming', u'room', u'freshner', u'nt', u'hide', u'bad', u'smell', u'worse', u'passage', u'room', u'narrow', u'room', u'feel', u'living', u'small', u'box', u'windows', u'bathroom', u'small', u'well', u'cleaned', u'hair', u'drain', u'bed', u'dirty', u'well', u'close', u'mrt', u'station', u'cab', u'economical', u'option', u'bus', u'number', u'stops', u'front', u'sgd', u'newton', u'mrt', u'station', u'connect', u'singapore', u'including', u'airport', u'vice', u'versa']",UR64354379
"[u'problem', u'booking', u'balestier', u'days', u'leaving', u'singapore', u'lost', u'time', u'signage', u'visible', u'nearby', u'bus', u'front', u'mrt', u'bus', u'stops', u'place', u'clean', u'staff', u'accomodating', u'cozy', u'bed', u'sleep', u'long', u'day', u'place', u'kinda', u'small', u'room', u'move', u'feel', u'relaxed', u'charged']",UR119514156
"[u'pros', u'considering', u'singapore', u'well', u'informed', u'staff', u'free', u'wifi', u'internet', u'convenience', u'store', u'lobby', u'cons', u'cramped', u'room', u'cabinet', u'subway', u'station', u'shower', u'leeks', u'bathroom', u'pros', u'outweigh', u'cons']",UR128123349
"[u'expensive', u'small', u'size', u'room', u'location', u'room', u'clean', u'tv', u'expensive', u'action', u'justify', u'price', u'needed', u'cab', u'wanted']",UR126542805
"[u'balestier', u'night', u'travelling', u'south', u'east', u'asia', u'room', u'fine', u'clean', u'modern', u'reception', u'staff', u'friendly', u'happily', u'stored', u'bags', u'securely', u'checked', u'day', u'booked', u'cheapest', u'room', u'window', u'warned', u'advance', u'complaint', u'observation', u'bus', u'directly', u'doors', u'takes', u'orchard', u'road', u'mins', u'person', u'easier', u'walk', u'bit', u'scotts', u'road', u'bus', u'system', u'orchard', u'road', u'bus', u'newton', u'novena', u'mrt', u'singapore', u'fine', u'personally', u'nearer', u'mrt', u'station', u'nearer', u'city', u'centre', u'location', u'tad', u'bit', u'centre']",UR116988223
"[u'booked', u'room', u'drawn', u'positive', u'reviews', u'modern', u'decor', u'disappointed', u'friend', u'mine', u'booked', u'room', u'red', u'light', u'district', u'originally', u'save', u'money', u'big', u'thing', u'tons', u'police', u'told', u'book', u'sister', u'thomson', u'thomson', u'pool', u'generally', u'spent', u'time', u'beach', u'thomsons', u'rooms', u'smaller', u'shower', u'flooded', u'room', u'day', u'check', u'decided', u'check', u'pool', u'mins', u'returned', u'room', u'house', u'keeping', u'pictures', u'downloading', u'camera', u'left', u'returned', u'computer', u'left', u'untouched', u'camera', u'missing', u'confronted', u'front', u'desk', u'investigate', u'hours', u'returned', u'camera', u'left', u'bed', u'housekeep', u'accidently', u'picked', u'linens', u'ya', u'sure', u'downloading', u'professional', u'camera', u'lenses', u'tripods', u'mine', u'touched', u'balestier', u'front', u'desk', u'heartbeat']",UR116593837
"[u'spend', u'terrible', u'room', u'window', u'knew', u'didnt', u'expect', u'molded', u'ceiling', u'greens', u'browns', u'head', u'walk', u'sleep', u'room', u'creepy', u'room', u'window', u'room', u'ventilated', u'smelly', u'water', u'droplet', u'accumulate', u'floor', u'morning', u'humidity', u'cleanliness', u'room', u'pillow', u'case', u'stained', u'phone', u'cord', u'full', u'dirty', u'ants', u'traveling', u'unidentified', u'stain', u'horrible', u'staff', u'friendly', u'didnt', u'help', u'poor', u'condition', u'room', u'pay']",UR115943042
