Content,ReviewID
"[u'simply', u'amazing', u'service', u'attention', u'littlest', u'detail', u'amazing', u'room', u'comfortable', u'bed', u'check', u'check', u'extremely', u'professional', u'genuine', u'handwritten', u'personalized', u'note', u'turndown', u'service', u'perfect', u'custom', u'declaration', u'form', u'room', u'extra', u'minutes', u'sleep', u'early', u'flightbthe', u'morning', u'simply', u'beautiful']",UR128222409
"[u'facelift', u'worth', u'wait', u'interior', u'brought', u'class', u'elegance', u'vancouver', u'staff', u'congeriege', u'attentive', u'rooms', u'tasteful', u'welcoming', u'beds', u'compare', u'sleeping', u'cloud', u'lounge', u'quaint', u'cozy', u'wait', u'staff', u'excellent', u'service', u'hawksworth', u'restuarant', u'vibrant', u'beat', u'lounge', u'selection', u'drinks', u'snacks', u'attribute', u'location', u'heart', u'vancouver', u'blocks']",UR120054153
"[u'rosewood', u'night', u'sleep', u'company', u'christmas', u'dinner', u'la', u'terrazza', u'vancouver', u'googled', u'rosewood', u'prior', u'blown', u'amazing', u'praise', u'receiving', u'answer', u'absolutely', u'moment', u'arrived', u'moment', u'departed', u'wife', u'well', u'treated', u'staff', u'jordan', u'helping', u'bags', u'jim', u'ride', u'bentley', u'dinner', u'room', u'luxurious', u'bed', u'paradise', u'heated', u'tile', u'bathroom', u'floors', u'soothing', u'rain', u'shower', u'thick', u'fluffy', u'white', u'towels', u'robes', u'beautiful', u'flat', u'screen', u'tv', u'cool', u'lighting', u'admit', u'intimidated', u'early', u'hours', u'morning', u'selecting', u'button', u'glasses', u'lots', u'power', u'wireless', u'finished', u'jaw', u'droppingly', u'breakfast', u'hawksworth', u'restaurant', u'salivating', u'earlier', u'wife', u'wandered', u'lobby', u'coffee', u'directed', u'warmly', u'lounge', u'area', u'free', u'coffee', u'newspapers', u'provided', u'plunked', u'comfortables', u'lounge', u'chair', u'couch', u'day', u'nicest', u'staff', u'courteous', u'friendly', u'felt', u'staff', u'cared', u'fake', u'stuff', u'folks', u'couples', u'joined', u'night', u'agreed', u'breakfast', u't', u'leave', u'find', u'excuse', u'trust', u'hard', u'rosewood', u'folks', u'reading', u'true', u't', u'wait', u'don', u't', u'change', u'congratulations', u'merry', u'christmas']",UR121866234
"[u'husband', u'visit', u'vancouver', u'year', u'fun', u'relaxation', u'lovely', u'luxury', u'west', u'downtown', u'area', u'summer', u'opportunity', u'dine', u'hawksworth', u'highly', u'ranked', u'restaurant', u'georgia', u'dinner', u'outstanding', u'allowed', u'beautiful', u'lobby', u'meet', u'friendly', u'staff', u'week', u'time', u'choose', u'accommodation', u'trip', u'georgia', u'doesn', u't', u'better', u'built', u'late', u'renovated', u'bring', u'decor', u'charm', u'era', u'modern', u'amenities', u'expected', u'today', u'lobby', u'charming', u'warm', u'staff', u'guest', u'feel', u'special', u'rooms', u'lush', u'beautiful', u'modern', u'amenities', u'including', u'beautiful', u'marble', u'bathroom', u'large', u'walk', u'shower', u'rain', u'shower', u'head', u'offers', u'full', u'dining', u'room', u'bakery', u'cafe', u'indoor', u'salt', u'water', u'swimming', u'pool', u'outdoor', u'urban', u'sitting', u'area', u'floor', u'socialize', u'friends', u'drink', u'appetizers', u'sit', u'roofs', u'urban', u'skyline', u'space', u'called', u'reflections', u'opened', u'happening', u'place', u'weather', u'inclement', u'option', u'cozy', u'bar', u'lounge', u'lobby', u'sitting', u'front', u'flickering', u'fireplace', u'lobby', u'delightful', u'surprise', u'jim', u'driver', u'whisk', u'dinner', u'reservation', u'float', u'plane', u'luxurious', u'bentley', u'friendly', u'attention', u'feel', u'special', u'valued', u'guest', u'favorite', u'vancouver', u't', u'wait', u'return']",UR126839559
"[u'arrived', u'hours', u'planned', u'ba', u'expected', u'normal', u'kind', u'experience', u'wow', u'completely', u'experience', u'treated', u'royalty', u'room', u'superb', u'business', u't', u'experience', u'spa', u'pool', u'room', u'bathroom', u'comfortable', u'clean', u'room', u'massive', u'big', u'business', u'traveller', u'lobby', u'bar', u'food', u'well', u'presented', u'delivered', u'friendly', u'staff', u'decent', u'price', u'time', u'breakfast', u'expensive', u'suppose', u'buffet', u'style', u'time', u'll', u'avoid', u'fresh', u'oj', u'room', u'rate', u'sort', u'expected', u'city', u'centre', u'easily', u'friendly', u'staff', u'definitely', u'place']",UR128278203
"[u'returned', u'georgia', u'atmosphere', u'lobby', u'rooms', u'floor', u'complaint', u'noise', u'street', u'room', u'smaller', u'expected', u'squishy', u'people', u'luggage', u'big', u'complaint', u'hooks', u'towel', u'bars', u'bathrooms', u't', u'hang', u'bathroom', u'bag', u'towels', u'heated', u'floor', u'hot', u'lie', u'floor', u'adjust', u'temperature', u'located', u'bathroom', u'counter', u'small', u'things', u'caliber', u'expect', u'attention', u'small', u'details', u'location', u'incredibly', u'convenient', u'customer', u'service', u'super', u'enjoyed', u'drink', u'lounge', u'larger', u'room']",UR126306821
"[u'vancouver', u'joy', u'staying', u'rosewood', u'georgia', u'opening', u'week', u'experience', u'perfection', u'offers', u'perfect', u'combination', u'features', u'amenities', u'encased', u'classic', u'timeless', u'beauty', u't', u'adequately', u'descried', u'spot', u'scale', u'experience']",UR115556812
"[u'time', u'vancouver', u'thoroughly', u'impressed', u'rosewood', u'georgia', u'time', u'staying', u'rosewood', u'thoroughly', u'impressed', u'center', u'city', u'street', u'art', u'museum', u'shopping', u'district', u'ave', u'vancouver', u'enter', u'greet', u'numerous', u'staff', u'check', u'easy', u'despite', u'hick', u'reservation', u'easily', u'fixed', u'staff', u'overly', u'intrusive', u'needed', u'employee', u'help', u'empty', u'room', u'largest', u'perfectly', u'adequate', u'numerous', u'luxury', u'features', u'small', u'touches', u'control', u'panel', u'side', u'bed', u'heated', u'floor', u'bathroom', u'mention', u'bathroom', u'amazing', u'shower', u'stingy', u'services', u'free', u'wifi', u'complementary', u'bentley', u'definitely', u'recommend', u'georgia']",UR117517548
"[u'enjoyable', u'historic', u'georgia', u'totally', u'refurbished', u'glory', u'room', u'well', u'appointed', u'beautifully', u'decorated', u'large', u'conveniences', u'room', u'bathroom', u'highlight', u'oval', u'soaking', u'tub', u'factor', u'windows', u'opened', u'staff', u'courteous', u'efficient', u'excited', u'centrally', u'located', u'street', u'vancouver', u'art', u'gallery', u'highly', u'recommend', u'boutique', u'style', u'charm']",UR116354286
"[u'easily', u'pleasure', u'staying', u'modern', u'conveniences', u'newly', u'renovated', u'property', u'maintained', u'original', u'architectural', u'features', u'tired', u'beauty', u'including', u'amazing', u'original', u'works', u'art', u'amazing', u'feature', u'staff', u'love', u'professional', u'courteous', u'laid', u'time', u'felt', u'beds', u'heavenly', u'rainshowers', u'amazing', u'wait']",UR125953408
