Content,ReviewID
"[u'mitte', u'title', u'absolute', u'lie', u'mitte', u'area', u'takes', u'half', u'hour', u'minute', u'walk', u'bahn', u'day', u'popping', u'pack', u'freshen', u'room', u'dowdy', u'bed', u'oddly', u'mini', u'bar', u'removed', u'smelly', u'disused', u'fridge', u'tv', u'church', u'bells', u'door', u'ring', u'minutes', u'morning', u'night', u'berlin', u'asked', u'breakfast', u't', u'bother', u'spent', u'time', u'city', u'love', u'berlin', u'won', u't', u'place']",UR62525118
"[u'booked', u'octopus', u'travel', u'bargain', u'breakfast', u'included', u'clean', u'comfortable', u'room', u'full', u'quiet', u'room', u'serviced', u'daily', u'staff', u'welcoming', u'friendly', u'breakfast', u'standard', u'german', u'selection', u'cold', u'meats', u'cereal', u'eggs', u'head', u'breakfast', u'early', u'body', u'eat', u'minute', u'minute', u'walk', u'tube', u'station', u'lots', u'local', u'attractions', u'nearby', u'loved', u'berlin', u'staying', u'visit']",UR125354512
"[u'whilest', u'perfectly', u'acceptable', u'money', u'relation', u'standard', u'qooms', u'consider', u'mitte', u'centre', u'berlin', u'underground', u'easy', u'situated', u'distance', u'nearest', u'station', u'area', u'surrounding', u'ideal', u'pleasant', u'suprise', u'problems', u'rooms', u'clean', u'comfortable', u'bar', u'shuts', u'time', u'staff', u'decide', u'irrespective', u'time', u'displayed', u'amount', u'cajoling', u'attendance', u'barman', u'front', u'house', u'staff', u'persuade', u'serve', u'drinks', u'arrived', u'advertised', u'closing', u'time', u'happened', u'occasions', u'consierge', u'complain', u'bank', u'vending', u'machines', u'serve', u'snacks', u'extortionately', u'priced', u'drinks', u'bottles', u'room', u'service', u'ends', u'early', u'late', u'travellers', u'disappointed', u'reasonable', u'rates', u'rooms', u'basic', u'service', u'mind', u'remote', u'centre', u'berlin', u'serve', u'well']",UR55221452
"[u'located', u'centre', u'city', u'tourist', u'spend', u'time', u'visiting', u'main', u'sites', u'bit', u'life', u'evening', u't', u'inviting', u'area', u'yoy', u'stroll', u'sit', u'boulevard', u'cafe', u'drink', u'watch', u'crowds', u'passing', u'tiring', u'day', u'city', u'bit', u'walk', u'minutes', u'underground', u'station', u'air', u'conditioning', u'bedrooms', u'absolutely', u'stifling', u'decided', u'minibars', u'called', u'expect', u'goodies', u'bathroom', u'bathrooms', u'bath', u'shower', u'credit', u'half', u'bathroom', u'room', u'food', u'reasonable', u'shakes', u'thre', u'waiter', u'serving', u'full', u'dining', u'room', u'breakfast', u'pretty', u'bland', u'unatractive']",UR37732985
"[u'clean', u'rooms', u'friendly', u'helpfull', u'staff', u'centre', u'berlin', u'minutes', u'bhan', u'taxi', u'return', u'city', u'centre', u'cost', u'short', u'distance', u'downside', u'breakfast', u'costing', u'advise', u'holding', u'grabbing', u'bite', u'church', u'bells', u'sound', u'door']",UR55445096
"[u'dec', u'bit', u'central', u'easy', u'train', u'nicer', u'area', u'rooms', u'larger', u'rooms', u've', u'germany', u'opened', u'bathroom', u'bin', u'rubbish', u'previous', u'guest', u'second', u'day', u'left', u'disturb', u'sign', u'door', u'ignored', u'housekeeping', u'room', u'advised', u'reception', u'apologised', u'follow', u'well', u'second', u'day', u'disturb', u'sign', u'door', u'ignored', u'housekeeping', u'left', u'bottle', u'wine', u'room', u'glass', u'housekeeping', u'filled', u'glass', u'wine', u'idea', u'called', u'reception', u'explained', u'housekeeping', u'response', u'seconds', u'silence', u'asked', u'happened', u'told', u'privacy', u'breach', u'private', u'things', u'room', u'finally', u'apology', u'told', u'follow', u'duty', u'manager', u'don', u't', u'appreciate', u'fact', u'staff', u'respect', u'privacy', u't', u'worried', u'housekeeping', u'disobeyed', u'sign', u'leave', u'day', u'knowing', u'belongings', u'safe', u'feel', u'fir', u'reason', u'staying', u'western']",UR121801820
"[u'located', u'street', u'easily', u'accessed', u'public', u'transport', u'tegel', u'airport', u'txl', u'bus', u'karlplatz', u'hauptbahnhof', u'restaurants', u'minutes', u'walk', u'albrechtstrasse', u'italian', u'restaurant', u'public', u'transport', u'access', u'main', u'sites', u'easy', u'brandenburger', u'tor', u'bundestag', u'minute', u'walk', u'clean', u'room', u'small', u'side', u'adequate', u'people', u'medium', u'case', u'cases', u'problem', u'second', u'case', u'breakfast', u'selection', u'cost', u'person', u'breakfast', u'room', u'staff', u'replacement', u'cooked', u'breakfast', u'food', u'slow', u'making', u'tables', u'slow', u'free', u'wifi', u'definitely']",UR116834779
"[u'returned', u'city', u'break', u'berlin', u'excellent', u'staff', u'friendly', u'food', u'rooms', u'clean', u'comfortable', u'tea', u'coffee', u'room', u'kettle', u'request', u'cups', u'tea', u'coffee', u'complaint', u'supposed', u'mitte', u'centre', u'berlin', u'centre', u'minute', u'walk', u'underground', u'minutes', u'centre', u'city']",UR85423677
"[u'deals', u'net', u'november', u'going', u'january', u'february']",UR120896299
"[u'third', u'comming', u'room', u'bathroom', u'spacious', u'clean', u'staff', u'friendly', u'learn', u'tramlines', u'min', u'walk', u'bornholmer', u'str', u'osloer', u'str', u'stations', u'min', u'acces', u'berlin', u'breakfast', u'bit', u'expensive', u'round', u'corner', u'coffeshops', u'cheap', u'breakfast', u'pick', u'time', u'breakfast']",UR120041247
"[u'spent', u'nights', u'newly', u'opened', u'capital', u'happy', u'service', u'finished', u'signs', u'work', u'ongoing', u'time', u'example', u'wireless', u'internet', u'currently', u'rooms', u'time', u'writing', u'bar', u'lobby', u'staff', u'professional', u'courteous', u'catering', u'standard', u'generally', u'high', u'generic', u'business', u'suitable', u'leisure', u'trips', u'provided', u'reason', u'area', u'berlin', u'location', u'central', u'shops', u'restaurants', u'close', u'located', u'nicer', u'districts', u'berlin', u'nearest', u'metro', u'centre', u'meters', u'taxi', u'costs', u'euro', u'centre', u'sheltered', u'main', u'street', u'quiet', u'exception', u'church', u'bells', u'clock', u'morning', u'impossible', u'sleep', u'rooms', u'decorated', u'high', u'standard', u'lack', u'tea', u'coffee', u'making', u'facilities', u'sorely', u'lacking', u'selection', u'tv', u'stations', u'german', u'speaker', u'cnn', u'english']",UR14036217
"[u'september', u'nights', u'centre', u'city', u'minute', u'walk', u'wrong', u'metro', u'station', u'minute', u'walk', u'couple', u'tram', u'stops', u'train', u'station', u'single', u'bit', u'hefty', u'suitcase', u'carry', u'day', u'berlin', u'paris', u'trip', u'believes', u'concept', u'don', u't', u'don', u't', u'tray', u'tea', u'coffee', u'kettle', u'dirty', u'cups', u'room', u'service', u'morning', u'weird', u'floor', u'floor', u'lift', u'walk', u'flight', u'narrow', u'stairs', u'remember', u'don', u't', u'don', u't', u'thing', u'well', u'offers', u'help', u'carry', u'bag', u'room', u'princess', u'partial', u'drama', u'queen', u'time', u'time', u'firm', u'bed', u'left', u'backache', u'wrote', u'letter', u'manager', u'asked', u't', u'guess', u'difference', u'service', u'smile', u'nope', u'going']",UR120748008
"[u'location', u'north', u'unter', u'den', u'linden', u'easy', u'walk', u'tourist', u'attractions', u'reasonable', u'bars', u'resturants', u'couple', u'minutes', u'walk', u'perfectly', u'safe', u'area', u'space', u'room', u'apart', u'bed', u'happily']",UR53276488
