Content,ReviewID
"[u'feel', u'comfortable', u'staff', u'friendly', u'serviceminded', u'cleaners', u'waiters', u'security', u'guard', u'bb', u'dream', u'breakfast', u'coffee', u'tea', u'juices', u'cereal', u'yogurt', u'bread', u'cakes', u'fresh', u'fruit', u'cheese', u'difficult', u'decide', u'eat', u'eat', u'breakfast', u'gem', u'garden', u'lobby', u'female', u'staff', u'restaurant', u'thai', u'male', u'pakistani', u'indians', u'attentive', u'don', u't', u'coffee', u'tea', u'staff', u'pour', u'magic', u'feel', u'coffee', u'satisfied', u'coffee', u'taste', u'gem', u'garden', u'eat', u'lunch', u'dinner', u'restaurant', u'favourite', u'cosy', u'tv', u'follow', u'news', u'bbc', u'restaurant', u'roof', u'terrace', u'times', u'recommended', u'times', u'ate', u'mall', u'emirates', u'room', u'standard', u'double', u'room', u'bed', u'mattresses', u'hard', u'soft', u'cleaning', u'room', u'day', u'clean', u'towels', u'rule', u'towel', u'hang', u'lay', u'floor', u'day', u'knock', u'door', u'allright', u'electric', u'kettle', u'coffee', u'tea', u'care', u'minibar', u'expensive', u'small', u'bottles', u'alcohol', u'cans', u'fizzy', u'drinks', u'water', u'snacks', u'price', u'list', u'minibar', u'electronic', u'day', u'man', u'check', u'minibar', u'account', u't', u'minibar', u'expensive', u'bottle', u'water', u'litre', u'time', u'lying', u'buy', u'cheap', u'bottles', u'water', u'minimarket', u'sidestreet', u'holiday', u'inn', u'remember', u'price', u'conclusion', u'holiday', u'inn', u'friendly', u'dubai', u'felt', u'safe']",UR55639673
"[u'decided', u'dubai', u'late', u'summer', u'sun', u'price', u'night', u'holiday', u'inn', u'lobby', u'location', u'taxis', u'plentiful', u'expensive', u'road', u'building', u'site', u'dusty', u'spent', u'days', u'beach', u'shopping', u'going', u'meals', u'breakfast', u'extraordinary', u'arrival', u'smoking', u'room', u'didnt', u'realize', u'room', u'obvious', u'smoking', u'room', u'requested', u'front', u'desk', u'didnt', u'find', u'staff', u'friendly']",UR50635228
"[u'form', u'ten', u'day', u'trip', u'dubai', u'time', u'barsha', u'holiday', u'inn', u'frequent', u'business', u'traveller', u'dubai', u'long', u'business', u'trips', u'till', u'places', u'holiday', u'inn', u'ideal', u'place', u'third', u'time', u'main', u'reasons', u'excellent', u'room', u'adeqaue', u'size', u'clean', u'big', u'clean', u'bathroom', u'sleep', u'quality', u'light', u'sleeper', u'problems', u'noise', u'holiday', u'inn', u've', u'problem', u'dining', u'number', u'restaurants', u'excellent', u'food', u'lebanese', u'asian', u'restaurants', u'favorites', u'theme', u'nights', u'dining', u'mexican', u'italian', u'choices', u'delicious', u'food', u'reasonable', u'price', u'rememebr', u'well', u'aed', u'unlimited', u'drinks', u'alcoholic', u'gym', u'small', u'well', u'equiped', u'caring', u'staff', u'location', u'excellent', u'location', u'dubai', u'area', u'metro', u'stations', u'mall', u'emirates', u'minutes', u'walk', u'oasis', u'hot', u'humid', u'weather', u'dubai', u'definetley', u'barsha', u'holiday', u'inn', u'recommend', u'travellers']",UR119069966
"[u'terrific', u'staff', u'paticular', u'partha', u'seniors', u'struggling', u'bags', u'alway', u'appear', u'whisk', u'room', u'small', u'pool', u'cosy', u'area', u'fab', u'comfortable', u'sunbed', u'room', u'service', u'excellent', u'bed', u'pillow', u'comfortable', u'minus', u'towel', u'hole', u'comfortable']",UR88779442
"[u'business', u'dubai', u'conducted', u'lane', u'motorway', u'passes', u'straight', u'middle', u'town', u'parallel', u'beach', u'holiday', u'inn', u'close', u'emirates', u'mall', u'fronting', u'service', u'road', u'abuts', u'joins', u'main', u'highway', u'metro', u'station', u'nearby', u'metro', u'clean', u'efficient', u'convenient', u'business', u'noisy', u'breakfasts', u'evening', u'meals', u'fell', u'short', u'standards', u'kempinski', u'mall', u'better', u'restaurant', u'food', u'price', u'rooms', u'big', u'clean', u'staff', u'courteous', u'cor', u'carpets', u'atmosphere', u'lassitude', u'commercial', u'tiredness', u'recognisable', u'difficult', u'define', u'internet', u'service', u'poor', u'pay', u'cable', u'hook', u'service', u'lounge', u'better', u'offer', u'better']",UR118479102
"[u'preferred', u'business', u'dubai', u'bit', u'hustle', u'bustle', u'dubai', u'sheikh', u'zayed', u'road', u'place', u'city', u'easily', u'accesible', u'airport', u'taxi', u'dubai', u'metro', u'preferred', u'place', u'travelling', u'al', u'quoz', u'going', u'jebel', u'ali', u'free', u'zone', u'staff', u'cares', u'well', u'guests', u'day', u'starts', u'quick', u'work', u'gymnasium', u'situated', u'floor', u'choice', u'international', u'menu', u'breakfast', u'gem', u'garden', u'keeps', u'energetic', u'day', u'returning', u'evening', u'bad', u'idea', u'unwind', u'swimming', u'pool', u'sauna', u'situated', u'floor', u'feeling', u'refreshed', u'time', u'catch', u'colleagues', u'friends', u'mojolito', u'couple', u'drinks', u'mall', u'emirates', u'walking', u'distance', u'quick', u'shopping', u'trip', u'spending', u'taxi', u'dinner', u'night', u'enjoyed', u'restaurants', u'gharana', u'indian', u'restaurant', u'royal', u'buddha', u'serving', u'thai', u'cuisine', u'sumptuous', u'meal', u'sure', u'leave', u'satiated', u'dont', u'carry', u'guilt', u'putting', u'extra', u'calories', u'comparing', u'room', u'tarrif', u'cost', u'meals', u'restaurants', u'drinks', u'lounge', u'bars', u'services', u'offerred', u'holiday', u'inn', u'al', u'bersha', u'quality', u'affordable', u'price']",UR68337715
"[u'thing', u'view', u'better', u'burj', u'al', u'arab', u'surprised', u'expecting', u'holiday', u'inn', u'location', u'minutes', u'walk', u'mall', u'emirates', u'brilliant', u'decent', u'eateries', u'street', u'located', u'yards', u'metro', u'station', u'thing', u'room', u'comfortable', u'didnt', u'find', u'outfitting', u'modern', u'small', u'beds', u'disappointment', u'tv', u'beds', u'clutter', u'room', u'long', u'narrow', u'bathrooms', u'spacious', u'notice', u'awful', u'lot', u'hairs', u'showers', u'floors', u'suggests', u'basic', u'going', u'housekeeping', u'staff', u'arrival', u'room', u'service', u'morning', u'arrived', u'acceptable', u'inclined', u'food', u'time', u'standard', u'staff', u'friendly', u'professional', u'wander', u'sports', u'bar', u'lobby', u'wandered', u'lacked', u'atmosphere', u'full', u'solo', u'travellers', u'bored', u'minds', u'sat', u'sofa', u'lobby', u'free', u'wifi', u'wifi', u'rooms', u'day', u'age', u'shocking', u'considering', u'devices', u'nowadays', u'wifi', u'connections', u'discovered', u'dozen', u'cockroaches', u'living', u'belted', u'fairly', u'bad', u'experience', u'memorable']",UR123099871
"[u'returned', u'weeks', u'dubai', u'excellent', u'location', u'metro', u'open', u'short', u'walk', u'mall', u'emirates', u'location', u'metro', u'station', u'room', u'large', u'comfortable', u'tea', u'coffee', u'maker', u'bottles', u'water', u'provided', u'day', u'roof', u'top', u'pool', u'small', u'adequate', u'staff', u'rate', u'bringing', u'extra', u'towels', u'comfort', u'attentive', u'times', u'beach', u'definitely', u'return', u'holiday', u'inn', u'trip']",UR60738732
"[u'night', u'upmarket', u'expected', u'room', u'upgraded', u'walking', u'distance', u'mall', u'emirates', u'sheikh', u'zayed', u'road', u'easy', u'pool', u'roof', u'clean', u'staff', u'friendly', u'capable', u'pub', u'dinner', u't', u'offer', u'terms', u'food', u'wasn', u't', u'book', u'room', u'arranged', u'rental', u'car', u'email', u'arrived', u'problems']",UR122944566
"[u'times', u'years', u'functional', u'conveniently', u'located', u'metro', u'station', u'wi', u'fi', u'speed', u'choice', u'food', u'options', u'money', u'rates', u'lower']",UR98167826
"[u'couple', u'nights', u'stopover', u'thailand', u'generally', u'surprised', u'quality', u'holiday', u'inn', u'price', u'paid', u'location', u'minutes', u'airport', u'minutes', u'walk', u'mall', u'emirates', u'couple', u'minutes', u'walk', u'metro', u'stations', u'rooms', u'reasonable', u'size', u'generally', u'decorated', u'standard', u'bath', u'better', u'days', u'lobby', u'restaurant', u'nicely', u'decorated', u'change', u'chain', u'book', u'taxi', u'concierge', u'sure', u'pay', u'cash', u'pay', u'taxi', u'cost', u'll', u'car', u'definately']",UR118082904
"[u'days', u'november', u'booked', u'directly', u'website', u'reasonable', u'price', u'including', u'breakfast', u'holiday', u'inn', u'chain', u'singapore', u'expected', u'experience', u'check', u'smooth', u'room', u'floor', u'booked', u'basic', u'room', u'mistake', u'room', u'extremely', u'small', u'space', u'move', u'small', u'hard', u'photograph', u'entire', u'room', u'window', u'faced', u'sheik', u'zayed', u'road', u'view', u'burj', u'al', u'arab', u'bathroom', u'clean', u'shower', u'iron', u'ironing', u'board', u'default', u'category', u'rooms', u'request', u'housekeeping', u'supply', u'iron', u'basic', u'amenities', u'class', u'breakfast', u'menu', u'days', u'ate', u'barring', u'changes', u'dishes', u'pool', u'peeped', u'pool', u'situated', u'terrace', u'building', u'small', u'smallest', u'pool', u'recommend', u'pool', u'vacations', u'staff', u'friendly', u'wrong', u'bill', u'checkout', u'point', u'correct', u'bill', u'paid', u'dubai', u'suspect', u'higher', u'budget', u'normal', u'required', u'better', u'room', u'holiday', u'inn', u'experience', u'holiday', u'inn', u'singapore', u'expect', u'consistency', u'brand']",UR49150812
"[u'plain', u'dubai', u'rooms', u'freeze', u'lot', u'beds', u'comfortable', u'resturant', u'leaves', u'bit', u'desired', u've', u'marriott', u'travelors', u'sherraton', u'points', u'properties', u'nicer', u'facilities', u'resturants', u'holiday', u'inn', u'compares', u'rooms', u'furnishings', u'sadly', u'resturant', u'consider', u'marriott', u'points', u'travelors', u'holliday', u'inn', u'holliday']",UR118221095
"[u'priority', u'club', u'points', u'location', u'ideal', u'close', u'mall', u'emirates', u'metro', u'short', u'cab', u'ride', u'marina', u'walk', u'shuttle', u'bus', u'beach', u'mall', u'needed', u'impressive', u'views', u'burj', u'al', u'arab', u'rooftop', u'terrace', u'pool', u'burj', u'al', u'khalifa', u'clear', u'day', u'atlantis', u'well', u'equipped', u'gym', u'pool', u'bit', u'small', u'side', u'building', u'works', u'left', u'impact', u'rooms', u'well', u'furnished', u'comfy', u'beds', u'free', u'water', u'daily', u'sized', u'bathroom', u'usual', u'tolietries', u'weighing', u'scales', u'housekeeping', u'reception', u'staff', u'efficient', u'friendly', u'business', u'centre', u'expensive', u'dirhams', u'hour', u'internet', u'access', u'extortionate', u'dubai', u'definitely']",UR58747499
"[u'breakfast', u'expensive', u'dh', u'person', u'long', u'airport', u'relative', u'choice', u'mall', u'emirates', u'burj', u'arab', u'area', u'walk', u'mall', u'bad', u'summer', u'feel', u'long']",UR90691447
"[u'executive', u'room', u'clean', u'spacious', u'well', u'appointed', u'staff', u'extremely', u'polite', u'food', u'expensive', u'side', u'aed', u'small', u'plates', u'sushi', u'beer', u'smoky', u'bar', u'pricy', u'taxis', u'plentiful', u'official', u'cab', u'touts', u'private', u'cars', u'hustle', u'paying']",UR115687866
"[u'nights', u'march', u'offered', u'travel', u'agent', u'picked', u'reviews', u'location', u'regrets', u'offers', u'excellent', u'competitive', u'rate', u'pros', u'fast', u'check', u'check', u'ambience', u'curteous', u'efficient', u'personnel', u'yummy', u'breakfast', u'gem', u'garden', u'rooms', u'amenities', u'general', u'areas', u'clean', u'well', u'maintained', u'convenient', u'location', u'explore', u'hot', u'spots', u'dubai', u'minutes', u'walk', u'mall', u'emirates', u'shopping', u'eating', u'metro', u'minutes', u'drive', u'jumeirah', u'beach', u'jbr', u'walk', u'dubai', u'marina', u'atlantis', u'madinat', u'jumeirah', u'dubai', u'mall', u'burj', u'khalifa', u'ibn', u'battuta', u'mall', u'mall', u'emirates', u'big', u'bus', u'explore', u'city', u'major', u'attractions', u'mins', u'drive', u'older', u'parts', u'dubai', u'daily', u'supply', u'mineral', u'water', u'coffee', u'tea', u'making', u'pot', u'appreciated', u'well', u'cards', u'open', u'room', u'electricity', u'minor', u'cons', u'areas', u'improvement', u'rooms', u'bit', u'small', u'side', u'inconveniently', u'tiny', u'position', u'tv', u'optimal', u'room', u'twin', u'beds', u'system', u'lighting', u'turn', u'turn', u'well', u'designed', u'example', u'turning', u'lamp', u'bed', u'persons', u'bed', u'variety', u'toiletries', u'offered', u'bar', u'lobby', u'area', u'smoky', u'refused', u'drink', u'shuttle', u'service', u'places', u'free', u'shuttle', u'airport', u'appreciated', u'well', u'free', u'internet', u'lobby', u'summarize', u'definitely', u'recommend', u'friends', u'keep', u'service', u'hospitality', u'offered']",UR60163358
"[u'comments', u'pricelevel', u'wall', u'dubai', u'special', u'charges', u'insane', u'prices']",UR122565695
"[u'ideally', u'situated', u'perfect', u'business', u'traveler', u'breakfast', u'staff', u'pleasant', u'rooms', u'clean', u'well', u'maintained', u'rooms', u'enabled', u'wi', u'fi', u'facilities', u'extremely', u'plesent', u'surely', u'future']",UR115652995
"[u'stranded', u'result', u'ash', u'cloud', u'checked', u'dar', u'al', u'masyaf', u'located', u'beach', u'roof', u'top', u'pool', u'fantastic', u'views', u'mall', u'emirates', u'short', u'walk', u'food', u'exceptional', u'standard', u'staff', u'extremely', u'efficient', u'friendly', u'hesitate', u'holiday', u'inn', u'special', u'mention', u'mohammed', u'pool', u'attendant', u'course', u'chef']",UR62383027
"[u'kamal', u'al', u'badr', u'kuwait', u'visit', u'dubai', u'friends', u'called', u'arabic', u'sweet', u'girl', u'answered', u'asked', u'location', u'explained', u'reach', u'asked', u'italian', u'restaurant', u'sir', u'don', u't', u'international', u'cuisine', u'called', u'gem', u'garden', u'tonight', u'sunday', u'italian', u'night', u'delicious', u'll', u'transfer', u'restaurant', u'reservation', u'book', u'laugh', u'tolled', u'problem', u'll', u'today', u'easily', u'friends', u'dinner', u'loved', u'service', u'specially', u'indian', u'guy', u'nanda', u'serve', u'finished', u'dinner', u'approach', u'reception', u'asked', u'smiling', u'greeted', u'friendly', u'cheerful', u'difficult', u'voilah', u'thanked', u'advice', u'restaurant', u'direction', u'lovely', u'lady', u'employees', u'example', u'leave', u'explain', u'night', u'hey', u'invited', u'voilah', u'help', u'sure', u'holiday', u'inn', u'al', u'barsha', u'sweet', u'people', u'working']",UR103432072
"[u'holiday', u'inn', u'point', u'reference', u'expectations', u'surprised', u'holiday', u'inns', u'high', u'quality', u'holiday', u'inn', u'dubai', u'al', u'barsha', u'location', u'sheikh', u'zayed', u'convenient', u'walking', u'distance', u'mall', u'emirates', u'ski', u'dubai', u'metro', u'dubai', u'metro', u'brilliant', u'stations', u'open', u'dubai', u'airport', u'dirhams', u'heat', u'oppressive', u'dubai', u'mall', u'place', u'll', u'walk', u'fortunately', u'taxis', u'dubai', u'cheap', u'clean', u'plentiful', u'trip', u'burj', u'al', u'arab', u'dubai', u'mall', u'affordable', u'checked', u'mix', u'room', u'manager', u'moments', u'sort', u'thankfully', u'displayed', u'total', u'professionalism', u'upgraded', u'suite', u'praise', u'allah', u'suite', u'massive', u'pristine', u'condition', u'night', u'absolute', u'pleasure', u'request', u'attended', u'fuss', u'tipping', u'appreciated', u'expected', u'uae', u'don', u't', u'feel', u'hustled', u'service', u'extremely', u'refreshing', u'dined', u'burj', u'al', u'arab', u'highly', u'recommend', u'account', u'restaurants', u'decor', u'fabulous', u'alas', u't', u'sneak', u'glimpse', u'alleged', u'prostitutes', u'bar', u'mentioned', u'reviews', u't', u'comment', u'dubai', u'bigger', u'better', u'regard', u'impressed', u'rooftop', u'pool', u'bar', u'area', u'superb', u'views', u'burj', u'al', u'arab', u'spend', u'hour', u'tan', u'friends', u'middle', u'east', u'air', u'conditioned', u'malls', u'time', u'dubai', u'fabulous', u'place', u'break', u'plastic', u'soulless', u'thought', u't', u'wait', u'return', u'forward', u'staying', u'holiday', u'inn', u'dubai', u'al', u'barsha']",UR50009405
"[u'deserves', u'half', u'stars', u'rooms', u'pleasant', u'mine', u'overlooked', u'atrium', u't', u'hear', u'doors', u'slamming', u'room', u'opposite', u'bed', u'comfortable', u'love', u'firm', u'mattress', u'free', u'wifi', u'lobby', u'room', u'cable', u'laptop', u'computers', u'lobby', u'reception', u'code', u'gym', u'pool', u'rooftop', u'views', u'city', u'burj', u'al', u'arab', u'gym', u'alright', u'gym', u'mall', u'emirates', u'minutes', u'walk', u'metro', u'close', u'staff', u'pleasant', u'find', u'case', u'middle', u'east', u'isn', u't', u'centre', u'town', u'minutes', u'car', u'beach', u'pretty', u'close', u'wild', u'wadi', u'water', u'park', u'definitely', u'worth', u'visit']",UR118385793
"[u've', u'times', u'staff', u'service', u'nasi', u'goreng', u'rocks', u'day', u'age', u'wifi', u'rooms', u'passed', u'ethernet', u'wifi', u'accra', u'dubai', u'ahead', u'update', u'capabilities']",UR117037859
