Content,ReviewID
"[u'expect', u'harassment', u'management', u'reason', u'foreign', u'couple', u'runs', u'inn', u'rude', u'terrible', u'communication', u'manager', u'calls', u'check', u'demands', u'payment', u'additional', u'people', u'staying', u'wife', u'crazy', u'reason', u'believes', u'throw', u'massive', u'sleepover', u'party', u'money', u'telling', u'calls', u'threatens', u'security', u'police', u'station', u'expected', u'security', u'guy', u'knockin', u'course', u'finds', u'people', u'couple', u'felt', u'abruptly', u'conversation', u'husband', u'start', u'money', u'money', u'money', u'money', u'accompanied', u'gimme', u'money', u'hand', u'gesture', u'talk', u'annoyance', u'wife', u'jump', u'chanting', u'front', u'desk', u'surreal', u'thought', u'episode', u'seinfeld', u'bathroom', u'tiny', u'literally', u'inches', u'space', u'front', u'toilet', u'wall', u'door', u'sit', u'manager', u'wife', u'cleaning', u'cheap', u'hire', u'staff', u'explains', u'clean', u'bottom', u'rent', u'wouldn', u't', u'free', u'horrible', u'experience', u'hope', u'save', u'mess']",UR81256102
"[u'night', u'friends', u'paying', u'anaheim', u'wanted', u'place', u'hollywood', u'going', u'evening', u'paid', u'room', u'thing', u'location', u'minutes', u'walk', u'walk', u'fame', u'attractions', u'room', u'large', u'hanging', u'space', u'clothes', u'sheets', u'clean', u'bathroom', u'door', u'shut', u'completely', u'room', u'dark', u'partly', u'lack', u'window', u'light', u'opened', u'curtains', u'morning', u'view', u'brick', u'wall', u'pigeons', u'nesting', u'window', u'ledge', u'messy', u'free', u'takeaway', u'breakfast', u'tea', u'coffee', u'fruit', u'pastries', u'donuts', u'tight', u'budget', u'mind', u'staying', u'night', u'place', u'sleep', u'hours', u'night', u'entire', u'holiday']",UR22725686
"[u'love', u'room', u'staff', u'lot', u'people', u'write', u'bad', u'review', u'kinda', u'room']",UR122075539
"[u'wasn', u't', u'expecting', u'sleep', u'unfortuntly', u'location', u'price', u'sleep', u'staff', u'unfriendly', u'unwilling', u'help', u'room', u'clean', u'hear', u'night', u'traffic', u'main', u'road', u'constant', u'sound', u'helicoptors', u'sirens', u'personaly', u'recommend', u'bacpackers', u'young', u'travellers']",UR119480273
"[u'don', u't', u'fooled', u'address', u'sunset', u'boulevard', u'trouble', u'call', u'blvd', u'main', u'street', u'easy', u'access', u'car', u'rooms', u'walk', u'street', u'hallways', u'establishment', u'hear', u'noises', u'street', u'night', u'smoking', u'twin', u'double', u'bed', u'find', u'room', u'complete', u'cigarette', u'smoke', u'ash', u'tray', u'questioned', u'case', u'staff', u'nicely', u'explained', u'guest', u'smoking', u'bathroom', u'filthy', u'bath', u'tub', u'standing', u'showers', u'unit', u'surely', u'produces', u'dust', u'dirt', u'breathable', u'air', u'boyfriend', u'woke', u'bedbug', u'bites', u'body', u'spared', u'reason', u'worst', u'experience', u'trip', u'informed', u'manager', u'paid', u'night', u'spent', u'money', u'sure', u'happen']",UR23237001
"[u'room', u'expect', u'price', u'bed', u'bathroom', u'fridge', u'bathroom', u'small', u'toilet', u'door', u'open', u'sit', u'sideways', u'hated', u'unexpected', u'guest', u'bed', u'bugs', u'bites', u'arms']",UR77413751
"[u'night', u'sight', u'friend', u'walk', u'stairs', u'watch', u'step', u'trip', u'extra', u'step', u'inside', u'corridor', u'room', u'dirty', u'friend', u'bed', u'piles', u'chewed', u'sunflower', u'seeds', u'clearly', u'cleaning', u'lady', u'lazy', u'doesn', u't', u'vacuum', u'cleaner', u'arriving', u'paying', u'guests', u'toilet', u'situated', u'smack', u'bam', u'close', u'wall', u'feels', u'sit', u'angle', u'toilet', u'sure']",UR118093783
"[u'traveling', u'usa', u'month', u'worse', u'worth', u'dirty', u'smelly', u'beds', u'bugs', u'bit', u'alive', u'windows', u'held', u'closed', u'blocks', u'wood', u'cigarette', u'burns', u'air', u'con', u'unit', u'melted', u'throwing', u'gunk', u'carpet', u'removed', u'bag', u'room', u'disappeared', u'owners', u'extremely', u'rude', u'situation', u'recommend', u'paid', u'extra', u'comfort', u'inn', u'road']",UR29883342
"[u't', u'expect', u'motel', u'cheapest', u'option', u'price', u'payed', u'cheap', u'hole', u'room', u'tiny', u'barely', u'managed', u'find', u'place', u'bags', u'closet', u'bathroom', u'small', u'door', u'closed', u'sheets', u'smelly', u'lots', u'stains', u'tv', u'bad', u'picture', u'ac', u'loud', u'breakfast', u'served', u'office', u'motel', u'place', u'seat', u'eat', u'fan', u'cheapest', u'cereal', u'room', u'wi', u'fi', u'network', u't', u'work', u'receptionist', u'couldn', u't', u'help', u'barely', u'spoke', u'english', u'thing', u'location', u'minute', u'walk', u'chinese', u'theater', u'walk', u'fame']",UR121680245
"[u'area', u'pretty', u'shady', u'clean', u'place', u'close', u'stuff', u'happening', u'weekend', u'paid', u't', u'course', u'rip', u'place', u'absolute', u'basic', u'running', u'options', u'roomsaver', u'coupon', u't', u'coun', u't', u'book', u'advance', u'la', u'lesson', u'learned']",UR110371296
