Content,ReviewID
"[u'amazing', u'beautiful', u'decor', u'rooms', u'pool', u'amazing', u'draw', u'location', u'brickell', u'wasn', u't', u'bad', u'restaurants', u'walking', u'distance', u'short', u'cab', u'ride', u'south', u'beach', u'close', u'staff']",UR115734556
"[u'fiancee', u'town', u'radiohead', u'concert', u'aa', u'arena', u'viceroy', u'nights', u'tired', u'excessive', u'prices', u'pay', u'south', u'beach', u'beachy', u'sorts', u'live', u'caribbean', u'local', u'beaches', u'lot', u'nicer', u'deal', u'travel', u'site', u'viceroy', u'junior', u'suite', u'decided', u'nicely', u'designed', u'lots', u'marble', u'bathroom', u'furnishings', u'plenty', u'room', u'pool', u'area', u'busy', u'despite', u'overcast', u'sky', u'gusting', u'winds', u'enjoyed', u'soak', u'enormous', u'jacuzzi', u'pool', u'photos', u'pool', u'area', u'smallest', u'pool', u'decorative', u'second', u'jacuzzi', u'pool', u'third', u'longest', u'long', u'lap', u'pool', u't', u'eat', u'raiding', u'minibar', u'snacks', u'excellent', u'enjoyed', u'time', u'spend', u'carelessly', u'left', u'bunch', u'clothes', u'room', u'checked', u'spoke', u'alberto', u'head', u'security', u'arranged', u'items', u'couriered', u'customer', u'service', u'weight', u'mind', u'knowing', u'dealt']",UR125395986
"[u'viceroy', u'miami', u'three', u'nights', u'business', u'room', u'allocated', u'size', u'fantastic', u'bed', u'amazing', u'bathroom', u'decor', u'rooms', u'foyer', u'quirky', u'work', u'well', u'bed', u'comfortable', u'room', u'extremely', u'quiet', u'staff', u'extremely', u'checked', u'late', u'night', u'amenities', u'wonderful', u'resort', u'style', u'pool', u'large', u'spa', u'view', u'pool', u'area', u'divided', u'residential', u'towers', u'guest', u'towers', u'website', u'true', u'picture', u'advantage', u'three', u'nights', u'package', u'affordable']",UR119247614
"[u'night', u'parking', u'day', u'internet', u'room', u'water', u'bottles', u'beautiful', u'big', u'rooftop', u'pool', u'service', u'seriously', u'pathetic', u'paying', u'long', u'service', u'professionalism', u'service', u'mediocre', u'polite', u'definitely', u'impressed', u'close', u'star', u'overheard', u'parking', u'valet', u'attendants', u'making', u'racist', u'comment', u'spanish', u'face', u'thinking', u'wouldn', u't', u'understand', u'rooms', u'darkly', u'lit', u'hard', u'work', u'coffee', u'espresso', u'machine', u'light', u'switches', u'hidden', u'wear', u'angles', u'careful', u'open', u'drink', u'mini', u'fridge', u'walk', u'block', u'pick', u'water', u'deli', u'll', u'cost', u'rips', u'called', u'weeks', u'ahead', u'request', u'bay', u'water', u'side', u'view', u'reason', u'paying', u'water', u'view', u'rooftop', u'pool', u'promised', u'll', u'advance', u'notice', u'shouldn', u't', u'problem', u'call', u'request', u'times', u'day', u'flew', u'honor', u'request', u'attempt', u'apologize', u'accomodate', u'simple', u'wasn', u't', u'room', u'impressive', u'loud', u'street', u'view', u'decor', u'outdated', u'tacky', u'room', u'dark', u'lights', u't', u'pedestrians', u'walking', u'checking', u'locate', u'car', u'running', u'late', u'catch', u'plane', u'left', u'waiting', u'car', u'minutes', u'front', u'desk', u'person', u'care', u'keep', u'going', u'll', u'upside', u'rooftop', u'pool', u'monsoon', u'hit', u'couldn', u't', u'enjoy', u'fed', u'happy', u'leave', u'don', u't', u'problem', u'treating', u'putting', u'money', u'quality', u'pathetic', u'disappointing', u'long', u'close', u'quality', u'professional', u'service', u'll', u'receive', u'seasons', u'mandarin', u'oriental', u'disappointed', u'overpriced', u'class', u'professionalism']",UR119526233
"[u'husband', u'nights', u'early', u'december', u'short', u'cruise', u'miami', u'port', u'arrived', u'considerable', u'time', u'expected', u'adverse', u'weather', u'conditions', u'leaving', u'ireland', u'decided', u'relax', u'ordered', u'room', u'service', u'meal', u'service', u'excellent', u'loved', u'oriental', u'decor', u'spacious', u'marble', u'bathroom', u'bed', u'comfortable', u'effort', u'mornings', u'floor', u'pool', u'restaurant', u'chill', u'areas', u'amazing', u'views', u'miami', u'bay', u'spectacular', u't', u'time', u'sample', u'spa', u'needed', u'track', u'cruising']",UR91131365
"[u'wife', u'spent', u'anniversary', u'viceroy', u'loved', u'experience', u'downtown', u'types', u'south', u'beach', u'generally', u'beach', u'brickell', u'area', u'crazy', u'nightlife', u'active', u'ton', u'restaurants', u'blocks', u'occasionally', u'read', u'complaints', u'concerning', u'viceroy', u'room', u'lighting', u'espresso', u'maker', u'hard', u'operate', u'spa', u'gym', u'hard', u'find', u'beach', u'people', u'brain', u'pre', u'plan', u'internet', u'prior', u'booking', u'view', u'map', u'location', u'concerns', u'facility', u'viceroy', u'bedroom', u'suite', u'nicest', u'room', u'vacationed', u've', u'places', u'years', u'wife', u'constant', u'awe', u'entire', u'bathroom', u'huge', u'marble', u'room', u'lighting', u'wonderful', u'flat', u'screen', u'tv', u'dinning', u'area', u'huge', u'balcony', u'amazing', u'spa', u'nicest', u'experienced', u'amazing', u'amazing', u'service', u'fitness', u'area', u'viceroy', u'fellow', u'travelers', u'condo', u'owners', u'pretty', u'people', u'impressinve', u'joe', u'public', u'wife', u'sat', u'pool', u'common', u'areas', u'making', u'note', u'daily', u'river', u'bay', u'views', u'worth', u'trip', u'staying', u'floor', u'pool', u'deck', u'northern', u'facing', u'rooms', u'balcony', u'downsides', u'viceroy', u'miami', u'traffic', u'noise', u'brickell', u'ave', u'westward', u'facing', u'room', u'lower', u'floor', u'fact', u'valet', u'parking', u'cost', u'day', u'club', u'hand', u'rated', u'views', u'worth', u'elevator', u'ride', u'place', u'totally', u'worn', u'trashed', u'hopefully', u'renivated', u'patrons', u'night', u'younger', u'feel', u'place', u'jas', u'jst', u'preplan', u'trip', u'happy', u'viceroy', u'vacation']",UR120956201
"[u'viceroy', u'staff', u'amazing', u'viceroy', u'week', u'late', u'august', u'services', u'location', u'staff', u'brilliant', u'recommend', u'valet', u'parking', u'parking', u'options', u'valet', u'expensive', u'alternative', u'staff', u'brought', u'car', u'time', u'courteous', u'room', u'excellent', u'room', u'larger', u'expected', u'clean', u'mini', u'kitchen', u'help', u'pool', u'amazing', u'main', u'pool', u'floor', u'huge', u'amazing', u'view', u'city', u'well', u'maintained', u'pool', u'area', u'brilliant', u'relaxing', u'gym', u'excellent', u'wide', u'range', u'equipment', u'opening', u'hours', u'location', u'local', u'restaurants', u'close', u'enabled', u'drive', u'south', u'beach', u'hassle', u'service', u'excellent', u'staff', u'friendly', u'club', u'excellent', u'club', u'cover', u'charge', u'staying']",UR119035253
"[u'busy', u'rates', u'vary', u'depending', u'time', u'booking', u'time', u'year', u'pool', u'beautiful', u'cafe', u'deck', u'gym', u'spa', u'exceptional', u'larger', u'condominium', u'complex', u'decor', u'asian', u'influenced', u'popular', u'busy', u'noisy', u'nightclub', u'valet', u'parking', u'access', u'peak', u'club', u'hours', u'weekend', u'difficult']",UR117238729
"[u'place', u'location', u'brickel', u'close', u'beach', u'middle', u'crowd', u'resturant', u'site', u'mgmt', u'quick', u'wrongs', u'club', u'free', u'guest', u'better', u'club', u'south', u'beach', u'price', u'travel', u'site', u'rooms', u'pix', u'website', u'place', u'miami']",UR57392388
"[u'booked', u'junior', u'suite', u'phenomenal', u'check', u'early', u'big', u't', u'explain', u'room', u'huge', u'picures', u'bathroom', u'big', u'bigger', u'bedroom', u'loved', u'bathroom', u'amenities', u'neil', u'george', u'pump', u'pack', u'bottles', u'careful', u'free', u'absolute', u'luxury', u'huge', u'lcd', u'tvs', u'bedroom', u'lounge', u'big', u'balcony', u'kitchen', u'hidden', u'illy', u'coffee', u'machine', u'eos', u'restaurant', u'star', u'round', u'bit', u'cold', u'air', u'conditioning', u'inside', u'pool', u'freaking', u'believable', u'gobsmacked', u'speechless', u'massage', u'spa', u'plush', u'plush', u'plush', u'indoor', u'pool', u'spa', u'guests', u'versace', u'gold', u'coast', u'australia', u'close', u'viceroy', u'honestly', u'whilst', u'travelling', u'big', u'negative', u'ultra', u'rude', u'valet', u'staff', u'contractors', u'honestly', u'rid', u'find', u'company']",UR69504799
"[u'husband', u'celebrated', u'year', u'anniversary', u'viceroy', u'miami', u'loved', u'top', u'notch', u'amenities', u'beautiful', u'huge', u'infinity', u'pool', u'amazing', u'views', u'floor', u'complimentary', u'access', u'beautiful', u'plunge', u'pools', u'fitness', u'center', u'spa', u'guests', u'unique', u'modern', u'comfortable', u'rooms', u'food', u'bed', u'morning', u'reasonable', u'pricing', u'room', u'food', u'staff', u'amazing', u'exactly', u'husband', u'love', u'friendly', u'responsive', u'soft', u'spoken', u'competent', u'staff', u'overbearing', u'enjoyed', u'neil', u'george', u'bathroom', u'products', u'rooms', u'conditioner', u'watered', u'types', u'find', u'rooms', u'issue', u'distance', u'south', u'beach', u'cab', u'rides', u'rented', u'car', u'thought', u'drive', u'hope', u'staff', u'keeps', u'work', u'bar', u'set', u'high']",UR69890927
"[u'arrived', u'check', u'time', u'check', u'early', u'problem', u'walked', u'settled', u'pool', u'spa', u'areas', u'pleasantly', u'surprised', u'spa', u'included', u'room', u'price', u'spa', u'treatments', u'people', u'working', u'spa', u'informative', u'pool', u'area', u'plenty', u'seating', u'ate', u'lunch', u'poolside', u'cafe', u'food', u'price', u'cocktails', u'expensive', u'bathroom', u'room', u'bed', u'area', u'comfortable', u'person', u'traveling', u'towels', u'sort', u'privacy', u'bed', u'supper', u'soft', u'comfortable', u'sure', u'check', u'bedding', u'bed', u'noticed', u'woke', u'comforter', u'stain', u'looked', u'dried', u'blood', u'gross', u'ruined', u'experience', u'bathroom', u'stain', u'floor', u'looked', u'exactly', u'website']",UR117999012
