Content,ReviewID
"[u'room', u'musky', u'realized', u'airconditioner', u't', u'work', u'changed', u'room', u'leak', u'sink', u'changed', u'room', u'rooms', u'dark', u'depressing', u'hear', u'noise', u'breakfast', u'special', u'advertise', u'bountiful', u'buffet', u'close', u'stars', u'choice']",UR7217645
"[u'business', u'rooms', u'clean', u'functional', u'staff', u'extremely', u'friendly', u'breakfast', u'times', u'month', u'happy', u'price', u'night']",UR116583418
"[u'impressed', u'minute', u'extremely', u'clean', u'fashionable', u'room', u'huge', u'full', u'size', u'bed', u'lounge', u'area', u'sectional', u'sofa', u'hide', u'bed', u'family', u'easily', u'fit', u'room', u'decor', u'brand', u'well', u'maintained', u'huge', u'flat', u'screen', u'tv', u'hd', u'channels', u'room', u'fridge', u'breakfast', u'special', u'comparable', u'free', u'breakfast', u'hot', u'items', u'big', u'toaster', u'machine', u'bread', u'bagel', u'fruit', u'cereal', u'staff', u'friendly', u'chose', u'check', u'automated', u'kiosk', u'front', u'quick', u'efficient', u'sure', u'dallas']",UR36969284
"[u'staff', u'place', u'eat', u'meeting', u'highway', u'wonderful', u'breakfast', u'selection', u'rooms', u'clean', u'beds', u'comfortable', u'needed', u'brought', u'room', u'timely', u'manner', u'attending', u'class', u'university', u'phoneix', u'door']",UR64088911
"[u'side', u'room', u'spacious', u'comfortable', u'staff', u'friendly', u'facilities', u'attention', u'desk', u'phone', u'room', u'doesn', u't', u'work', u'bathroom', u'exhaust', u'fan', u'extremely', u'loud', u'room', u'door', u'well', u'sealed', u'noise', u'hallway', u'room', u'loud', u'clear', u'including', u'assume', u'staff', u'member', u'loudly', u'moving', u'supplies', u'sole', u'elliptical', u'machine', u'workout', u'room', u'doesn', u't', u'work']",UR83566282
"[u'love', u'hyatt', u'place', u'booked', u'reservation', u'system', u'care', u'discount', u'trouble', u'complaint', u'bathrooms', u'small']",UR27062132
"[u'three', u'nights', u'room', u'place', u'totally', u'remodeled', u'older', u'traveler', u'photos', u'outdated', u'place', u'completely', u'updated', u'submitting', u'photos', u'review', u'suites', u'large', u'comfortable', u'sitting', u'area', u'flat', u'panel', u'tv', u'modern', u'appointments', u'rooms', u'quiet', u'considering', u'close', u'place', u'busy', u'expressway', u'experience', u'interaction', u'children', u'previous', u'submitter', u'site', u'room', u'climate', u'control', u'worked', u'well', u'mini', u'fridge', u'wet', u'bar', u'area', u'living', u'room', u'side', u'bed', u'updated', u'renovation', u'property', u'bed', u'extremely', u'uncomfortable', u'difficult', u'sleep', u'three', u'nights', u'massage', u'knots', u'neck', u'shoulders', u'sleep', u'easily', u'bed', u'love', u'bed', u'perfect', u'beware', u'extremely', u'limited', u'breakfast', u'offerings', u'coffee', u'removed', u'hampton', u'inns', u'places', u'leave', u'coffee', u'starbucks', u'coit', u'mile', u'perk', u'computers', u'free', u'internet', u'printer', u'access', u'lobby', u'touch', u'assurance', u'bed', u'swapped']",UR27374893
"[u'trip', u'dallas', u'medical', u'procedure', u'decided', u'book', u'room', u'facility', u'opposed', u'fighting', u'dallas', u'morning', u'traffic', u'room', u'spacious', u'clean', u'cozy', u'staff', u'friendly', u'fun', u'chat', u'serve', u'starbucks', u'coffee', u'location', u'perfect', u'appointment', u'early', u'convenient', u'highway', u'definately']",UR123109194
"[u'fantastic', u'well', u'presented', u'clean', u'staff', u'lacking', u'local', u'knowledge', u'friendly', u'breakfast', u'plentiful', u'free', u'suites', u'suit', u'family', u'advise', u'hire', u'car', u'bit', u'town', u'places', u'worth', u'south', u'fork', u'ranch', u'flags', u'theme', u'park', u'billy', u'bobs', u'fort', u'worth']",UR1925114
"[u'business', u'travellers', u'mini', u'suite', u'full', u'suite', u'large', u'comfortable', u'couch', u'ottoman', u'beautiful', u'inch', u'lcd', u'hd', u'tv', u'free', u'internet', u'usual', u'business', u'amenities', u'rooms', u'clean', u'well', u'appointed', u'remodeled', u'closet', u'small', u'hard', u'small', u'problem', u'staff', u'incredibly', u'attentive', u'courteous', u'provided', u'service', u'par', u'expensive', u'food', u'average', u'expensive', u'sodas', u'uncommonly', u'expensive', u'oz', u'bottle', u'small', u'children', u'rooms', u'separate', u'room', u'living', u'area', u'true', u'suite', u'embassy', u'suites']",UR19945209
