Content,ReviewID
"[u'felt', u'clean', u'friendly', u'service', u'info', u'needed', u'wanted', u'pick', u'tickets', u'ready', u'convenience', u'amazing', u'close', u'local', u'attractions', u't', u'wait']",UR131424251
"[u'rented', u'rooms', u'clean', u'neat', u'owners', u'english', u'speaking', u'pride', u'providing', u'clean', u'affordable', u'rooms', u'room', u'mini', u'fridge', u'microwave', u'wall', u'mounted', u'flat', u'screen', u'tv', u'coffee', u'pot', u'room', u'coffee', u'drinkers', u'wasn', u't', u'big', u'deal', u'location', u'well', u'feet', u'gretna', u'country', u'blvd', u'intersection', u'thing', u'find', u'wrong', u'room', u'thermostat', u'heating', u'ac', u'unit', u'bed', u'room', u'stuffy', u'woke', u'room', u'cool', u'definitely', u'future']",UR121669531
"[u'wife', u'enjoyed', u'staying', u'reasonably', u'priced', u'motel', u'years', u'owner', u'managers', u'richard', u'racquel', u'american', u'english', u'speaking', u'americans', u'perfect', u'hosts', u'three', u'rooms', u'floor', u'clean', u'rooms', u'wifi', u'mini', u'fridge', u'microwave', u'large', u'wall', u'mounted', u'flat', u'screen', u'tv', u'analog', u'cable', u'digital', u'cable', u'channels', u'including', u'full', u'selection', u'music', u'channels', u'room', u'ac', u'worked', u'fine', u'motel', u'outdoor', u'pool', u'rooms', u'comfortable', u'beds', u'telephone', u'clock', u'light', u'fixtures', u'working', u'bulbs', u'enjoy', u'sitting', u'room', u'chairs', u'provided', u'offer', u'free', u'coffee', u'donuts', u'lobby', u'located', u'block', u'strip', u'hwy', u'easily', u'walked', u'entertainment', u'extensively', u'traveled', u'americas', u'europe', u'highly', u'recommend', u'motel', u'excellent', u'story', u'quiet', u'hideaway', u'type', u'ron', u'sylvia', u'hicks']",UR130360207
"[u'rates', u'friendliest', u'owners', u'town', u'main', u'strip', u'gretna', u'inn', u'close', u'attractions', u'clean', u'reasonably', u'priced', u'times', u'night', u'free', u'time']",UR136226347
"[u'gretna', u'inn', u'years', u'owners', u'friendly', u'clean', u'place', u'highly', u'recommend', u'place', u'quiet', u'area', u'owners', u'help', u'happy']",UR135568208
"[u'husband', u'locations', u'branson', u'travel', u'consultant', u'properties', u'recommend', u'clients', u'definitely', u'recommend', u'clean', u'location', u'pool', u'large', u'clean', u'staff', u'incredible', u'pleasant', u'donuts', u'coffee', u'mornings', u'discount', u'tickets', u'fran', u'clark', u'broken', u'arrow']",UR43591773
"[u'returned', u'branson', u'gretna', u'inn', u'years', u'enjoy', u'comfortable', u'beds', u'gracious', u'owners', u'clean', u'rooms', u'location', u'reasonable', u'prices', u'highly', u'recommend', u'motel', u'john', u'marilyn', u'gerdes']",UR129891150
"[u'gretna', u'inn', u'older', u'clean', u'beds', u'comfortable', u'outdoor', u'rectangular', u'clean', u'pool', u'cool', u'hot', u'summer', u'day', u'deep', u'pool', u'feet', u'deep', u'teens', u'loved', u'branson', u'pools', u'feet', u'deep', u'track', u'attraction', u'directly', u'karts', u'bumper', u'boats', u'mini', u'golf', u'giant', u'swing', u'book', u'family', u'room', u'noise', u'issues', u'lower', u'level', u'room', u'inconsiderate', u'people', u'owner', u'care', u'grateful', u'gretna', u'inn', u'pat', u'place', u'vacation']",UR136326295
"[u'owners', u'richard', u'racquel', u'hatfield', u'gracious', u'reasons', u'money', u'click', u'gretna', u'inn', u'talk', u'owners', u'spent', u'big', u'bucks', u'updating', u'property', u'trend', u'continues', u'hatfields', u'nights', u'branson', u'hard', u'day', u'return', u'recommend', u'town', u'cafe', u'blocks', u'south', u'gretna', u'inn', u'gretna', u'food', u'breakfast', u'price', u'service', u'folks', u'real', u'fine', u'earlier', u'selection', u'excellent', u'terrible', u'degrees', u'excellent', u'thinking', u'excellent', u'choice', u'form', u'goofed']",UR114870953
"[u'friends', u'told', u'gretna', u'branson', u'clean', u'priced', u'three', u'close', u'attractions', u'restaurants', u'uptown', u'managers', u'll', u'telling', u'friends', u'check']",UR135584668
"[u'service', u'property', u'checked', u'mid', u'night', u'innkeeper', u'extremely', u'welcoming', u'insisting', u'fill', u'ice', u'chest', u'ice', u'chill', u'soft', u'drinks', u'room', u'king', u'bed', u'small', u'table', u'chairs', u'basic', u'clean', u'sink', u'dressing', u'area', u'bath', u'shower', u'room', u'flat', u'screen', u'tv', u'doors', u'exterior', u'doors', u'felt', u'extremely', u'safe', u'stays', u'properties', u'branson', u'concerns', u'number', u'people', u'access', u'room', u'valuables', u'left', u'car', u'property', u'room', u'access', u'limited', u'fewer', u'concerns', u'items', u'left', u'room', u'internet', u'access', u'easy', u'speedy', u'negatives', u'gretna', u'inn', u'work', u'progress', u'kinks', u'indicated', u'previous', u'review', u'feel', u'innkeeper', u'corrected', u'problems', u'reported', u'previous', u'reviewer', u'notified', u'positives', u'described', u'daily', u'rate', u'convenient', u'location', u'total', u'charges', u'night', u'comparable', u'paid', u'nights', u'considering', u'plan', u'trips', u'branson', u'frequently', u'property', u'located', u'main', u'strip', u'easy', u'access', u'main', u'traffic', u'corridors']",UR50664755
"[u'returned', u'weekend', u'trip', u'branson', u'reservations', u'wanted', u'strip', u'close', u'located', u'blue', u'route', u'titanic', u'thing', u'walking', u'distance', u'track', u'andy', u'frozen', u'custard', u'pizza', u'wold', u'lost', u'treasure', u'mini', u'golf', u'single', u'queen', u'room', u'small', u'sleep', u'worked', u'room', u'clean']",UR135107453
"[u'motel', u'prior', u'ownership', u'time', u'nights', u'queen', u'double', u'bed', u'room', u'neat', u'clean', u'clean', u'personally', u'comfortable', u'bed']",UR132757322
"[u'family', u'owned', u'motel', u'feel', u'family', u'coupon', u'free', u'travel', u'books', u'pick', u'gas', u'station', u'room', u'clean', u'motel', u'strip', u'walking', u'distance', u'couple', u'owes', u'hospitable', u'negative', u'thing', u'helicopter', u'pad', u'door', u'kind', u'loud', u'min', u'morning', u'branson', u'staying']",UR109364612
"[u'gretna', u'inn', u'times', u'visit', u'couple', u'years', u'ago', u'couple', u'richard', u'racquel', u'wonderful', u'host', u'feel', u'rooms', u'clean', u'fair', u'priced', u'walking', u'distance', u'attractions', u'restaurants', u'entertainment', u'spots', u'well', u'secrets', u'deal', u'branson', u'hope', u'reservation', u'time', u'ready', u'getaway', u'branson']",UR117886515
"[u'second', u'time', u'staying', u'love', u'daughter', u'rooms', u'clean', u'wifi', u'cable', u'tv', u'fridge', u'overnight', u'leave', u'car', u'walk', u'titanic', u'owners', u'awesome', u'price', u'year', u'sure']",UR124616415
"[u'warmly', u'welcomed', u'richard', u'racquel', u'room', u'spacious', u'clean', u'day', u'returned', u'room', u'cleaned', u'freshed', u'walking', u'distance', u'alot', u'special', u'gretna', u'blend', u'coffee', u'donuts', u'appreciated', u'morning', u'clean']",UR134576190
"[u'gretna', u'inn', u'nights', u'pleased', u'room', u'clean', u'comfortable', u'price', u'reasonable', u'location', u'withing', u'walking', u'distance', u'theaters', u'restaurants', u'close', u'light', u'turn', u'left', u'country', u'music', u'blvd', u'owners', u'pleasant', u'accomodating', u'guests', u'highly', u'recommend', u'gretna', u'inn']",UR120202375
"[u'branson', u'weekend', u'getaway', u'decided', u'gretna', u'inn', u'glad', u'chose', u'clean', u'comfy', u'bed', u'sociable', u'owners', u'service', u'excellent', u'location', u'convenient', u'walking', u'attractions']",UR134002077
"[u'previous', u'visit', u'room', u'king', u'bed', u'pleased', u'accommodations', u'time', u'chose', u'room', u'queen', u'beds', u'equally', u'pleased', u'owner', u'managers', u'provided', u'service', u'bed', u'breakfast', u'environment', u'considering', u'friendliness', u'management', u'guests', u'plenty', u'privacy', u'considering', u'excellent', u'daily', u'rate', u'anticipate', u'luxurious', u'accommodations', u'anticipate', u'clean', u'rooms', u'comfortable', u'beds', u'disappointed', u'room', u'equipped', u'microwave', u'refrigerator', u'complimentary', u'internet', u'access', u'free', u'parking', u'flat', u'screen', u'tv', u'difficulty', u'reception', u'room', u'long', u'determine', u'needed', u'attention', u'encounter', u'difficulty', u'heating', u'managed', u'sure', u'problem', u'attended', u'location', u'dressing', u'area', u'bath', u'room', u'positive', u'coffee', u'donuts', u'lobby', u'location', u'minutes', u'branson', u'night', u'gretna', u'inn', u'costs', u'night', u'properties', u'branson']",UR88876829
