Content,ReviewID
"[u'time', u'oc', u't', u'll', u'desperate', u'outdated', u'dirty', u'friendliest', u'staff', u'vacation', u'breakfast', u'package', u'days', u'minute', u'wait', u'restaurant', u'baccomodate', u'rooms', u'pool', u'swimup', u'bar', u'decent', u'water', u'frozen', u'aug', u'kiddie', u'pool', u'icecubes', u'towels', u'awful', u'beds', u'tiny', u'full', u'size', u'beds', u'pulled', u'sofabed', u'food', u'mattress', u'family', u'left', u'fishes', u'dresser', u'housekeeping', u'gross', u'kudos', u'robert', u'omelet', u'station', u'guy', u'sweetheart', u'exchange', u'student', u'masters', u'business', u'hopefully', u'll', u'help', u'dump']",UR117634377
"[u'ocean', u'city', u'week', u'time', u'loved', u'area', u'badly', u'sunburned', u'trip', u'clean', u'well', u'located', u'efficiently', u'quiet', u'room', u'adequate', u'family', u'adults', u'teenagers', u'loved', u'beach', u'grounds', u'views', u'balcony', u'beautiful', u'ate', u'breakfast', u'buffet', u'definitely', u'return', u'future']",UR17907678
"[u'recommend', u'ocean', u'front', u'location', u'outstanding', u'personalized', u'service']",UR119681995
"[u'planned', u'staying', u'resort', u'decided', u'convenience', u'access', u'beach', u'pool', u'wasn', u't', u'crowded', u'pool', u'lovely', u'room', u'clean', u'price', u'don', u't', u'asked', u'quiet', u'sit', u'balcony', u'listen', u'ocean', u'late', u'night', u'bed', u'wasn', u't', u'king', u'size', u'beds', u'price', u'convenience', u'place', u'don', u't', u'close', u'boardwalk', u'missed']",UR115867618
"[u'days', u'wife', u'room', u'floor', u'looked', u'beach', u'directly', u'view', u'absolutely', u'amazing', u'staff', u'generally', u'friendly', u'front', u'desk', u'crew', u'tended', u'overdo', u'ways', u'aloof', u'chatty', u'polite', u'looked', u'clean', u'neat', u'hallway', u'carpets', u'loved', u'outdoor', u'pool', u'small', u't', u'bother', u'sun', u'drink', u'eat', u'room', u'cleaned', u'day', u'impressed', u'housekeeper', u'young', u'lady', u'poland', u'professional', u'thorough', u'pleasure', u'talk', u'day', u'care', u'room', u'intelligent', u'elegant', u'wife', u'endearing', u'ladylike', u'time', u'answer', u'questions', u'obvious', u'busy', u'tired', u'bright', u'smile', u'face', u'asked', u'local', u'restaurants', u'clubs', u'recommendations', u'enjoyed', u'ocean', u'city', u'weather', u'wasn', u't', u'rained', u'lot', u'plenty', u'things', u'frying', u'beach', u'year']",UR33270426
"[u'year', u'round', u'don', u't', u'wrong', u'summer', u'place', u'fun', u'sun', u'pool', u'bar', u'attraction', u'ocean', u'city', u'bike', u'ride', u'perfect', u'season', u'fun', u'indoor', u'pool', u'hot', u'tubs', u'mention', u'open', u'midnight', u'door', u'pool', u'open', u'don', u't', u'mind', u'cool', u'fall', u'air', u'biggest', u'super', u'clean', u'parking', u'lot', u'hallways', u'door', u'areas', u'pools', u'sand', u'clean', u'staff', u'experienced', u'ocean', u'city', u'maryland', u'janitors', u'housekeeping', u'front', u'desk', u'people', u'pleasant', u'courteous', u'hello', u'morning', u'rooms', u'bedding', u'mattresses', u'bed', u'bath', u'body', u'works', u'shampoo', u'soaps', u'favor', u'book', u'room', u'close', u'fun', u'ocean', u'city', u'md', u'dead', u'greddies', u'seacrets', u'fager', u'island']",UR119447707
"[u'location', u'beach', u'walk', u'boardwalk', u'lot', u'tlc', u'carpets', u'spotted', u'rooms', u'updating', u'shower', u'curtain', u'mold', u'stains', u'cracks', u'shower', u'tiles', u'entrance', u'hidden', u'left', u'side', u'signs', u'directing', u'convention', u'center', u'entrance', u'walked', u'minutes', u'lobby']",UR137953287
"[u'family', u'arrived', u'sunday', u'july', u'pm', u'told', u'room', u'ready', u'hour', u'check', u'expected', u'call', u'cell', u'call', u'room', u'fact', u'ready', u'additional', u'day', u'trip', u'told', u'move', u'find', u'room', u'change', u'smoking', u'room', u'children', u'smoking', u'room', u'asthma', u'cancelled', u'night', u'turned', u'blessing', u'disguise', u'room', u'smelled', u'smoke', u'leave', u'door', u'open', u'air', u'hallways', u'clean', u'smelled', u'mold', u'ocean', u'view', u'thing', u'planned', u'light', u'cooking', u'kitchen', u'eat', u'avoid', u'extremely', u'picky', u'eater', u'reason', u'kitchen', u'coffee', u'maker', u'broken', u'telling', u'front', u'desk', u'leave', u'room', u'morning', u'coffee', u'pools', u'dirty', u'cringed', u'everytime', u'children', u'wanted', u'swim', u'ocean', u'rough', u'chose', u'indoor', u'outdoor', u'pool', u'swim', u'bar', u'impossible', u'drunks', u'glued', u'seats', u'left', u'minute', u'checked', u'booked', u'checked', u'drove', u'hours', u'star', u'paid', u'alot', u'room', u'expected', u'holiday', u'inn']",UR136242359
"[u'trip', u'ocean', u'city', u'loved', u'front', u'desk', u'extremely', u'recommendations', u'room', u'exactly', u'pictured', u'room', u'clean', u'comfortable', u'favorite', u'family', u'fun', u'pool', u'beach', u'location', u'perfect', u'absolutely', u'recommended', u'friends']",UR8193590
"[u'week', u'day', u'jason', u'front', u'desk', u'associate', u'set', u'priority', u'club', u'saved', u'money', u'upgraded', u'room', u'week', u'decided', u'visit', u'week', u'll', u'wasn', u't', u'costly', u'jason', u'desk', u'guy', u'kevin', u'friendly', u'helped', u'room', u'deal', u'time', u'nights', u'honestly', u'visiting', u'ocean', u'city', u'favorite', u'places', u'jason', u'kevin', u'holiday', u'inn', u'customer', u'service', u'better', u'thenthat', u'amy', u'place', u'guys', u'true', u'asset', u'business', u'employees', u'people', u'friendly']",UR126809866
"[u'today', u'wonderful', u'vacation', u'ocean', u'city', u'nicest', u'ocean', u'city', u'price', u'isn', u't', u'bad', u'pool', u'enjoyed', u'atmosphere', u'music', u'trees', u'flowers', u'hammocks', u'swim', u'bar', u'drinks', u'pricey', u'advise', u'keeping', u'cool', u'drinks', u'room', u'thirsty', u'room', u'clean', u'felt', u'comfortable', u'carpet', u'replaced', u'thouhg', u'furniture', u'pretty', u'bed', u'comfortable', u'loved', u'shower', u'adjustable', u'showerhead', u'water', u'pressure', u'lot', u'dont', u'water', u'pressure', u'balcony', u'large', u'table', u'chairs', u'ate', u'breakfast', u'times', u't', u'direct', u'oceanfront', u'save', u'money', u'slight', u'glance', u'left', u'ocean', u'kitchen', u'small', u'full', u'size', u'refrigerator', u'dishwasher', u'big', u'review', u'mine', u'curtains', u'maroon', u'blood', u'wouldn', u't', u'noticed', u'staff', u'keeps', u'clean', u'dated', u'aspects', u'shape', u'review', u'attention', u'dont', u'putting', u'people', u'room', u'bulletholes', u'blood', u'place', u'police', u'called', u'place', u'cleaned']",UR16903620
"[u'awesome', u'indoor', u'outdoor', u'pool', u'swim', u'bar', u'hot', u'tubs', u'baby', u'pool', u'hammoks', u'soo', u'resort', u'room', u'king', u'sized', u'bed', u'flat', u'screen', u'tv', u'lots', u'channels', u'kitchen', u'staff', u'wonderful', u'portable', u'cribs', u'kids', u'sleep', u'kind', u'rikety', u'nicest', u'benn', u'def', u'recommend']",UR98555459
"[u'time', u'ten', u'years', u'week', u't', u'beat', u'location', u'bit', u'outdated', u'clean', u'employees', u'pool', u'pool', u'bar', u'location', u'coastal', u'highway', u'close', u'restaurants', u'stores', u'price', u'bit', u'high', u'updating', u'setup', u'restaurant', u'isn', u't', u'cheap', u'leave', u'strip', u'meals', u'larger', u'refrigerator', u'dishwasher', u'microwave', u'hair', u'dryer', u'iron', u'ironing', u'board', u'stove', u'big', u'kids']",UR115967768
"[u'front', u'desk', u'staff', u'location', u'rooms', u'huge', u'disappointment', u'moved', u'discovering', u'mold', u'cigarette', u'smoke', u'room', u'second', u'room', u'mold', u'bathroom', u'large', u'brownish', u'red', u'stains', u'sheets', u'lampshades', u'drapes', u'desperately', u'remodeled', u'letter', u'management', u'company', u'receive', u'response']",UR45343359
"[u'start', u'time', u'despite', u'problems', u'smells', u'front', u'desk', u'staff', u'extremely', u'rude', u'room', u'ready', u'promised', u'called', u'early', u'hour', u'assured', u'room', u'ready', u'course', u'wasn', u't', u'room', u'view', u'price', u'break', u'decided', u'wait', u'wait', u'reason', u'called', u'wouldn', u't', u'waiting', u'people', u'problems', u'surly', u'attitude', u'waiting', u'waiting', u'parking', u'lot', u'car', u'window', u'smashed', u'told', u'car', u'window', u'broken', u'asked', u'type', u'security', u'parking', u'lots', u'hmm', u'heard', u'broken', u'window', u'responsible', u'car', u'plain', u'rude', u'sure', u'park', u'front', u'lot', u'side', u'awful', u'stale', u'odor', u'mix', u'dog', u'kennel', u'dead', u'fish', u'elevator', u'working', u'hesitated', u'times', u'doors', u'finally', u'opened', u'needless', u'stairs', u'hearing', u'alarm', u'room', u'view', u'room', u'hot', u'muggy', u'tile', u'floor', u'walk', u'damp', u'killed', u'slipped', u'wearing', u'boat', u'shoes', u'air', u'conditioning', u'barely', u'working', u'open', u'door', u'air', u'place', u'room', u'smelly', u'bathroom', u'carpeting', u'stained', u'dirty', u't', u'dare', u'sit', u'couch', u'walking', u'ended', u'calling', u'ashtray', u'place', u'covered', u'cigarette', u'butts', u'walking', u'rooms', u'pool', u'smelled', u'bad', u'urine', u'room', u'morning', u'walking', u'beach', u'escape', u'beach', u'room', u'cards', u'open', u'room', u'downstairs', u'rude', u'front', u'desk', u'clerk', u'barely', u'called', u'maintenance', u'guys', u'handed', u'keys', u'work', u'thought', u'going', u'maintenance', u'people', u'friendly', u'man', u'front', u'desk', u'travel', u'lot', u'wouldn', u't', u'complain', u'attitude', u'condition', u'appalling', u'treated', u'rudely', u'holiday', u'inn', u'beach', u'weren', u't', u'expecting', u'don', u't', u'expecting', u'hoping', u'treated', u'friendly', u'friendly', u'fine', u'manner', u'place', u'working', u'air', u'conditioning', u'doesn', u't', u'smell', u'foul', u'place', u'lot', u'work', u'severely', u'lacking', u'customer', u'service']",UR19856378
"[u'days', u'week', u'staff', u'wonderful', u'ready', u'help', u'problem', u'big', u'problem', u'smelly', u'outdated', u'beachfront', u'type', u'problems', u'pay', u'sooo', u'money', u'expect', u'pool', u'swim', u'bar', u'snack', u'bar', u'pool', u'year', u'people', u'knew', u'felt']",UR138717106
"[u'time', u'staying', u'holiday', u'inn', u'ocean', u'city', u'maryland', u'booked', u'trip', u'months', u'advance', u'wonderful', u'room', u'facing', u'ocean', u'floor', u'perfect', u'view', u'door', u'open', u'nights', u'listen', u'waves', u'hear', u'arrived', u'room', u'bell', u'service', u'bags', u'room', u'clean', u'don', u't', u'boardwalk', u'place', u'pool', u'clean', u'loved', u'hamocks', u'order', u'room', u'service', u'small', u'efficiency', u'kitchen', u'minus', u'air', u'conditioning', u'loud', u'buzzing', u'noise', u'night', u'annoying', u'recommend']",UR33840536
"[u'three', u'nights', u'time', u'check', u'easy', u'staff', u'friendly', u'lots', u'activities', u'kids', u'ages', u'loved', u'idea', u'kids', u'cooking', u'class', u'arcade', u'small', u'kids', u'enjoyed', u'outdoor', u'amenities', u'excellent', u'condition', u'outdoor', u'pool', u'kinda', u'small', u'felt', u'crowded', u'rooms', u'definatly', u'face', u'lift', u'better', u'upkeeping', u'screen', u'porch', u'compeltely', u'torn', u'kids', u'crawl', u'door', u'handle', u'porch', u'torn', u'hole', u'bathroom', u'visible', u'mold', u'needed', u'updated', u'kitchette', u'definatly', u'handy', u'fully', u'stocked', u'supplies', u'necessities', u'meal', u'missing', u'called', u'front', u'desk', u'frying', u'pan', u'check', u'heard', u'don', u't', u'housekeeping', u'services', u'day', u'pretty', u'beds', u'vacummed', u'restocked', u'towels', u'wiped', u'cleaned', u'time', u'location', u'ocean', u'front', u'view', u'quick', u'walk', u'beach', u'fresh', u'fruit', u'bar', u'morning', u'advertise', u'rotten', u'fruit', u'seriously', u'rotten', u'morning', u'resturant', u'bonus', u'service', u'food', u'beds', u'special', u'clean', u'entire', u'washers', u'dryers', u'expect', u'wait', u'laundry']",UR117524728
"[u'famed', u'ocean', u'city', u'boardwalk', u'fact', u'blocks', u'boardwalk', u'located', u'beach', u'pool', u'bar', u'pool', u'pool', u'early', u'lay', u'beach', u'towel', u'spot', u'pool', u'crowded', u'afternoon', u'pool', u'bar', u'opens', u'decks', u'pool', u'lounge', u'chairs', u'hammocks', u'palm', u'tree', u'sand', u'set', u'liquor', u'store', u'street', u'shopping', u'coastal', u'hwy', u'lots', u'families', u'singles', u'breakfast', u'buffet', u'sweet', u'deal', u'dollar', u'menu', u'omelet', u'price', u'fact', u'indoor', u'pool', u'restaurant', u'bar', u'service', u'excellent', u'dated', u'room', u'clean']",UR133928875
"[u'husband', u'ocean', u'city', u'weekend', u'getaway', u'unsuccessful', u'filthy', u'couldn', u't', u'vacancies', u'computers', u'holiday', u'inn', u'lobby', u'well', u'decorated', u'welcoming', u'front', u'desk', u'staff', u'friendly', u'room', u'checking', u'husband', u'impressed', u'room', u'bathroom', u'kitchennette', u'double', u'beds', u'tv', u'romantic', u'gas', u'fireplace', u'balcony', u'stunning', u'oceanfront', u'view', u'thrilled', u'room', u'restaurant', u'reflections', u'restaurants', u'casual', u'family', u'dining', u'restaurant', u'reflections', u'fine', u'dining', u'french', u'american', u'cuisine', u'meals', u've', u'atmosphere', u'romantic', u'subdued', u'time', u'pm', u'pm', u'loud', u'people', u'service', u'delicious', u'food', u'crab', u'cakes', u've', u'wonderful', u'experience', u'weekend', u'definitely', u'recommend']",UR13636076
"[u'excellent', u'location', u'beach', u'rooms', u'comfortable', u'moderately', u'priced', u'amenities', u'including', u'indoor', u'pool', u'business', u'center', u'tennis', u'court', u'outdoor', u'pool', u'hammocks', u'add', u'lot']",UR119013910
"[u'days', u'family', u'vacation', u'promised', u'provide', u'honest', u'review', u'posts', u'helped', u'decision', u'arrival', u'fine', u'care', u'front', u'desk', u'room', u'well', u'older', u'excuse', u'dirty', u'common', u'areas', u'understand', u'beach', u'front', u'guest', u'trail', u'sand', u'hallways', u'filthy', u'windows', u'cleaned', u'years', u'kids', u'ready', u'jump', u'ship', u'place', u'huge', u'dust', u'ball', u'watched', u'days', u'corner', u'wall', u'elevator', u'moved', u'sand', u'carpet', u'hallways', u'addressed', u'vacuumed', u'glass', u'elevator', u'looked', u'iff', u'smeared', u'vaseline', u'windows', u'bright', u'side', u'room', u'older', u'clean', u'set', u'redeemed', u'family', u'room', u'full', u'kitchen', u'big', u'beds', u'fireplace', u'flat', u'screen', u'tv', u'balcony', u'wonderful', u'view', u'ocean', u'luckily', u'brought', u'febreeze', u'lysol', u'kill', u'musty', u'odor', u'incredibly', u'humid', u'week', u'worse', u'bought', u'wax', u'air', u'freshners', u'trick', u'clean', u'fresh', u'smelling', u'environment', u'room', u'cleaning', u'staff', u'excellent', u'place', u'spotless', u'asked', u'vacuum', u'sofa', u'previous', u'guests', u'left', u'bucket', u'sand', u'cushions', u'problem', u'day', u'needed', u'bath', u'kitchen', u'towels', u'beat', u'proximity', u'beach', u'steps', u'lifeguards', u'bathrooms', u'outdoor', u'grill', u'pool', u'smaller', u'looked', u'photos', u'location', u'strip', u'grocery', u'store', u'tons', u'resturants', u'walking', u'distance', u'ocean', u'city', u'commercialized', u'tastes', u'wished', u'miles', u'north', u'bethany', u'beach', u'de', u'recommend', u'depends', u'expectations', u'druthers', u'return', u'ocean', u'city', u'nicer', u'areas', u'east', u'coast', u'comments', u'grain', u'salt', u'sand', u'area', u'luck']",UR135367911
"[u'returned', u'annual', u'ocean', u'city', u'lot', u'fun', u'arrived', u'early', u'sunday', u'desk', u'parking', u'pass', u'cell', u'number', u'headed', u'beach', u'check', u'room', u'promised', u'beautiful', u'southeast', u'oceanview', u'room', u'floor', u'view', u'room', u'cleaned', u'day', u'times', u'needed', u'call', u'towels', u'desk', u'accomodated', u'enjoy', u'location', u'access', u'beach', u'full', u'kitchen', u'easy', u'economical', u'breakfast', u'lunch', u'close', u'variety', u'restaurants', u'quick', u'trip', u'boardwalk', u'area', u'outdoor', u'pool', u'cleaned', u'day', u'objection', u'large', u'pool', u'includes', u'swim', u'bar', u'busy', u'afternoon', u'weekend', u'live', u'entertainment', u'pool', u'weekends', u'recommend', u'restaurant', u'lunch', u'snacks', u'food', u'well', u'prepared', u'reasonably', u'priced', u'quiet', u'night', u'beds', u'comfortable', u'room', u'easily', u'accomodated', u'sister', u'pre', u'teen', u'girls', u'offers', u'number', u'children', u'programs', u'year', u'zumba', u'classes', u'game', u'room', u'indoor', u'pool', u'rooms', u'furnished', u'flat', u'screen', u'tv', u'dvd', u'player', u'helped', u'rainy', u'hours', u't', u'wait']",UR76324863
"[u'husband', u'couple', u'holiday', u'inn', u'memorial', u'day', u'weekend', u'sunday', u'tuesday', u'staff', u'extremely', u'accomodating', u'pool', u'amazing', u'swim', u'pool', u'bar', u'pool', u'crowded', u'overwhelmingly']",UR116270902
"[u'stars', u'management', u'anytime', u'asked', u'forget', u'poolbar', u'worthwhile', u'bartenders', u'quick', u'friendly', u'restaurant', u'recommendations', u'summer', u'consider', u'fabulous', u'pool', u'bar', u'dirty', u'bananas', u'definitely', u'mention', u'pool', u'bar', u'awesome', u'bar', u'closes', u'sept', u'julee']",UR117642361
"[u'loved', u'location', u'busy', u'time', u'summer', u'plan', u'guest', u'appreciation', u'promotion', u'nov', u'dec', u'pool', u'area', u'small', u'chance', u'visit', u'rest', u'door', u'types', u'food', u'places', u'inexpensive', u'family', u'staff', u'friendly', u'view', u'garden', u'allowed', u'ocean']",UR105337826
"[u'wonderful', u'experience', u'holiday', u'inn', u'traveling', u'twin', u'month', u'olds', u'year', u'bellman', u'corey', u'fantastic', u'help', u'infant', u'equipment', u'pack', u'play', u'boosters', u'sand', u'toys', u'car', u'seats', u'luggage', u'fun', u'year', u'allowing', u'help', u'push', u'cart', u'tips', u'shop', u'groceries', u'souveniers', u'rate', u'front', u'desk', u'help', u'amazing', u'room', u'long', u'night', u'drive', u'housekeeping', u'service', u'bringing', u'extra', u'towels', u'babies', u'well', u'disposing', u'diapers', u'avoid', u'smells', u'excellent', u'dining', u'experience', u'reflections', u'restaurant', u'server', u'friendly', u'helped', u'keep', u'twins', u'entertained', u'crackers', u'fruit', u'food', u'delicious', u'reasonably', u'priced', u'maintenance', u'man', u'generous', u'help', u'car', u'battery', u'died', u'avoiding', u'delay', u'return', u'clean', u'management', u'staff', u'human', u'factor', u'pleasurable', u'experience']",UR114938860
"[u'trip', u'ocean', u'city', u'area', u'selected', u'holiday', u'inn', u'generally', u'oriented', u'middle', u'road', u'type', u'clearly', u'experiences', u'high', u'volume', u'beach', u'traffic', u'associated', u'wear', u'tear', u'generally', u'met', u'expectations', u'area', u'sleep', u'quality', u'fell', u'short', u'area', u'morning', u'wall', u'bathroom', u'bedroom', u'area', u'began', u'making', u'loud', u'ticking', u'noise', u'sounded', u'thermal', u'expansion', u'pipes', u'running', u'walls', u'extremely', u'annoying', u'sleeping', u'noise', u'fired', u'family', u'hear', u'seriously', u'doubt', u'decided', u'rear', u'noisy', u'head', u'time', u'reported', u'front', u'desk', u'checking', u'thinking', u'consideration', u'report', u'greeted', u'courteous', u'firm', u'll', u'hate', u'paying', u'full', u'price', u'full', u'price', u'product', u'won', u't', u'returning', u'options', u'area', u'unwanted', u'wake', u'call', u'morning', u'vacation']",UR60954539
"[u'booked', u'coincide', u'dropping', u'oldest', u'college', u'ocean', u'city', u'holiday', u'inn', u'pleasantly', u'surprized', u'fancy', u'location', u'beach', u'lack', u'updates', u'boys', u'pools', u'indoor', u'option', u'break', u'beach', u'hang', u'beach', u'mid', u'afternoon', u'break', u'lunch', u'pool', u'room', u'head', u'beach', u'beach', u'pretty', u'long', u'island', u'clean', u'water', u'lots', u'waves', u'littles', u'swim', u'high', u'tides', u'create', u'tidal', u'pools', u'beach', u'play', u'pool', u'swim', u'bar', u'lots', u'chairs', u'ps', u'bring', u'beach', u'chairs', u'umbrella', u'beach', u'prepared', u'rent', u'day', u'rooms', u'pretty', u'basic', u'double', u'beds', u'pull', u'double', u'sofa', u'cramped', u'pull', u'sofabed', u'open', u'doable', u'balcony', u'overlooking', u'beach', u'rent', u'beachfront', u'view', u'upcharge', u'full', u'coffee', u'lunch', u'wine', u'rooms', u'small', u'kitchenette', u'handy', u'breakfast', u'lunch', u'room', u'room', u'clean', u'maids', u'attentive', u'folks', u'front', u'desk', u'pleasant', u'complaint', u'asked', u'high', u'floor', u'front', u'desk', u'record', u'request', u'book', u'online', u'call', u'request', u'turned', u'call', u'kids', u'hand', u'boggie', u'boards', u'view', u'fine', u'better', u'higher', u'floor']",UR139068687
"[u'family', u'friendly', u'facility', u'room', u'cleaned', u'entire', u'facility', u'dated', u'lots', u'parties', u'noise', u'surrounding', u'balconies', u'pool', u'areas', u'stopped', u'staff', u'pool', u'children', u'yelled', u'wristbands', u'mentioned', u'check', u'transferred', u'night']",UR133951223
"[u'family', u'nights', u'august', u'freebee', u'holiday', u'inns', u'promotion', u'hard', u'rate', u'true', u'property', u'cost', u'howsoever', u'visited', u'busy', u'time', u'room', u'subtle', u'smell', u'mold', u'cramped', u'year', u'olds', u'attractive', u'beach', u'surf', u'rough', u'kids', u'ate', u'restaurants', u'close', u'outstanding', u'food', u'crab', u'cakes', u'find', u'boston', u'area', u'outdoor', u'pool', u'crowded', u'kids', u'indoor', u'pool', u'shuffleboard', u'staff', u'helpfull', u'concierge', u'sweetheart', u'bringing', u'children', u'definetaly', u'recommend', u'jolly', u'rogers', u'water', u'park', u'trimpers', u'amusement', u'park', u'entertainment', u'values', u'weather', u'friendly', u'people', u'fantastic', u'food', u'fun', u'parks', u'beaches', u'truth', u'told', u'turned', u'excellent', u'vacation', u'contemplating', u'return', u'trip', u'year', u'options', u'area', u'target', u'price', u'location', u'pay', u'peak', u'season', u'rate', u'rate', u'night']",UR46765123
"[u'happy', u'convenience', u'location', u'personal', u'room', u'room', u'dated', u'worn', u'clean', u'comfortable', u'hear', u'ocean', u'yeah', u'food', u'restaurant', u'close', u'places', u'love', u'recommend', u'annual', u'trek', u'ocean', u'city', u'based', u'year']",UR118755083
"[u'beach', u'door', u'pool', u'indoor', u'pool', u'outdoor', u'pool', u'swim', u'bar', u'times', u'rowdy', u'kid', u'friendly', u'group', u'playing', u'beer', u'pong', u'pool', u'room', u'kitchen', u'area', u'rooms', u'update']",UR137529234
