Content,ReviewID
"[u'san', u'diego', u'leg', u'spot', u'people', u'reception', u'excellent', u'prompt', u'service', u'included', u'breakfast', u'bad', u'offer', u'usual', u'cereals', u'pastries', u'juices', u'offered', u'hot', u'menu', u'wanted', u'pay', u'rooms', u'clean', u'neat', u'bathrooms', u'side', u'room', u'machinery', u'room', u'wash', u'housekeeping', u'stuff', u'noise', u'room', u'memory', u'place', u'town', u'gift', u'craft', u'shops', u'mexican', u'restaurants', u'bars', u'close', u'access', u'market', u'hop', u'hop', u'bus']",UR117007853
"[u'spend', u'luxury', u'going', u'spend', u'time', u'don', u't', u'retro', u'fool', u'rooms', u'modest', u'nicely', u'remodeled', u'mine', u'immaculate', u'fresh', u'free', u'high', u'speed', u'wi', u'fi', u'free', u'continental', u'breakfast', u'buy', u'full', u'breakfast', u'sit', u'restaurant', u'felt', u'extremely', u'safe', u'area', u'policemen', u'eating', u'daily', u'front', u'staff', u'cordial', u'town', u'walking', u'distance', u'including', u'trolly', u'system', u'easy', u'navigate', u'border', u'mexico', u'play', u'staying', u'spring', u'love', u'military', u'discount']",UR120854317
"[u'padre', u'trail', u'inn', u'website', u'looked', u'price', u'decent', u'place', u'boy', u'wrong', u'complete', u'dump', u'stained', u'thought', u'stains', u'wasn', u't', u'dirty', u'mistake', u'bed', u'drugs', u'addition', u'trash', u'lots', u'dust', u'water', u'temperature', u'fluctuates', u'wildly', u'mornings', u'scalding', u'freezing', u'making', u'showering', u'unpleasant', u'wireless', u'internet', u'doesn', u't', u'work', u'plumbing', u'noisy', u'difficult', u'conversation', u'shower', u'flushing', u'toilet', u'room', u'paid', u'price', u'better', u'experience', u'super', u'circle']",UR10676501
"[u'spent', u'days', u'padre', u'trail', u'inn', u'adult', u'children', u'laugh', u'keep', u'spirits', u'place', u'fairly', u'clean', u'dump', u'ants', u'room', u'woke', u'sharing', u'bed', u'rooms', u'designated', u'smoking', u'room', u'crawl', u'guests', u'smoking', u'stairway', u'television', u'blink', u'water', u'shower', u'regulator', u'hot', u'second', u'cold', u'cost', u'nights', u'close', u'definitely', u'worth', u'money']",UR3767246
"[u'experience', u'wonderful', u'visit', u'san', u'diego', u'staff', u'treat', u'guest', u'hospitable', u'felt', u'king', u'thier', u'fufilled', u'property', u'clean', u'comfortable', u'well', u'affordable']",UR2497040
"[u'hotell', u'friendly', u'staff', u'clean', u'rooms', u'room', u'included', u'fridgerator', u'coffeeboiler', u'walking', u'distance', u'town', u'trolley', u'station', u'poor', u'breakfast', u'european', u'called', u'continental', u'breakfast', u'vedgetables', u'fruit', u'morning', u'stones', u'bottom', u'pool', u'resting', u'beds', u'pool', u'area', u'dirty', u'cleaned', u'days', u'booked', u'room', u'february', u'safe', u'room', u'arrived', u'easter', u'clerk', u'arrived', u'room', u'hade', u'advantage', u'book', u'forehand', u'horrible', u'smell', u'room', u'arrived', u'evening', u'unable', u'air', u'conditioning', u'work', u'sleep', u'window', u'open', u'restroom', u'left', u'note', u'housekeeper', u'close', u'window', u'daytime', u'closed', u'time', u'staying', u'second', u'floor', u'doubt', u'thieves', u'small', u'restroom', u'window', u'housekeeper', u'draw', u'curtains', u'room', u'left', u'sunshine', u'room', u'warm', u'heat', u'room', u'day', u'long', u'tv', u'small', u'oldfashioned', u'worth', u'usd', u'thin', u'walls', u'hear', u'person', u'cold', u'couhing', u'night', u'clerk', u'wrong', u'transaction', u'checked', u'prefer', u'reciet', u'hand', u'checked', u'bit', u'unprofessional', u'charged', u'tree', u'times', u'finally', u'changed', u'prefered', u'doors', u'hotell', u'area', u'hotellguests', u'area', u'checking', u'didnt', u'feel', u'safe', u'hotell', u'eivor', u'travelling', u'time']",UR107769794
"[u'ended', u'going', u'san', u'diego', u'convention', u'weekend', u'friends', u'needed', u'minute', u'wasn', u't', u'night', u'place', u'bargain', u'room', u'location', u'rooms', u'spectacular', u'expect', u'budget', u'clean', u'well', u'big', u'pluses', u'staff', u'extremely', u'polite', u'location', u'town', u'transit', u'station', u'minutes', u'walk', u'provided', u'transport', u'wanted', u'city', u'fine', u'experience', u'definitely', u'top', u'choice', u'bargain']",UR82621395
"[u'going', u'football', u'game', u'rarely', u'room', u'spend', u'lot', u'time', u'room', u'better', u'wrong', u'padre', u'trail', u'inn', u'beds', u'fine', u'clean', u'comfortable', u'directly', u'street', u'trolley', u'downtown', u'mission', u'valley', u'walk', u'couple', u'blocks', u'town', u'historic', u'district', u'restaurants', u'area', u'close', u'don', u't', u'pay', u'parking', u'areas', u'days', u'economical', u'reminded', u'growing', u'basic']",UR118174048
"[u'days', u'basics', u'furniture', u'room', u'style', u'condition', u'carpet', u'appeared', u'clean', u'dark', u'color', u'bathroom', u'clean', u'condition', u'slept', u'late', u'times', u'disturb', u'sign', u'doorknob', u'maid', u'called', u'days', u'needed', u'service', u'unrequested', u'wake', u'call', u'maid', u'job', u'lesser', u'establishments', u'big', u'pluses', u'inexpensive', u'rates', u'located', u'town', u'downtown', u'san', u'diego', u'clean', u'order', u'short', u'drive', u'tons', u'chain', u'restaurants', u'stores', u'liquor', u'store', u'visit', u'town', u'clean', u'place', u'crash', u'cheap', u'place', u'don', u't', u'sleep', u'real', u'late', u'll', u'unrequested', u'wake', u'call']",UR121748813
"[u'location', u'easy', u'access', u'town', u'restaurants', u'shops', u'museums', u'rooms', u'clean', u'front', u'desk', u'personnel', u'improve', u'reception', u'guests', u'annemities', u'stated', u'advertisement', u'place', u'relax']",UR1612073
