Content,ReviewID
"[u'recommend', u'full', u'boring', u'homogenised', u'sofitel', u'novotel', u'boringtel', u'visceral', u'experience', u'wanted', u'leave', u'explore', u'amsterdam', u'moment', u'arrive', u'check', u'staff', u'ready', u'waiting', u'full', u'friendly', u'attention', u'lot', u'break', u'space', u'lobby', u'unique', u'furniture', u'tv', u'feels', u'giant', u'living', u'room', u'wifi', u'connection', u'strong', u'wonderful', u'rooms', u'alice', u'wonderland', u'adventure', u'bed', u'king', u'size', u'super', u'duper', u'comfortable', u'mood', u'pod', u'changes', u'lighting', u'music', u'room', u'themes', u'lot', u'fun', u'movies', u'kinds', u'ahem', u'demand', u'bathroom', u'tubes', u'true', u'trip', u'attached', u'photos', u'toilet', u'shower', u'unique', u'feature', u'included', u'shampoo', u'soap', u'experienced', u'lot', u'quality', u'negative', u'points', u'breakfast', u'included', u'selection', u'food', u'purchase', u'sandwiches', u'sushi', u'fruit', u'area', u'bar', u'wind', u'long', u'day', u'sightseeing', u'note', u'minute', u'tram', u'ride', u'city', u'centre', u'public', u'transport', u'system', u'easy', u'regular', u'recommend', u'buying', u'day', u'travel', u'card', u'card', u'cover', u'length', u'opposed', u'single', u'tickets', u'hope', u'enjoy']",UR120727764
"[u'arrived', u'night', u'citizenm', u'husband', u'impressed', u've', u'thought', u'today', u'traveller', u've', u'provided', u'cool', u'quirky', u'adds', u'enjoyment', u'loved', u'moodpad', u'free', u'demand', u'movies', u'free', u'wifi', u'cheap', u'phone', u'calls', u'huge', u'comfy', u'bed', u'uk', u'socket', u'room', u'fab', u'lobby', u'area', u'macs', u'printer', u'thought', u'location', u'sightseeing', u'easy', u'hop', u'tram', u'zuid', u'station', u'minutes', u'walk', u'fact', u'hustle', u'bustle', u'centre', u'whilst', u'close', u'visit', u'amsterdam', u'won', u't', u'hesitate', u'book']",UR115587117
"[u'sticks', u'super', u'high', u'tech', u'clean', u'bad', u'points', u'food', u'horrible', u'places', u'eat', u'locally', u'kettle', u'room', u'heating', u'erratic', u'tho', u'cold', u'shower', u'lush', u'wifi', u'sure', u'll', u'time']",UR90046824
"[u'citizenm', u'enjoyable', u'room', u'layout', u'unique', u'small', u'feel', u'small', u'doesn', u't', u'beds', u'big', u'comfortable', u'comforter', u'location', u'ways', u'town', u'center', u'plan', u'staying', u'till', u'midnight', u'cab', u'tram', u'running', u'night', u'thing', u'aware', u'deadbolt', u'door', u'open', u'card', u'sure', u'disturb', u'sign', u'maid', u'walking', u'amsterdam']",UR126691163
"[u'simply', u'wonderful', u'gorgeous', u'rooms', u'lovely', u'lighting', u'system', u'huge', u'comfy', u'bed', u'room', u'small', u'feel', u'downstairs', u'relax', u'lounge', u'business', u'areas', u'hang', u'mac', u'clients', u'printer', u'thing', u'wi', u'fi', u'stuff', u'excellent', u'attitude', u'easy', u'airport', u'train', u'station', u'euros', u'station', u'walk', u'minute', u'transportation', u'amsterdam', u'tram', u'number', u'door', u'food', u'drinks', u'bit', u'expensive', u'amsterdam', u'insanely', u'expensive', u'supermarket', u'minutes', u'decent', u'prices', u'better', u'crappy', u'city', u'center', u'price', u'll', u'tram', u'ticket', u'plan', u'city', u'euro', u'day', u'extra', u'minutes', u'tram', u'city', u'center', u'don', u't', u'forget', u'check', u'foursquare', u'll', u'free', u'coffee']",UR115895767
"[u'airport', u'stone', u'throw', u'citizen', u'clean', u'comfortable', u'furnished', u'clean', u'design', u'lines', u'bed', u'excellent', u'shower', u'clean', u'works', u'pricing', u'misleading', u'total', u'cost', u'euros', u'published', u'rates']",UR76260063
"[u'citizenm', u'efficient', u'operation', u'emphasis', u'service', u'design', u'focused', u'lobby', u'cool', u'well', u'designed', u'huge', u'plenty', u'space', u'work', u'relax', u'cafe', u'touch', u'making', u'easy', u'drink', u'eat', u'staff', u'friendly', u'efficient', u'check', u'process', u'smooth', u'service', u'terminals', u'rooms', u'compact', u'well', u'thought', u'suitable', u'long', u'stays', u'travel', u'light', u'bed', u'huge', u'comfortable', u'bathroom', u'room', u'functional', u'quirky', u'well', u'design', u'touches', u'high', u'tech', u'mood', u'pad', u'controlled', u'pretty', u'room', u'including', u'lighting', u'sound', u'tv', u'absolutely', u'excellent', u'situated', u'business', u'district', u'location', u'vacation']",UR127240538
"[u'boutique', u'expection', u'door', u'loo', u'met', u'walk', u'shower', u'area', u'bed', u'odd', u'bed', u'hard', u'window', u'second', u'person', u'staying', u'climb', u'nightime', u'loo', u'trips', u'free', u'wi', u'fi', u'fast', u'excellent', u'desk', u'room', u'work', u'public', u'area', u'ideal', u'noise', u'privacy', u'uk', u'european', u'style', u'plug', u'sockets', u'room', u'set', u'safe', u'held', u'pc', u'fall', u'floor', u'door', u'opening', u'proper', u'place', u'store', u'hairdrier', u'place', u'housekeeping', u'forced', u'couldn', u't', u'leave', u'floor', u'mirror', u'lights', u'magnifier', u'shaving', u'leaving', u'nights', u'full', u'length', u'mirror', u'small', u'shelf', u'storage', u'bedside', u'tables', u'dominated', u'lamps', u'making', u'useless', u'restaurant', u'local', u'eating', u'places', u'arriving', u'tired', u'hungry', u'early', u'start']",UR98881873
"[u'read', u'glowing', u'reviews', u'forward', u'rooms', u'night', u'dec', u'area', u'amsterdam', u'minutes', u'walk', u'amsterdam', u'zuid', u'station', u'number', u'tram', u'halt', u'selection', u'shops', u'cafes', u'restaurants', u'beethovenstraat', u'runs', u'side', u'recommend', u'gaucho', u'steak', u'house', u'takes', u'minutes', u'dam', u'square', u'tram', u'ultra', u'modern', u'impressive', u'spacious', u'lobby', u'area', u'well', u'stocked', u'bar', u'cafe', u'shop', u'imac', u'computers', u'free', u'guests', u'check', u'desk', u'check', u'terminals', u'presented', u'reserved', u'enthusiastic', u'member', u'staff', u'standing', u'terminals', u'booked', u'rooms', u'meant', u'complete', u'separate', u'check', u'ins', u'pay', u'euro', u'charges', u'paying', u'credit', u'card', u'annoyed', u'pay', u'extra', u'euro', u'clear', u'time', u'booking', u'female', u'member', u'staff', u'muttering', u'city', u'tax', u'aware', u'city', u'tax', u'problem', u'problem', u'separate', u'credit', u'card', u'charges', u'single', u'booking', u'sister', u'asked', u'female', u'staff', u'member', u'choose', u'city', u'view', u'garden', u'view', u'rooms', u'greeted', u'smirk', u'raised', u'eyes', u'visited', u'rooms', u'returned', u'bar', u'drink', u'female', u'member', u'staff', u'eating', u'dinner', u'gawking', u'room', u'don', u't', u'professional', u'behaviour', u'exception', u'member', u'staff', u'encountered', u'friendly', u'person', u'change', u'perception', u'place', u'rooms', u'clean', u'compact', u'phillips', u'mood', u'pad', u'idea', u'mine', u'faulty', u'choose', u'free', u'movies', u'games', u'music', u'window', u'blinds', u'closing', u'occasions', u'power', u'room', u'totally', u'shut', u'bed', u'mattress', u'comfortable', u'space', u'hanging', u'clothes', u'chance', u'hope', u'management', u'address', u'issues']",UR122735065
"[u'concept', u'clever', u'business', u'ideal', u'ratio', u'quality', u'price', u'brilliant', u'rooms', u'unique', u'design', u'ultra', u'efficient', u'better', u'check', u'website', u'idea', u'lot', u'describe', u'properly', u'restaurant', u'canteen', u'help', u'tray', u'ample', u'space', u'sit', u'relax', u'modern', u'cosy', u'time', u'breakfast', u'practical', u'sufficient', u'alot', u'food', u'morning', u'disappointed', u'minutes', u'amsterdam', u'zuid', u'station', u'pedestrian', u'access', u'station', u'don', u't', u'walk', u'busy', u'road', u'tram', u'links', u'straight', u'central', u'amsterdam', u'location', u'struggling', u'years', u'find', u'half', u'decent', u'amsterdam', u'don', u't', u'pay', u'huge', u'amount', u'peace', u'quiet', u'citizenm', u'definitely', u'time', u'better', u'book', u'well', u'ahead', u'busy', u'opened', u'months', u'ago', u'surely', u'fully', u'book', u'time', u'long']",UR45638818
