Content,ReviewID
"[u'picked', u'crowne', u'plaza', u'airport', u'bus', u'route', u'offered', u'suite', u'accommodate', u'family', u'reasonable', u'price', u'impressions', u't', u'lobby', u'isn', u't', u'grand', u'staff', u'friendly', u'packed', u'room', u'floor', u'view', u'space', u'needle', u'sofabed', u'living', u'area', u'huge', u'super', u'king', u'bedroom', u'pool', u'easily', u'located', u'short', u'walk', u'centre', u'downtown', u'free', u'bus', u'area', u'provided', u'middle', u'seattle', u'breakfast', u'inclusive', u'rate', u'upgraded', u'club', u'floor', u'restaurant', u'breakfast', u'club', u'lounge', u'small', u'alway', u'easy', u'find', u'seats', u'crowne', u'plazas', u'supplying', u'free', u'toiletries', u'leave', u'surprised', u'razor', u'cheap', u'disposable', u'supplied', u'blade', u'wilkinson', u'sword', u'departure', u'airport', u'second', u'bus', u'round', u'bit', u'pain', u'note', u'steep', u'hill', u'avenue', u'main', u'north', u'south', u'route', u'city']",UR32849253
"[u'cruise', u'alaska', u'chose', u'free', u'points', u'earned', u'loyalty', u'programme', u'room', u'large', u'well', u'furnished', u'thing', u'spectacular', u'views', u'huge', u'window']",UR119710683
"[u'location', u'blocks', u'main', u'downtown', u'attractions', u'convention', u'center', u'restaurants', u'public', u'transportation', u'access', u'facility', u'reviews', u'critical', u'room', u'size', u'felt', u'room', u'perfectly', u'acceptable', u'room', u'well', u'furnished', u'including', u'safe', u'refrigerator', u'platinum', u'priority', u'club', u'member', u'free', u'internet', u'access', u'complaints', u'reviews', u'normal', u'charges', u'internet', u'comparable', u'complaints', u'parking', u'charges', u'comparable', u'downtown', u'parking', u'downtown', u'major', u'cities', u'expensive', u'fact', u'life', u'finally', u'staff', u'encountered', u'pleasant']",UR69013574
"[u'crowne', u'plaza', u'nights', u'room', u'located', u'floor', u'beds', u'roomy', u'comfortable', u'weary', u'arriving', u'reading', u'previous', u'comments', u'encounter', u'problems', u'mentioned', u'crowne', u'plaza', u'courteous', u'well', u'informed', u'staff', u'room', u'clean', u'excellent', u'condition', u'fairly', u'decent', u'view', u'floors', u'better', u'location', u'excellent', u'sorts', u'downtown', u'activities', u'highly', u'recommend']",UR37382241
"[u'attended', u'family', u'reunion', u'commend', u'service', u'friendly', u'staff', u'food', u'trouble', u'member', u'staff', u'deal', u'problem', u'noisy', u'maid', u'floor', u'minor', u'irritation', u'recommend', u'highly']",UR8241203
"[u'couple', u'times', u'crowne', u'plaza', u'seattle', u'pleased', u'times', u'staff', u'friendly', u'accommodate', u'special', u'requests', u'three', u'rooms', u've', u'clean', u'large', u'views', u'city', u'pleased', u'club', u'level', u'snack', u'provided', u'mornings', u'evenings', u'wide', u'selection', u'fresh', u'fruit', u'vegetables', u'selection', u'hot', u'food', u'evening', u'conveniently', u'located', u'hundreds', u'restaurants', u'walking', u'distance', u'tourist', u'attractions', u'shopping', u'definitely']",UR125355925
"[u'husband', u'three', u'nights', u'nights', u'paid', u'pocket', u'aaa', u'rate', u'night', u'priority', u'club', u'reward', u'arrived', u'pm', u'check', u'staff', u'prompt', u'friendly', u'priority', u'club', u'platinum', u'member', u'clerk', u'upgraded', u'executive', u'suites', u'floor', u'sweeping', u'view', u'downtown', u'harbor', u'room', u'comfy', u'spacious', u'windows', u'spotless', u'night', u'houskeeping', u'staff', u'bottle', u'lavender', u'scent', u'bedsheets', u'freshener', u'bed', u'ended', u'collect', u'bottles', u'treat', u'bedsheets', u'rest', u'trip', u'complimentary', u'continental', u'breakfast', u'served', u'floor', u'breakfast', u'fruits', u'bagels', u'muffins', u'pastries', u'cereals', u'yogurts', u'juices', u'bottled', u'water', u'sodas', u'coffee', u'weak', u'everyday', u'bottles', u'water', u'breakfast', u'drink', u'town', u'location', u'bad', u'middle', u'walking', u'distance', u'pike', u'place', u'market', u'west', u'lake', u'mall', u'waterfront', u'pioneer', u'square', u'prepared', u'walk', u'uphill', u'waterfront', u'reviewer', u'pointed', u'elevators', u'slow', u'hided', u'beams', u'hallway', u'easy', u'finally', u'arrived', u'floor', u'waited', u'minutes', u'time', u'elevator', u't', u'car', u'toured', u'seattle', u'parking', u'expensive', u'well', u'downtown', u'seattle', u'night', u'pretty', u'easy', u'seattle', u'car', u'pike', u'place', u'water', u'front', u'west', u'lake', u'mall', u'art', u'museum', u'china', u'town', u'pioneer', u'square', u'foot', u'olympic', u'park', u'ballard', u'lock', u'bus', u'space', u'needle', u'music', u'experience', u'project', u'monorail', u'finally', u'west', u'seattle', u'ferry', u'sunset', u'view', u'west', u'seattle', u'downtown', u'seattle', u'awesome', u'missed']",UR116811129
"[u'hotwire', u'complaints', u'company', u'star', u'downtown', u'seattle', u'area', u'ended', u'crowne', u'plaza', u'location', u'checked', u'asked', u'credit', u'card', u'hold', u'remainder', u'room', u'paid', u'hotwire', u'understood', u'wanted', u'credit', u'card', u'keep', u'hold', u'hold', u'card', u'inquired', u'complimentary', u'continental', u'breakfast', u'concierge', u'thing', u'bummer', u'settled', u'issue', u'told', u'view', u'facing', u'ocean', u'arrival', u'room', u'floor', u'view', u'energy', u'downstairs', u'request', u'room', u'morning', u'wanted', u'hot', u'shower', u'hot', u'water', u'water', u'barely', u'luke', u'warm', u'called', u'front', u'desk', u'engineer', u'friendly', u'mentioned', u'replaced', u'boilers', u'peak', u'bathing', u'hours', u'competing', u'hot', u'water', u'floors', u'higher', u'short', u'stick', u'seriously', u'noticed', u'leaving', u'asked', u'going', u'breakfast', u'replied', u'told', u'floor', u'members', u'loyalty', u'program', u'signed', u'check', u'concierge', u'mentioned', u'point', u'delighted', u'hot', u'water', u'wasn', u't', u'working', u'properly', u'met', u'generous', u'engineer', u'complimentary', u'breakfast', u'floor', u'service', u'excellent', u'frustrated', u'crowne', u'plaza', u'front', u'desk', u'hope', u'better', u'experience']",UR124992258
"[u'night', u'work', u'basic', u'business', u'fancy', u'clean', u'comfortable', u'location', u'downtown', u'seattle', u'ideal', u'pretty', u'walking', u'distance']",UR51084409
"[u'live', u'victoria', u'bc', u'arranged', u'clipper', u'vacation', u'clipper', u'victoria', u'seattle', u'sure', u'partnered', u'clipper', u'crowne', u'plaza', u'clean', u'decor', u'friendly', u'staff', u'room', u'lovely', u'king', u'sized', u'bed', u'option', u'staying', u'delegated', u'quiet', u'floor', u'fitness', u'room', u'equipment', u'business', u'room', u'computers', u'better', u'pool', u'location', u'pool', u'disappointed', u'brought', u'swimsuit', u'forward', u'relaxing', u'swim']",UR60880457
"[u'spent', u'night', u'crowne', u'plaza', u'highway', u'airport', u'rooms', u'big', u'thought', u'room', u'rate', u'pricey', u'trend', u'nowadays', u'hd', u'tv', u'inside', u'plenty', u'channels', u'choice', u'view', u'downtown', u'seattle', u'fifteenth', u'floor', u'heard', u'steps', u'pier', u'wrong', u'miles', u'walk', u'luggage', u'shuttle', u'cost', u'told', u'buffet', u'assumed', u'free', u'cost', u'person', u'staying', u'night', u'alaskan', u'cruise']",UR117417232
"[u'rooms', u'immaculately', u'presented', u'location', u'excellent', u'easy', u'walking', u'distance', u'shops', u'restaurants', u'monorail', u'waterfront', u'markets', u'wifi', u'charge', u'annoying', u'considering', u'agreed', u'charge', u'couldn', u't', u'connection', u'night', u't', u'bother', u'breakfast', u'choice', u'staff', u'friendly', u'seattle']",UR126564745
"[u'loved', u'crown', u'plaza', u'offered', u'needed', u'clean', u'quiet', u'place', u'excellent', u'location', u'crown', u'plaza', u'blocks', u'famous', u'pikes', u'place', u'market', u'puget', u'sound', u'minute', u'walk', u'space', u'needle', u'read', u'mixed', u'reviews', u'bad', u'fairly', u'laid', u'travelers', u'star', u'decided', u'room', u'comfy', u'king', u'size', u'bed', u'clean', u'sheets', u'towels', u'desk', u'large', u'flat', u'screen', u'tv', u'provided', u'goodie', u'bag', u'relaxation', u'cd', u'listen', u'keep', u'mind', u'star', u'booked', u'ecomony', u'room', u'meaning', u'mini', u'fridge', u'safe', u'seattle', u'spend', u'time', u'time', u'room', u'perfect', u'note', u'small', u'water', u'stain', u'ceiling', u'absolutely', u'issues', u'star', u'place', u'read', u'elevators', u'slow', u'issue', u'fitness', u'center', u'business', u'center', u'located', u'floor', u'fitness', u'center', u'free', u'business', u'center', u'costs', u'internet', u'cents', u'print', u'documents', u'purchase', u'wireless', u'internet', u'room', u'day', u'week', u'brought', u'laptop', u'parking', u'rent', u'car', u'public', u'transportation', u'walked', u't', u'bother', u'eating', u'restaurant', u'downstairs', u'plenty', u'restaurants', u'cafes', u'walking', u'distance', u'pikes', u'place', u'couldn', u't', u'happier', u'crown', u'plaza', u'hope', u'enjoy']",UR28353914
"[u'crowne', u'plaza', u'start', u'cruise', u'alaska', u'seattle', u'flight', u'times', u'needed', u'night', u'town', u'seattle', u'decided', u'mini', u'city', u'break', u'nights', u'arrival', u'ambassador', u'members', u'priority', u'club', u'upgraded', u'executive', u'club', u'lounge', u'bonus', u'room', u'lounge', u'tea', u'coffee', u'soft', u'drinks', u'day', u'complimentary', u'continental', u'breakfast', u'food', u'happy', u'hour', u'evening', u'meal', u'unnecessary', u'alcoholic', u'drinks', u'happy', u'hours', u'deal', u'saved', u'bit', u'cash', u'bar', u'occasions', u'food', u'drinks', u'move', u'find', u'warm', u'spot', u'air', u'con', u'cold', u'shared', u'bar', u'american', u'college', u'football', u'fans', u'nebraska', u'created', u'agreat', u'atmosphere', u'resturaunt', u'meal', u'location', u'disappointed', u'seattle', u'chose', u'vancouver', u'better', u'sightseeing', u'enjoyable', u'start', u'future', u'cruises', u'vancouver', u'provided', u'flights', u'convenient', u'costly', u'fault']",UR83449949
"[u'lot', u'love', u'beds', u'amazing', u'location', u'fabulous', u'rooms', u'comfortable', u'staff', u'friendly']",UR53487045
"[u'travelled', u'vancouver', u'amtrak', u'night', u'chose', u'regular', u'chain', u'night', u'rooms', u'king', u'bed', u'suite', u'room', u'large', u'clean', u'find', u'turn', u'floor', u'lamp', u'long', u'hair', u'left', u'bathroom', u'front', u'staff', u'late', u'night', u'room', u'service', u'view', u'space', u'needle', u'wall', u'thin', u'hear', u'tv', u'guests', u'door', u'happened', u'loud', u'talkers', u'hard', u'complete', u'stylish', u'hard', u'rennovation', u'service']",UR76706976
"[u'numerous', u'times', u'year', u'location', u'awesome', u'walking', u'distance', u'seattle', u'greatest', u'offerings', u'pike', u'place', u'market', u'pier', u'westlake', u'mall', u'wonderfully', u'located', u'don', u't', u'evidently', u'building', u'heating', u'cooling', u'system', u'ancient', u'rooms', u'analog', u'control', u'wall', u'fine', u'prefer', u'digital', u'controls', u'lot', u'rooms', u'wall', u'heater', u'raise', u'cover', u'broken', u'won', u't', u'close', u'open', u'knobs', u'missing', u'hard', u'turn', u'gripe', u'towels', u'afford', u'downy', u'fabric', u'softener', u'things', u'rub', u'skin', u'food', u'bar', u'pricey', u'late', u'night', u'basket', u'french', u'fries', u'burgers', u'don', u't', u'side', u'boston', u'ny', u'understand', u'eats', u'footsteps', u'property', u'expect', u'better', u'pricing', u'beds', u'comfy', u'white', u'duvet', u'covers', u'huge', u'linens', u'top', u'bottom', u'washed']",UR122694337
"[u'colleagues', u'business', u'location', u'work', u'day', u'close', u'downtown', u'attractions', u'evening', u'entertainment', u'walk', u'booked', u'room', u'resorts', u'international', u'received', u'better', u'rate', u'colleagues', u'happy', u'cleanliness', u'friendly', u'service', u'provided']",UR69456256
"[u'town', u'conference', u'convention', u'center', u'expensive', u'downtown', u'book', u'club', u'room', u'rate', u'regular', u'room', u'included', u'continental', u'breakfast', u'club', u'lounge', u'pastries', u'cereal', u'fruit', u'well', u'early', u'evening', u'appetizers', u'charge', u'alcoholic', u'beverages', u'room', u'high', u'floor', u'view', u'city', u'coupon', u'free', u'appetizer', u'bar', u'convenient', u'business', u'convention', u'center', u'three', u'minute', u'walk', u'park', u'street', u'directly', u'convention', u'center', u'side', u'door', u'fine', u'decent', u'gym', u'bar', u'book', u'club', u'room', u'visit', u'seattle']",UR7960932
"[u'room', u'floor', u'pay', u'bit', u'extra', u'view', u'weather', u'permitting', u'view', u'spectacular', u'staff', u'courteous', u'lounge', u'amusing', u'cor', u'elegant', u'breakfast', u'yummy', u've', u'visit', u'enjoyable']",UR16326911
"[u'nights', u'early', u'march', u'absolutely', u'complaints', u'awesome', u'location', u'downtown', u'minutes', u'pike', u'place', u'market', u'waterfront', u'impeccably', u'clean', u'staff', u'friendly', u'flat', u'screen', u'tv', u'room', u'girlfriend', u'internet', u'comment', u't', u'complain', u'rooms', u'quiet']",UR58325134
"[u'shopping', u'area', u'walking', u'pike', u'market', u'highway', u'rented', u'car', u'beautiful', u'seaview', u'lucky', u'high', u'level', u'room', u'people', u'service']",UR117288620
"[u'clean', u'rooms', u'nicely', u'decorated', u'beds', u'comfertable', u'wouldn', u't', u'pay', u'high', u'prices', u'charges', u'vacation', u'inside', u'downtown', u'class', u'crowne', u'plaza', u'modern', u'fresher', u'biggest', u'compliant', u'doors', u'floor', u'morning', u'hustle', u'bustle', u'hallways', u'wake', u'well', u'desire', u'mornings', u'awakned', u'well', u'inteded', u'housekeeping', u'services', u'rooms', u'surrounding', u'mine', u'staff', u'friendly', u'club', u'floor', u'enjoy', u'complimentary', u'breakfast', u'buffet', u'decent', u'offerings', u'bagels', u'fruit', u'muffins', u'cereal', u'assorted', u'beverages']",UR73019968
"[u'close', u'nights', u'travelzoo', u'rate', u'upgraded', u'corner', u'room', u'executive', u'floor', u'lobby', u'small', u'room', u'sprawling', u'totally', u'unexpected', u'downtown', u'tower', u'travel', u'leisure', u'business', u'felt', u'underdressed', u'three', u'blocks', u'feet', u'higher', u'airport', u'light', u'rail', u'combination', u'walking', u'bus', u'rail', u'alot', u'seattle', u'car', u'rooms', u'quiet', u'clean', u'service', u'flawless', u'unknown', u'offered', u'turndown', u'service', u'breakfast', u'buffet', u'restaurant', u'decent', u'deal', u'plan', u'eat', u'meals']",UR65836009
"[u'location', u'rooms', u'pretty', u'decent', u'size', u'beds', u'comfortable', u'place', u'clean', u'generally', u'friendly', u'staff', u'bad', u'elevators', u'real', u'problem', u'hours', u'elevators', u'working', u'people', u'standed', u'floor', u'stairs', u'st', u'floor', u'endless', u'waiting', u'entire', u'week', u'club', u'lounge', u'pathetically', u'small', u'sit', u'breakfast', u'don', u't', u'bother', u'upgrading', u'club', u'floor', u'room', u'air', u'conditioning', u'keeps', u'awake', u'supplied', u'ear', u'plugs', u'price', u'average']",UR19450931
"[u'crown', u'plaza', u'easter', u'weekend', u'needed', u'larger', u'room', u'traveling', u'companion', u'needed', u'extra', u'space', u'upgrade', u'complimentary', u'suite', u'staff', u'knew', u'happy', u'accommodate', u'room', u'lovely', u'plush', u'bed', u'lavender', u'linen', u'spray', u'advantage', u'hot', u'breakfast', u'morning', u'convenient']",UR82457960
"[u'arrived', u'late', u'flight', u'pleased', u'find', u'beautiful', u'crowne', u'plaza', u'night', u'excellent', u'excellent', u'valet', u'parking', u'night', u'don', u't', u'parking', u'ramp', u'close', u'check', u'fast', u'professional', u'room', u'clean', u'soft', u'king', u'size', u'bed', u'quiet', u'food', u'room', u'service', u'updated', u'well', u'care', u'check', u'problems', u'double', u'charged', u'valet', u'corrected', u't', u'front', u'desk', u'managers', u'morning', u'attitude', u'busy', u'stand', u'awhile', u'poked', u'key', u'board', u'going', u'complain', u'response', u'longer', u'easy', u'freeway']",UR10262557
"[u'alaskan', u'cruise', u'departing', u'seattle', u'seattle', u'decided', u'arrive', u'day', u'prior', u'cruise', u'short', u'time', u'decided', u'book', u'downtown', u'area', u'price', u'range', u'including', u'taxes', u'reviews', u'trip', u'advisor', u'decided', u'crown', u'plaza', u'match', u'crown', u'plaza', u'offer', u'pre', u'cruise', u'package', u'booked', u'pre', u'cruise', u'plan', u'king', u'size', u'bed', u'room', u'located', u'floor', u'corner', u'room', u'downtown', u'area', u'space', u'needle', u'room', u'room', u'bathroom', u'spacious', u'clean', u'bed', u'pillows', u'comfortable', u'arrived', u'room', u'ready', u'leave', u'suitcases', u'door', u'man', u'explore', u'city', u'time', u'pm', u'room', u'ready', u'package', u'breakfast', u'transfer', u'pier', u'included', u'breakfast', u'buffet', u'breakfast', u'matter', u'fact', u'enjoyed', u'coffee', u'served', u'breakfast', u'asked', u'waiter', u'buy', u'kind', u'coffee', u'seattle', u'waiter', u'told', u'going', u'minutes', u'hostess', u'table', u'gift', u'bag', u'lb', u'coffee', u'impressed', u'service', u'restaurant', u'staff', u'front', u'desk', u'lady', u'charge', u'scheduling', u'transportation', u'pier', u'friendly', u'courteous', u'customers', u'reception', u'area', u'unfriendly', u'uptight', u'complaint', u'wi', u'fi', u'connection', u'service', u'free', u'update', u'facebook', u'status', u'check', u'mails', u'pay', u'extra', u'service', u'fortunately', u'pick', u'free', u'wi', u'fi', u'connection', u'strolling', u'downtown', u'hundreds', u'wi', u'fi', u'networks', u'conclusion', u'money', u'opportunity', u'future', u'place', u'feel', u'recommend', u'place']",UR34679916
"[u'seattle', u'times', u'bfi', u'sea', u'occasionally', u'time', u'allowed', u'subway', u'downtown', u'visit', u'pike', u'market', u've', u'told', u'downtown', u'someday', u'downtown', u'company', u'budget', u'guidance', u'trip', u'started', u'watching', u'rates', u'crown', u'plaza', u'week', u'prior', u'trip', u'budget', u'high', u'hopes', u'rate', u'drop', u'sure', u'days', u'prior', u'trip', u'rate', u'fell', u'guidance', u'booked', u'chose', u'rent', u'car', u'trip', u'night', u'parking', u'fee', u'cab', u'bfi', u'minutes', u'check', u'front', u'desk', u'staff', u'recognized', u'priority', u'club', u'platinum', u'status', u'upgraded', u'mini', u'suites', u'provided', u'access', u'club', u'level', u'lounge', u'coupons', u'free', u'internet', u'lightning', u'fast', u'discounted', u'breakfast', u'buffet', u'restaurant', u'free', u'drink', u'room', u'room', u'suite', u'elevators', u'heard', u'elevator', u'noise', u'phew', u'living', u'room', u'included', u'comfortable', u'couch', u'chair', u'lcd', u'television', u'refrigerator', u'stocked', u'bottles', u'water', u'desk', u'adequate', u'included', u'electrical', u'outlets', u'desk', u'light', u'complain', u'workspace', u'desk', u'chair', u'desk', u'chair', u'extended', u'high', u'top', u'desk', u'chest', u'difficult', u'work', u'crowne', u'plaza', u'well', u'served', u'replacing', u'chairs', u'work', u'friendly', u'suppose', u'sat', u'phone', u'book', u'bedroom', u'includes', u'comfortable', u'king', u'sized', u'bed', u'lcd', u'television', u'wall', u'deep', u'closet', u'questioned', u'well', u'room', u'cleaned', u'trash', u'empty', u'glass', u'underneath', u'bed', u'yuck', u'bathroom', u'small', u'clean', u'adequate', u'rooms', u'feature', u'huge', u'plate', u'glass', u'windows', u'span', u'entire', u'wall', u'overlook', u'city', u'beautiful', u'club', u'lounge', u'floor', u'small', u'well', u'appointed', u'staff', u'professional', u'friendly', u'unobtrusive', u'haven', u't', u'chance', u'visit', u'breakfast', u'evening', u'cocktail', u'hours', u'fresh', u'baked', u'pizza', u'fruit', u'vegetables', u'warm', u'cookies', u'soda', u'water', u'free', u'beer', u'wine', u'purchase', u'fairness', u'selection', u'tully', u'coffee', u'entryway', u'located', u'street', u'walk', u'pike', u'market', u'easy', u'takes', u'minutes', u'love', u'family', u'seattle', u'cool', u'city', u'honestly', u'better', u'suited', u'family', u'tourism', u'working', u'price', u'point', u'hesitate', u'intend', u'write', u'review', u'company', u'internal', u'recommendation', u'message', u'board', u'employees', u'seattle', u'advantage', u'property', u'convenient', u'location']",UR120066526
"[u'worst', u'snow', u'seattle', u'years', u'spite', u'problems', u'facing', u'staff', u'exception', u'warm', u'friendly', u'service', u'front', u'desk', u'restaurant', u'terrific', u'food', u'bar', u'wonderful', u'recommend', u'snowed', u'seattle', u'place', u'stuck']",UR23054476
"[u'location', u'big', u'rooms', u'staff', u'bathroom', u'beds', u'small', u'general', u'hight', u'floor', u'facing', u'entrance', u'side', u'entrance', u'side', u'hight', u'sides', u'quiet']",UR124378718
"[u'instantly', u'impressed', u'service', u'staff', u'friendly', u'accommodating', u'couple', u'rooms', u'view', u'overlooking', u'seattle', u'thing', u'complain', u'lack', u'free', u'wifi', u'paying', u'patrons', u'day', u'age', u'day', u'steep', u'free', u'business', u'center', u'provided', u'guests', u'free', u'printer', u'wifi', u'better', u'absolutely', u'loved', u'experience', u'tempted', u'pillows', u'darn', u'comfortable']",UR104523460
"[u'night', u'view', u'cavernous', u'room', u'floor', u'breathtaking', u'beds', u'comfortable', u'slept', u'well', u'expect', u'book', u'star', u'night', u'location', u'seattle', u'long', u'don', u't', u'mind', u'walking', u'steep', u'hill', u'water', u'posting', u'photos']",UR29175279
"[u'spent', u'nights', u'crowne', u'plaza', u'corporate', u'rate', u'room', u'included', u'free', u'wifi', u'breakfast', u'understand', u'compared', u'sheraton', u'westin', u'crowne', u'plaza', u'rates', u'competitive', u'taxi', u'airport', u'cost', u'feel', u'spoiling', u'group', u'opt', u'stretch', u'limo', u'biggest', u'location', u'minutes', u'walking', u'distance', u'pacific', u'place', u'pike', u'market', u'nordstrom', u'macy', u'louis', u'vitton', u'gucci', u'loft', u'art', u'galleries', u'restaurants', u'simply', u'walk', u'left', u'exiting', u'seneca', u'turn', u'avenue', u'sheraton', u'westin', u'closer', u'shaving', u'couple', u'minutes', u'front', u'desk', u'supply', u'walking', u'map', u'front', u'desk', u'concierge', u'directions', u'suggestions', u'shop', u'lobby', u'elevators', u'hallways', u'rooms', u'spotlessly', u'clean', u'housekeeping', u'quiet', u'courteous', u'left', u'personal', u'care', u'items', u'front', u'desk', u'room', u'deluxe', u'king', u'room', u'high', u'floor', u'spacious', u'view', u'bed', u'comfy', u'linens', u'crisp', u'bathroom', u'spotless', u'huge', u'fan', u'crowne', u'plaza', u'chain', u'renu', u'soaps', u'toiletries', u'better', u'sheraton', u'offer', u'general', u'exceptional', u'breakfast', u'buffet', u'simple', u'omelette', u'waffle', u'station', u'cereals', u'baked', u'goods', u'fruit', u'meat', u'potatoes', u'pancakes', u'french', u'toast', u'satisfied', u'omelette', u'gourmet', u'breakfast', u'place', u'simple', u'options', u'fine', u'terms', u'rating', u'high', u'star', u'losing', u'points', u'spa', u'gourmet', u'dining', u'dont', u'spa', u'gourmet', u'food', u'crowne', u'plaza', u'exceptional']",UR121455925
