Content,ReviewID
"[u'seriously', u'renovation', u'toilet', u'cistern', u'bathroom', u'shut', u'shifted', u'room', u'second', u'room', u'cleaner', u'carpet', u'nightclub', u'terribly', u'noisy', u'windows', u'open', u'suffocated', u'hairdryers', u'room', u'stored', u'luggage', u'reception', u'half', u'day', u'retrieve', u'staff', u'unable', u'find', u'finally', u'bedrooms', u'recommended']",UR34363601
"[u'weeks', u'offered', u'price', u'travel', u'agent', u'renovations', u'asap', u'time', u'mind', u'budget', u'limit', u'yrs', u'located', u'robson', u'street', u'lively', u'street', u'full', u'shops', u'coffee', u'shops', u'resaurants', u'dont', u'recommend', u'families', u'recommend', u'students', u'low', u'budget', u'people', u'futher', u'lovely', u'time', u'vancouver', u'lovely', u'city', u'mind', u'standard', u'dont', u'forget', u'rent', u'car', u'visit', u'whistler', u'mountain', u'seattle']",UR121945594
"[u'searching', u'net', u'vancouver', u'contacting', u'luck', u'looked', u'rough', u'guide', u'canada', u'barclay', u'rang', u'desperate', u'glad', u'room', u'funny', u'feeling', u'time', u'week', u'trip', u'refused', u'website', u'funny', u'feeling', u'turned', u'arrived', u'barclay', u'taxi', u'compared', u'neighbouring', u'looked', u'dingy', u'inside', u'lobby', u'suitcases', u'lacked', u'space', u'downstairs', u'receptionist', u'polite', u'unsure', u'didnt', u'room', u'booked', u'offered', u'cheaper', u'accepted', u'budget', u'drawback', u'lift', u'drag', u'bags', u'flights', u'stairs', u'hour', u'trip', u'night', u'bus', u'room', u'clean', u'looked', u'tired', u'aid', u'remodelling', u'extremely', u'small', u'double', u'bed', u'queen', u'king', u'size', u'beds', u'manage', u'walk', u'edge', u'place', u'open', u'case', u'doorway', u'room', u'linen', u'towels', u'cleaned', u'changed', u'daily', u'staff', u'polite', u'venture', u'breakfast', u'room', u'feeling', u'decided', u'location', u'room', u'clean', u'bit', u'small', u'trip', u'busy', u'room', u'needed', u'sleep', u'shower', u'nights', u'planning', u'staying', u'vancouver', u'longer', u'choose', u'barclay']",UR19585707
"[u'website', u'reality', u'apart', u'whilst', u'linen', u'towels', u'changed', u'daily', u'shower', u'powerful', u'room', u'dark', u'dingy', u'creaky', u'bed', u'breakfast', u'area', u'gloomy', u'dark', u'infact', u'place', u'long', u'refurb', u'location', u'excellent', u'strange', u'relax', u'long', u'journey', u'luckily', u'journey', u'accomodations', u'returning', u'arclay', u'future', u'visit', u'vancouver']",UR17683402
"[u'barclay', u'robson', u'street', u'vancouver', u'barclay', u'july', u'impression', u'disappointing', u'advertised', u'elegant', u'don', u't', u'fair', u'asked', u'quiet', u'room', u'choice', u'opted', u'room', u'floor', u'fairly', u'large', u'room', u'basic', u'clean', u'frills', u'bathroom', u'consisted', u'bath', u'shower', u'toilet', u'hand', u'basin', u'bedroom', u'strange', u'shower', u'efficient', u'plenty', u'hot', u'water', u'bed', u'comfortable', u'clean', u'staff', u'man', u'duty', u'day', u'position', u'excellent', u'hub', u'things', u'airport', u'bus', u'stopped', u'door', u'set', u'expectations', u'high', u'find', u'money', u'depressing']",UR5432417
"[u'place', u'place', u'sleep', u'absolutely', u'amenities', u'centrally', u'located', u'restaurants', u'nightlife', u'easy', u'walking', u'distance', u'shape', u'form', u'disabled', u'warned', u'elevators', u'wheel', u'chair', u'access', u'lobby']",UR63049351
"[u'august', u'husband', u'checked', u'checking', u'realized', u'hasn', u't', u'lift', u'needed', u'carry', u'bags', u'suitcases', u'waked', u'wood', u'stairs', u'floor', u'heard', u'gegege', u'wood', u'steps', u'stood', u'front', u'door', u'lock', u'door', u'wih', u'normal', u'key', u'ic', u'card', u'entering', u'room', u'shook', u'closet', u'hooks', u'wall', u'wood', u'table', u'dirty', u'room', u'stink', u'small', u'window', u'facing', u'street', u'window', u'lock', u'tv', u'corner', u'room', u'left', u'hand', u'side', u'beds', u'late', u'checked', u'decided', u'night', u'horrible', u'night', u'woke', u'steps', u'upper', u'floor', u'heard', u'step', u'people', u'walking', u'upstairs', u'built', u'wood', u'nightmare', u'especally', u'long', u'distance', u'flight', u'expected', u'sleep', u'booked', u'swiss', u'travel', u'agency', u'named', u'globetrotter']",UR20227571
"[u'friend', u'picked', u'japanese', u'travel', u'guide', u'book', u'called', u'chikyuu', u'arukikata', u'walk', u'globe', u'room', u'large', u'space', u'large', u'sleep', u'addition', u'cheap', u'save', u'lots', u'money', u'booking', u'location', u'located', u'busiest', u'street', u'robson', u'town', u'area', u'walk', u'downtown', u'vancouver', u'couese', u'catch', u'bus', u'seabus', u'sky', u'train', u'easily', u'hitoshi', u'sudin', u'los', u'angeles']",UR6310527
"[u'spent', u'days', u'thought', u'money', u'staff', u'friendly', u'rooms', u'clean', u'well', u'furnished', u'location', u'perfect', u'robson', u'street', u'main', u'shopping', u'street', u'time', u'problem', u'noise', u'breakfast', u'included', u'bought', u'reasonable', u'price', u'breakfast', u'average', u'better', u'alternatives', u'nearby', u'cafes', u'staff']",UR115806679
"[u'nights', u'whilst', u'refurbishment', u'comfortable', u'robson', u'street', u'close', u'numerous', u'restaurants', u'short', u'stroll', u'stanley', u'park', u'staff', u'polite', u'room', u'rear', u'premises', u'quiet', u'street', u'noise', u'cost', u'high', u'priced', u'city']",UR33904622
"[u'well', u'situated', u'robson', u'street', u'restaurants', u'shopping', u'thing', u'spot', u'fairly', u'touristy', u'area', u'red', u'shuttle', u'trolleys', u'street', u'tour', u'town', u'fairly', u'central', u'close', u'destinations', u'mediocre', u'comfort', u'room', u'cheapest', u'room', u'consider', u'reading', u'walked', u'peeked', u'expensive', u'rooms', u'looked', u'bigger', u'nicer', u'room', u'smallest', u've', u'barely', u'room', u'bed', u'walking', u'space', u'bathroom', u'small', u'places', u'minor', u'damage', u'broken', u'floor', u'tiles', u'room', u'clean', u'biggest', u'complaint', u'bed', u'hard', u'sunken', u'middle', u'matter', u'rolling', u'kind', u'sleeping', u'bowl', u'tv', u'broken', u'head', u'huge', u'elevator', u'pack', u'light', u'complaining', u'sort', u'vancouver', u'budget', u'wanted', u'luxury', u'street', u'big', u'towers', u'pay', u'double', u'service', u'man', u'front', u'desk', u'speak', u'english', u'friendly', u'toilet', u'stuck', u'offered', u'plunge', u'basically', u'man', u'downstairs', u'lounge', u'offered', u'warm', u'leftovers', u'microwave', u't', u'call', u'duty', u'staying', u'opt', u'larger', u'room', u'hope', u'bed', u'isn', u't', u'bowl', u'bed']",UR118121105
"[u'basic', u'pension', u'style', u'robson', u'street', u'feels', u'london', u'minute', u'walk', u'door', u'quid', u'nite', u'earls', u'court', u'feel', u'room', u'clean', u'bathroom', u'price', u'location', u'outway', u'relative', u'tiredness', u'building', u'hallways']",UR7430307
"[u'place', u'real', u'dump', u'suite', u'nights', u'water', u'radiator', u'dripping', u'called', u'front', u'desk', u'maid', u'wrapped', u'towel', u'pipe', u'taped', u'cloth', u'carpet', u'keep', u'dry', u'primitive', u'thing', u'dripped', u'days', u'suite', u'tenement', u'atmosphere', u'eventually', u'heater', u'broke', u'front', u'desk', u'brought', u'small', u'heater', u'plug', u'wanted', u'move', u'suite', u'smelled', u'horse', u'stable', u'moved', u'room', u'close', u'pub', u'noise', u'music', u'loud', u'pulsating', u'asked', u'room', u'room', u'floor', u'renovating', u'tiles', u'mess', u'room', u'walk', u'boards', u'tiles', u'plaster', u'safety', u'hazard', u'asked', u'room', u'ended', u'older', u'rooms', u'stunk', u'body', u'odor', u'bathroom', u'point', u'tired', u'room', u'night', u'luckily', u'room', u'spray', u'helped', u'rooms', u'pungent', u'smell', u'sulphur', u'coming', u'bathrrom', u'drains', u'maids', u'surly', u'belligerent', u'times', u'sounded', u'hen', u'fight', u'going', u'courtyard', u'hollered', u'offer', u'continental', u'breakfast', u'overpriced', u'served', u'woman', u'speak', u'english', u'well', u'coffee', u'gross', u'food', u'stale', u'avoid', u'place', u'future', u'pay', u'bit', u'better', u'place']",UR125769413
"[u'moved', u'days', u'landmark', u'block', u'street', u'paid', u'cad', u'night', u'standard', u'husband', u'hostel', u'type', u'accommodations', u'thought', u'terrible', u'carpets', u'stained', u'cleanliness', u'duvet', u'questionable', u'bathroom', u'falling', u'apart', u'return', u'cost', u'pictures', u'website', u'definitely', u'misleading', u'rooms', u'looked', u'cozier', u'comfort', u'priority', u'place', u'sleep', u'guess', u'meet', u'definitely', u'place', u'spend', u'time', u'room', u'experience']",UR4242842
"[u'barclay', u'times', u'years', u'offers', u'accommodation', u'budget', u'traveler', u'picky', u'course', u'rooms', u'cleanest', u'dated', u'service', u'efficient', u'accommodated', u'early', u'check', u'arrived', u'morning', u'greatly', u'appreciated', u'return', u'future', u'splurge', u'occasion', u'budget', u'single', u'traveler', u'definitely', u'recommend']",UR124042933
"[u'rooms', u'cramped', u'clean', u'front', u'desk', u'staff', u'extremely', u'friendly', u'disarm', u'grouchiest', u'guest', u'location', u'restaurants', u'grocery', u'stores', u'internet', u'cafes', u'walk', u'minutes', u'couldn', u't', u'forget', u'breakfast', u'cheap', u'bountiful', u'eggs', u'canadian', u'ham', u'sides', u'cad', u'definitely', u'spring']",UR4043527
"[u'barclay', u'arrival', u'canada', u'week', u'fly', u'drive', u'vacation', u'adults', u'booked', u'suite', u'large', u'spacious', u'clean', u'contained', u'double', u'sofa', u'bed', u'queen', u'beds', u'bed', u'linen', u'spotless', u'beds', u'bathroom', u'bath', u'shower', u'toilet', u'washbasin', u'living', u'room', u'fireplace', u'tv', u'writing', u'desk', u'fridge', u'large', u'leather', u'sofa', u'felt', u'safe', u'secure', u'nights', u'spent', u'vancouver', u'picked', u'hire', u'car', u'tea', u'coffee', u'making', u'facilities', u'breakfast', u'small', u'charge', u'free', u'stated', u'website', u'reception', u'desk', u'manned', u'hours', u'admit', u'making', u'booking', u'amount', u'negative', u'reviews', u'apprehensive', u'worried', u'find', u'arrival', u'people', u'expect', u'pay', u'budget', u'honestly', u'recommend', u'years', u'avid', u'traveller', u'started', u'travelling', u'years', u'staying', u'classes', u'budget', u'class', u'star', u'flown', u'economy', u'class', u'night', u'barclay', u'suite', u'cost', u'grand', u'total', u'night', u'room', u'worked', u'room', u'accommodated', u'mind', u'doubling', u'cheaper', u'absoloute', u'bargain', u'close', u'restaurants', u'shops', u'bars', u'walking', u'distance', u'stanley', u'park', u'skytrain']",UR10016237
"[u'location', u'price', u'booked', u'low', u'expectations', u'tv', u'room', u'rooms', u'small', u'checking', u'prices', u'close']",UR23341006
"[u'charming', u'warm', u'atmosphere', u'friendly', u'staff', u'quieter', u'robson', u'street', u'noisy', u'minutes', u'action', u'downtown', u'restaurants', u'bars', u'theatres', u'shops', u'rooms', u'weren', u't', u'fancy', u'clean', u'comfortable', u'travellers', u'budget', u'highly', u'recommended']",UR2110569
"[u'surfing', u'web', u'info', u'barclay', u'robson', u'vancouver', u'relocated', u'vancouver', u'years', u'ago', u'charming', u'economical', u'return', u'bc', u'staff', u'friendly', u'rooms', u't', u'large', u'luxurious', u'dollar', u'location', u'awesome', u'street', u'expensive', u'pacific', u'pallisades']",UR638631
"[u'requested', u'ground', u'floor', u'room', u'graded', u'room', u'room', u'large', u'clean', u'comfortable', u'king', u'size', u'bed', u'small', u'bars', u'soap', u'bathroom', u'toiletries', u'tea', u'coffee', u'making', u'facilities', u'continental', u'breakfast', u'staff', u'couldn', u't', u'advice', u'booked', u'taxi', u'left', u'location', u'convenient', u'hop', u'hop', u'bus', u'vancoiver']",UR84117372
"[u'suites', u'barclay', u'double', u'beds', u'thought', u'idea', u'party', u'couples', u'book', u'overnight', u'cheap', u't', u'anticipate', u'double', u'beds', u'room', u'room', u'huge', u'contained', u'extremely', u'odd', u'wooden', u'furniture', u'small', u'tv', u'biggest', u'fireplace', u've', u'ticket', u'degrees', u'extremely', u'individual', u'room', u'arrangements', u't', u'wrong', u'barclay', u'rooms', u'clean', u'bathroom', u'work', u'buffet', u'breakfast', u'bar', u'downstairs', u'cheap', u'cheerful', u'interesting', u'point', u'position', u'middle', u'robson', u'street', u'nightlife', u'flown', u'london', u'hot', u'night', u'windows', u'open', u'bed', u'pm', u'woke', u'approx', u'sounded', u'football', u'crowd', u'bar', u'noise', u'odd', u'drunk', u'wandered', u'quirky', u've', u'experience']",UR20672924
"[u'friend', u'disgusting', u'night', u'complete', u'waste', u'money', u'better', u'staying', u'night', u'east', u'hastings', u'street', u'twin', u'beds', u'blood', u'stains', u'fitted', u'sheet', u'discovered', u'packing', u'leave', u'open', u'wound', u'week', u'started', u'horrible', u'itchy', u'bites', u'doctors', u'confirmed', u'bed', u'bug', u'bites', u'phoned', u'speak', u'manager', u'person', u'told', u'call', u'hours', u'began', u'explain', u'situation', u'speak', u'manager', u'hung', u'spread', u'word', u'people']",UR38991455
"[u'price', u'sounds', u'true', u'true', u'wife', u'booked', u'uk', u'website', u'turned', u'night', u'wife', u'checked', u'whilst', u'parked', u'car', u'wen', u'room', u'informed', u'second', u'room', u'terrible', u'cry', u'disgusting', u'state', u'room', u'felt', u'second', u'better', u'room', u'cried', u'state', u'second', u'room', u'room', u'smelt', u'freshly', u'sprayed', u'febreeze', u'minute', u'room', u'stench', u'cigarettes', u'febreeze', u'infused', u'clothes', u'room', u'foot', u'foot', u'cramped', u'furniture', u'tired', u'carpet', u'filthy', u'windows', u'shut', u'posed', u'burglary', u'risk', u'days', u'hostels', u'star', u'comparison', u'place', u'asthmatic', u'leave', u'cigarette', u'smell', u'irritating', u'lungs', u'told', u'owner', u'leaving', u'disgusting', u'suprised', u'guessing', u'time', u'cheek', u'charge', u'told', u'charge', u'checked', u'empire', u'landmark', u'door', u'finer', u'barclay', u'frequently', u'people', u'walked', u'barclay', u'better', u'room', u'barclay', u'well', u'located', u'going', u'total', u'health', u'hazard', u'advise', u'holiday', u'partner', u'feel', u'free', u'questions', u'place']",UR19337816
"[u'sister', u'moved', u'mins', u'plugged', u'thing', u'room', u'power', u'window', u'washroom', u'dirty', u'embarrased', u'money', u'horrible', u'moment', u'travel']",UR4952817
"[u'nights', u'october', u'room', u'decent', u'size', u'ensuite', u'bath', u'room', u'bad', u'size', u'cupboard', u'tv', u'location', u'short', u'walk', u'robson', u'street', u'shops', u'resturants', u'didnt', u'breakfast', u'morning', u'sign', u'open', u'till', u'front', u'desk', u'staff', u'calling', u'taxis', u'general', u'questions', u'money', u'location', u'price', u'hard', u'beat']",UR13923112
"[u'night', u'tax', u'basic', u'luxury', u'large', u'room', u'pay', u'bit', u'spend', u'money', u'sightseeing', u'accommodation', u'rooms', u'small', u'basic', u'clean', u'tidy', u'warm', u'convenient', u'location', u'surrounded', u'restaurant', u'shops', u'bus', u'convenience', u'store', u'block', u'location', u'vancouver', u'cheap', u'looked', u'downtown', u'eastside', u'scary', u'neighbourhood', u'pay', u'night', u'park', u'car', u'nearby', u'parking', u'lot', u'renovations']",UR99326408
"[u'booked', u'reasonable', u'rates', u'week', u'friend', u'rented', u'deluxe', u'twin', u'room', u'case', u'meant', u'addition', u'hotet', u'room', u'bed', u'night', u'tables', u'lamp', u'phone', u'clock', u'radio', u'desk', u'chair', u'fridge', u'armoire', u'tv', u'remote', u'well', u'three', u'clothes', u'drawers', u'second', u'room', u'second', u'room', u'inner', u'room', u'window', u'outdoors', u'panelled', u'window', u'minus', u'glass', u'rooms', u'rooms', u'doors', u'closed', u'hallway', u'clothes', u'closet', u'door', u'hall', u'bathrooom', u'window', u'hallway', u'bedroom', u'window', u'looked', u'court', u'yard', u'bathroom', u'window', u'looked', u'alley', u'issuses', u'noise', u'slept', u'soundly', u'worn', u'clean', u'linens', u'scent', u'free', u'asthma', u'harsh', u'chemicals', u'cleaning', u'bathroom', u'rooms', u'shortage', u'hot', u'water', u'staff', u'polite', u'times', u'true', u'mixture', u'guests', u'ages', u'ranging', u'children', u'ten', u'senior', u'citizens', u'years', u'personally', u'met', u'people', u'north', u'america', u'europe', u'asia', u'australia', u'vancouver', u'forty', u'times', u'well', u'aware', u'excellent', u'location', u'barcly', u'location', u'allows', u'walk', u'major', u'shopping', u'stanley', u'park', u'english', u'bay', u'numberous', u'restaurants', u'bars', u'night', u'clubs', u'skytrain', u'big', u'walker', u'public', u'transit', u'block', u'travelled', u'literally', u'burnt', u'ground', u'top', u'ten', u'time', u'wonder', u'travel', u'experience', u'people', u'write', u'poor', u'reviews', u'inexperienced', u'travel', u'understand', u'rating', u'systems', u'live', u'high', u'expectations', u'people', u'naturally', u'negative', u'deal', u'personally', u'complaint', u'computer', u'lobby', u'order', u'suppose', u'compain', u'bit', u'bed', u'smooth', u'friends', u'family', u'visit', u'trouble', u'stairs', u'avoid', u'assurred', u'room', u'floor', u'keep', u'mind', u'mush', u'walk', u'half', u'flight', u'stairs', u'street', u'level', u'reach', u'lobby', u'rooms', u'spacious', u'paying', u'spacious', u'prices', u'travelling', u'friend', u'happy', u'lack', u'parking', u'lot', u'fault', u'pleased', u'booked', u'unit', u'week', u'leave', u'deal', u'staying', u'penny', u'halifax', u'canada']",UR16571707
"[u'll', u'start', u'location', u'll', u'list', u't', u'lift', u'heavy', u'baggage', u'big', u'turn', u'air', u'conditioner', u'sounded', u'freight', u'train', u'reported', u'happened', u'light', u'fitting', u'hanging', u'thread', u'ceiling', u'cigarettes', u'matches', u'shampoo', u'conditioner', u'requested', u'smoking', u'room', u'staff', u'speak', u'english', u'well', u'communication', u'difficult', u'electrical', u'wiring', u'suspect', u'room', u'bad', u'television', u'reception', u'bathroom', u'door', u'close', u'properly', u'rude', u'staff', u'member', u'checking', u'place', u'places', u'booked']",UR5779126
"[u'vancouver', u'early', u'january', u'walked', u'passed', u'enquire', u'room', u'cheap', u'cdn', u'night', u'single', u'room', u'bathroom', u'fact', u'local', u'travel', u'agent', u'advised', u'cheapest', u'vancouver', u'location', u'excellent', u'booking', u'key', u'reasons', u'woman', u'travelling', u'feel', u'safe', u'felt', u'fine', u'walking', u'streets', u'night', u'area', u'dark', u'seedy', u'atmosphere', u'ambiance', u'bleak', u'depressing', u'traveller', u'room', u'sleep', u'quick', u'shower', u'find', u'traveller', u'likes', u'relax', u'room', u'watch', u'tv', u'leisurely', u'bath', u'favour', u'listel', u'blue', u'horizon', u'road', u'gentleman', u'front', u'desk', u'peculiar', u'fussy', u'manner', u'exactly', u'ease', u'inspected', u'rooms', u'tested', u'hardness', u'bed', u'sitting', u'chucked', u'spent', u'mins', u'smoothing', u'existence', u'wrinkles', u'running', u'star', u'joint', u'carried', u'rooms', u'sink', u'bedside', u'bed', u'eventhough', u'separate', u'bathroom', u'find', u'kind', u'strange', u'definitely', u'recommend', u'women', u'travelling', u'requires', u'decent', u'enjoy', u'holiday']",UR13166314
"[u'barclay', u'group', u'travelling', u'work', u'impressions', u'lobby', u'smells', u'tired', u'lift', u'lug', u'suitcases', u'flights', u'stairs', u'rooms', u'basic', u'functional', u'inclination', u'spend', u'time', u'strictly', u'continental', u'breakfast', u'included', u'expensive', u'veers', u'dubious', u'acceptable', u'side', u'free', u'wifi', u'temperamental', u'main', u'draws', u'location', u'imagine', u'low', u'rates', u'priorities']",UR121552320
"[u'nights', u'room', u'basic', u'tea', u'coffee', u'making', u'facilities', u'air', u'conditioner', u't', u'work', u'room', u'small', u'stuffy', u'st', u'floor', u'ground', u'floor', u'quiet', u'full', u'stairs', u'problem', u'heavy', u'cases', u'mobile', u'lift', u't', u'flight', u'stairs', u'location', u'inthe', u'middle', u'robson', u'street', u'buffet', u'style', u'breakfast', u'pretty', u'basic', u'cheap', u'vancouver', u'real', u'staff', u'friendly', u'capable', u'place', u'prepared', u'budget', u'accommodation']",UR44543288
"[u'fancy', u'clean', u'room', u'comfortable', u'bed', u't', u'better', u'location', u'perfect', u'staff', u'friendly', u'restaurants', u'nearby', u'bus', u'front', u'bargain', u'robson', u'breakfast', u'extended', u'continental', u'hot', u'breakfast', u'street', u'rooms', u'vary', u'greatly', u'size', u'furnishing', u'bigger', u'room', u'aaa', u'discount']",UR2844332
"[u'barclay', u'month', u'excellent', u'price', u'range', u'location', u't', u'beat', u'double', u'room', u'clean', u'bed', u'comfortable', u'room', u'don', u't', u'complains', u'abt', u'street', u'noise', u'reviewers', u'return', u'find', u'vancouver']",UR2112507
"[u'despite', u'written', u'vancouver', u'pleasant', u'expected', u'staff', u'friend', u'kind', u'reading', u'reviews', u'website', u'scared', u'booking', u'needed', u'affortable', u'basic', u'hilton', u'barclay', u'affortable', u'rooms', u'small', u'clean', u'provide', u'fresh', u'towels', u'bedding', u'cable', u'tv', u'desk', u'telephone', u'alarm', u'clock', u'kind', u'price', u'toronto', u'ontario', u'assure', u'quality', u'affortability', u'location', u'barclay', u'heart', u'vancouver', u'robson', u'street', u'close', u'shops', u'restaurants', u'crepe', u'restaurant', u'opens', u'corner', u'robson', u'jervis', u'budget', u'traveler', u'seeking', u'safe', u'clean', u'downtown', u'barclay']",UR16241519
"[u'paid', u'amount', u'better', u'quality', u'airport', u'north', u'vancouver', u'persuaded', u'downtown', u'budget', u'meant', u'compromising', u'ideal', u'location', u'rooms', u'don', u't', u'book', u'luxury', u'clean', u'comfortable', u'air', u'con', u'needed', u'tractor', u'job', u'heavy', u'sleepers', u'lifts', u'bind', u'luggage', u'room', u'floor', u'reception', u'staff', u'welcoming', u'friendly', u'feature', u'low', u'cost', u'location', u'perfect', u'short', u'walk', u'vancouver', u'doors', u'bike', u'rental', u'amidst', u'shops', u'parking', u'unsecured', u'site', u'small', u'fee']",UR116734682
