Content,ReviewID
"[u'location', u'going', u'location', u'superb', u'mtr', u'mins', u'walk', u'food', u'abundant', u'night', u'expect', u'internet', u'wireless', u'wired', u'lan', u'wire', u'room', u'big', u'photo', u'deceiving', u'hostel', u'door', u'bed', u'ao', u'sized', u'walking', u'space', u'bed', u'real', u'hard', u'amenities', u'hostel', u'bunk', u'room', u'feel', u'room', u'service', u'clear', u'proper', u'service', u'bell', u'boys', u'single', u'lift', u'takes', u'forever', u'slow', u'check', u'check', u'outwhat', u'worst', u'decided', u'bad', u'points', u'decided', u'jan', u'charged', u'hkd', u'despite', u'rates', u'published', u'website', u'hkd', u'bad', u'recommend']",UR350977197
"[u'location', u'location', u'botique', u'mtr', u'meters', u'easy', u'travel', u'booked', u'directly', u'cheaper', u'room', u'small', u'cozy', u'washroom', u'decent', u'size', u'clean', u'price', u'location', u'excellent', u'choice', u'speak', u'chinese', u'staff', u'rude', u'friendly', u'lots', u'shopping', u'eating', u'close', u'bars', u'night', u'tst', u'area', u'highend', u'shopping', u'cheap', u'stuff', u'heartbeat', u'north', u'american', u'size', u'rooms', u'place', u'suitable', u'couple', u'singles']",UR131872298
"[u'botique', u'clean', u'small', u'clean', u'room']",UR518497234
"[u'location', u'lounge']",UR757746196
"[u'gem', u'modern', u'super', u'clean', u'minute', u'nathan', u'road', u'taxi', u'stand', u'mta', u'easy', u'walking', u'distance', u'star', u'ferry', u'serve', u'food', u'hour', u'chinese', u'restaurant', u'street', u'hour', u'mcdonald', u'minute', u'restaurants', u'lounge', u'juices', u'hot', u'drinks', u'cookies', u'well', u'laptops', u'connected', u'internet', u'rooms', u'clean', u'internet', u'access', u'flat', u'screen', u'tv', u'modern', u'negative', u'size', u'bedroom', u'small', u'bathroom', u'size', u'heated', u'mirror', u'thing', u'humid', u'hong', u'kong', u'booked', u'asiatravel', u'paid', u'hk', u'hk', u'saturday', u'night']",UR908001760
"[u'love', u'convenience', u'family', u'airbus', u'hong', u'kong', u'international', u'airport', u'benito', u'tsim', u'sha', u'tsui', u'min', u'trip', u'cost', u'hkd', u'mins', u'locate', u'cameron', u'road', u'busstop', u'travelled', u'hong', u'kong', u'mtr', u'entire', u'benito', u'mins', u'walk', u'mtr', u'times', u'cross', u'sea', u'boat', u'harbour', u'mins', u'foot', u'planned', u'day', u'trip', u'macau', u'tickets', u'hong', u'kong', u'china', u'ferry', u'terminal', u'mins', u'walk', u'shopping', u'boutique', u'shops', u'shopping', u'haven', u'managed', u'grab', u'cheap', u'bargains', u'sale', u'items', u'area', u'clean', u'rooms', u'importantly', u'clean', u'comfortable', u'rooms', u'small', u'sisters', u'manage', u'comfortably', u'standard', u'double', u'room', u'lounge', u'level', u'free', u'wireless', u'internet', u'service', u'laptops', u'serve', u'net', u'play', u'games', u'hot', u'drink', u'drink', u'dispenser', u'machine', u'serves', u'coffee', u'hot', u'chocolate', u'feeling', u'hot', u'cold', u'drink', u'variety', u'juices', u'choose', u'exploit', u'service', u'going', u'breakfast', u'drink', u'hong', u'kong', u'pleasant', u'personally', u'enjoyed', u'benito', u'lot', u'price', u'paying', u'side', u'note', u'find', u'booking', u'website', u'cheaper', u'booking', u'directly', u'definitely']",UR581725776
"[u'excellent', u'choice', u'excellent', u'central', u'location', u'comfortable', u'room', u'perfectly', u'supportive', u'bed', u'efficient', u'friendly', u'service', u'week']",UR499797316
"[u'convenience', u'serve', u'cafe', u'bar', u'window']",UR579823610
"[u'steal', u'location', u'bed']",UR974239999
"[u'superior', u'location', u'rude', u'lady', u'manager', u'inexperienced', u'pleasant', u'staff', u'tourists', u'location', u'super', u'convenient', u'paid', u'night', u'night', u'fair', u'price', u'pay', u'lots', u'eating', u'places', u'room', u'pretty', u'small', u'plan', u'hangout', u'room', u't', u'matter', u'clean', u'room', u'rest', u'baths', u'tv', u'room', u't', u'work', u'well', u'working', u'channel', u'poor', u'reception', u'day', u'checked', u'noticed', u'room', u'hasn', u't', u'cleaned', u'efficiently', u'compared', u'days', u'lady', u'manager', u'monica', u'spoke', u'english', u'well', u'rude', u'arrogant', u'senior', u'male', u'manager', u'pleasant', u'attentive', u'staff', u'inexperienced', u'service', u'lucky', u'message', u'daughter', u'threw', u'night', u'guy', u'changed', u'sheets', u'muttering', u'loudly', u'sounded', u'annoyed', u'mad', u'called', u'service', u'funny', u'customers', u'don', u't', u'pay', u'services', u'pay', u'needy', u'inferior', u'service', u'won', u't', u'matter', u'normal', u'tourist', u'questions', u'service', u'ordeal', u'rate', u'solely', u'location', u'book', u'doubt', u'account', u'service', u'increasing', u'prices']",UR512514076
