Content,ReviewID
"[u've', u'preatty', u'room', u'isn', u't', u'bad', u'dark', u'bathroom', u'smelly', u'internet', u'room', u'worked', u'fine', u't', u'eat', u'breakfast', u'decent', u'company', u'booked', u'convention', u'going', u'city', u'colegues', u'robbed', u'broke', u'room', u'night', u'credit', u'cards', u'cell', u'phones', u'money', u'wife', u'snipers', u'complained', u'front', u'desk', u'fault', u'room', u'safe', u't', u'usual', u'guests', u'robbed']",UR5513267
"[u'trip', u'mexico', u'city', u'nightmarish', u'del', u'angel', u'rio', u'lerma', u'pleasant', u'surprise', u'money', u'arrived', u'march', u'night', u'rocked', u'bed', u'pretty', u'substantial', u'earthquake', u'seventh', u'floor', u'bit', u'nerving', u'haha', u'place', u'budget', u'rooms', u'large', u'large', u'bathrooms', u'marble', u'shower', u'provide', u'basic', u'amenities', u'shampoo', u'body', u'lotion', u'hair', u'dryer', u'cable', u'tv', u'working', u'climate', u'control', u'system', u'window', u'opens', u'windows', u'cleaning', u'carpet', u'needed', u'cleaning', u'staff', u'friendly', u'free', u'valet', u'parking', u'secure', u'location', u'neighborhood', u'seedy', u'couple', u'abandoned', u'buildings', u'nearby', u'convenient', u'location', u'stuck', u'middle', u'zona', u'rosa', u'biggest', u'avenues', u'reforma', u'chapultepec', u'restaurant', u'food', u'breakfast', u'buffet', u'vending', u'machines', u'lobby', u'snacks', u'soda', u'beer', u'haha', u'thing', u'missing', u'vending', u'machine', u'tequila', u'definitely', u'cheapest', u'area', u'claustrophobic', u'elevator', u'scare', u'stuck', u'haha', u'slowest', u'elevator', u'ridden', u't', u'emergency', u'phone', u'escape', u'hatch', u'ceiling', u'matter', u't', u'worth', u'visit', u'save', u'dough']",UR27250157
"[u'well', u'objective', u'spend', u'lot', u'money', u'area', u'bed', u'hard', u'decor', u'outdated', u'condition', u'front', u'desk', u'call', u'taxi', u'pay', u'trip', u'selected', u'mexico', u'city']",UR7668278
"[u'price', u'booking', u'directly', u'website', u'bargain', u'taxes', u'large', u'room', u'location', u'close', u'metro', u'shops', u'calle', u'londres', u'bars', u'zonarosa', u'free', u'internet', u'dowstairs', u'friendly', u'staff', u'definitely', u'luxury', u'treat', u'average', u'price', u'making', u'mexico', u'city', u'definitely', u'rcommend']",UR23741971
"[u'reservation', u'expedia', u'arrived', u'december', u'queen', u'sized', u'beds', u'listing', u'misprint', u'directions', u'extra', u'clean', u'room', u'read', u'room', u'described', u'walked', u'feinted', u'white', u'walls', u'smeared', u'grey', u'brown', u'black', u'dirt', u'floor', u'beds', u'furniture', u'fecal', u'matter', u'toilet', u'bathroom', u'floor', u'bed', u'spreads', u'missing', u'sitting', u'beds', u'manager', u'exremely', u'discourteous', u'refused', u'accommodate', u'family', u'accused', u'making', u'mess', u'spite', u'room', u'minutes', u'suddenly', u'walking', u'mexico', u'city', u'christmas', u'day', u'searching', u'luckily', u'fluent', u'spanish', u've', u'mexico', u'city', u'don', u't', u'imagine', u'circumstances', u'city', u'short', u'worst', u'experience', u've', u'years', u'travel', u'warn', u'tempted', u'price', u'expedia', u'coupon', u'future', u'reservation', u'memory', u'experience', u'disgusts', u'angers']",UR4735511
"[u'comfortable', u'room', u'bothered', u'street', u'noise', u'light', u'coming', u'curtains', u't', u'close', u'mexico', u'city', u'food', u'horrible', u'staff', u'offered', u'friendly', u'service', u'ordered', u'breakfast', u'room', u'service', u'three', u'days', u'order', u'wrong', u'three', u'times', u'fourth', u'day', u'breakfast', u'restaurant', u'order', u'wrong', u'extremely', u'limited', u'number', u'channels', u'tv', u'english', u'cnn', u'bbc', u'll', u'admit', u'kind', u'fun', u'watching', u'live', u'nfl', u'games', u'dubbed', u'spanish', u'couple', u'guys', u'watching', u'studio', u'bad', u'experience', u't', u'honestly', u'recommend', u'place']",UR4720543
"[u'zona', u'rosa', u'terms', u'price', u'hard', u'beat', u'glitzy', u'star', u'slap', u'bang', u'middle', u'zona', u'rosa', u'wished', u'returned', u'friendly', u'better', u'atmosphere', u'rooms', u'spacious', u'views', u'restaurant', u'staff', u'nicest', u'people', u've', u'met', u'trouble']",UR1142929
"[u'location', u'convenient', u'town', u'mexico', u'city', u'bye', u'interesting', u'comfortable', u'room', u'bathroom', u'nicely', u'appointed', u'spacious', u'staff', u'cheerful', u'fairly', u'efficient', u'breakfasts', u'catered', u'cultures', u'safe', u'room', u'don', u't', u'leave', u'perfume', u'disappeared', u'enjoyed', u'immensely', u'loved', u'mexico', u'people', u'full', u'fun']",UR1398282
"[u'worst', u'experiance', u've', u'years', u'rooms', u'dirty', u'scared', u'prostitution', u'front', u'hope', u'comment', u'usefull']",UR6078316
"[u'read', u'reviews', u'booking', u'chose', u'location', u'free', u'internet', u'access', u'room', u'internet', u'access', u'worked', u'day', u'work', u'rest', u'night', u'major', u'disappointment', u'lot', u'work', u'online', u'biased', u'bit', u'mision', u'reforma', u'topic', u'internet', u'disconnected', u'hardwired', u'ethernet', u'connections', u'rooms', u'connection', u'wifi', u'rooms', u'center', u'elevators', u'signal', u'internet', u'working', u'free', u'internet', u'restaurant', u'named', u'vip', u'nearby', u'business', u'center', u'couple', u'internet', u'terminals', u'pretty', u'useless', u'location', u'pretty', u'reforma', u'statue', u'columbus', u'colon', u'walk', u'nearest', u'metro', u'hidalgo', u'station', u'minutes', u'three', u'long', u'blocks', u'colectivo', u'bus', u'reforma', u'pesos', u'highlights', u'shower', u'water', u'pressure', u'terrific', u'temperature', u'find', u'long', u'flight', u'rooms', u'bit', u'dated', u'large', u'room', u'strange', u'era', u'orange', u'blue', u'combination', u'rugs', u'replacement', u'clean', u'accomodations', u'acceptable', u'television', u'normal', u'mexican', u'channels', u'cnn', u'refrigerator', u'mini', u'bar', u'accessible', u'safe', u'included', u'night', u'air', u'conditioning', u'stopped', u'working', u'called', u'front', u'desk', u'told', u'call', u'maintenance', u'heard', u'checked', u'morning', u'told', u'entire', u'night', u'windows', u'open', u'bit', u'unpleasant', u'wanted', u'staff', u'generally', u'pleasant', u'location', u'generall', u'surrounding', u'area', u'acceptable', u'totally', u'satisfied', u'time']",UR6907929
"[u'ended', u'booking', u'priceline', u'andwanted', u'explore', u'mexico', u'city', u'days', u'conference', u'merida', u'booking', u'priceline', u'expecting', u'worst', u'reading', u'reviews', u'ended', u'experience', u'room', u'large', u'comfortable', u'beds', u'comfortable', u'views', u'form', u'floor', u'excellent', u'room', u'spotless', u'location', u'hard', u'beat', u'healthy', u'minute', u'walk', u'centro', u'east', u'chapultepec', u'park', u'west', u'reforma', u'location', u'excellent', u'wouldn', u't', u'breakfast', u'buffet', u'pricey', u'starbucks', u'door', u'fiestaamerica', u'vips', u'restaurant', u'block', u'north', u'breakfast', u'service', u'clerks', u'knew', u'english', u'free', u'wi', u'fi', u'works', u'fairly', u'well', u'despite', u'reliability', u'lapses']",UR14457959
"[u'older', u'property', u'maintenance', u'loation', u'safe', u'rates', u'cheap', u'staying', u'city', u'express', u'emporio', u'neighbor', u'plays', u'music', u'loud', u'morning', u'floor', u'loud', u'biggest', u'issue', u'wouldn', u't']",UR122522414
"[u'expect', u'treated', u'guest', u'don', u't', u'bother', u'spend', u'days', u'prepaid', u'left', u'night', u'view', u'paseo', u'de', u'la', u'reforma', u'wanted', u'view', u'independence', u'day', u'military', u'parade', u'sept', u'demanded', u'change', u'arrived', u'coffee', u'maker', u'coffee', u'called', u'desk', u'hold', u'ten', u'minutes', u'told', u'coffee', u'week', u'asked', u'maid', u'morning', u'lots', u'coffee', u'discovered', u'hair', u'dryer', u'cemented', u'lavatory', u'work', u'called', u'reception', u'wife', u'told', u'desk', u'clerk', u'well', u'push', u'button', u'work', u'course', u'solve', u'problem', u'push', u'button', u'called', u'threatened', u'leave', u'desk', u'finally', u'ungraciously', u'portable', u'hair', u'dryer', u'effort', u'broken', u'arrived', u'toilet', u'running', u'noisily', u'days', u'reported', u'annoyances', u'finally', u'room', u'bright', u'spot', u'called', u'amenities', u'employees', u'pilar', u'maid', u'comfortable', u'despite', u'ignored', u'treated', u'bother', u'rest', u'staff', u'god', u'sake', u'find', u'eat', u'restaurant', u'terribly', u'overpriced', u'breakfast', u'buffet', u'pathetic', u'toast', u'eggs', u'request', u'buffet', u'menu', u'cold', u'canned', u'sausages', u'watered', u'juices', u'items', u'dinner', u'menu', u'deciding', u'avoid', u'restaurant', u'eat', u'inexpensive', u'empty', u'prove', u'pay', u'guests', u'paying', u'guests', u'deserved', u'treated', u'guests', u'bothersome', u'nonentities']",UR10009462
"[u'sort', u'tuscan', u'sun', u'eat', u'pray', u'love', u'trip', u'mexico', u'verge', u'painful', u'break', u'minute', u'pretty', u'ended', u'pleasantly', u'surprised', u'staff', u'accommodating', u'rooms', u'lobby', u'spotless', u'relax', u'room', u'wanted', u'served', u'base', u'tours', u'sights', u'chose', u'visit', u'fluent', u'spanish', u'trouble', u'communicating', u'staff', u'family', u'called', u'spoke', u'english', u'desk', u'staff', u'completely', u'flummoxed', u'staff', u'bit', u'baffled', u'husband', u'family', u'arrive', u'explained', u'noticed', u'bit', u'attention', u'negative', u'stretch', u'imagination', u'sure', u'night', u'constantly', u'asked', u'needed', u'intent', u'sightseeing', u'tours', u'duplicate', u'cultural', u'experience', u'college', u'years', u'asked', u'tours', u'desk', u'full', u'options', u'fact', u'direct', u'shopping', u'restaurants', u'zona', u'rosa', u'definitely', u'prefer', u'sort', u'cart', u'street', u'food', u'luck', u'blessed', u'strong', u'stomach', u'reminder', u'breakfast', u'included', u'price', u'pay', u'billed', u'ate', u'big', u'deal', u'buffet', u'amazing', u'reasonable', u'ventured', u'comida', u'del', u'pueblo', u't', u'breakfast', u'bought', u'paid']",UR88449300
"[u'partner', u'lesbian', u'couple', u'night', u'friendly', u'staff', u'room', u'big', u'cute', u'place', u'building', u'character', u'room', u'window', u'seat', u'built', u'alcove', u'huge', u'vase', u'decoration', u'sitting', u'area', u'big', u'king', u'bed', u'tiled', u'bathroom', u'close', u'zona', u'rosa', u'quiet', u'street']",UR2787757
"[u'booked', u'rooms', u'staff', u'terrific', u'met', u'spoiled', u'children', u'terribly', u'generally', u'treated', u'thing', u'care', u'booked', u'tour', u'driver', u'terrific', u'organized', u'bus', u'trip', u'acapulco', u'opened', u'restaurant', u'early', u'fed', u'heading', u'easy', u'walk', u'zona', u'rosa', u'vips', u'mcdonald', u'block', u'well', u'pharmacy', u'small', u'supermarket', u'definitely', u'recommend', u'wanting', u'clean', u'quiet', u'friendly', u'place']",UR642445
"[u'time', u'mexico', u'city', u'mision', u'zona', u'rosa', u'inexpensive', u'well', u'located', u'cafes', u'sights', u'zona', u'rosa']",UR2174840
"[u'chose', u'price', u'location', u'recommended', u'friends', u'standard', u'average', u'cheap', u'nights', u'cool', u'trendy', u'high', u'standard', u'place', u'sleep', u'reasonable', u'price']",UR36546577
"[u'impression', u'basic', u'room', u'view', u'concrete', u'wall', u'lacked', u'space', u'spacious', u'aircon', u'price', u'clean', u'provide', u'bottled', u'water', u'location', u'blocks', u'main', u'zona', u'rosa', u'beds', u'hard', u'staff', u'generally', u'friendly', u'accommodating', u'breakfast', u'basic']",UR90906996
"[u'idea', u'highly', u'rated', u'previous', u'guests', u'room', u'definitely', u'overdue', u'update', u'furnishings', u'style', u'stuff', u'toilet', u'tank', u'needed', u'messed', u'fill', u'low', u'hot', u'water', u'pressure', u'sink', u'tax', u'payed', u'place', u'star', u'mid', u'town', u'manhattan', u'labor', u'day', u'weekend', u'location', u'staff', u'generally', u'unresponsive', u'toilet', u'complaint', u'boy', u'place', u'help', u'anyhting', u'place']",UR1510666
"[u'times', u'summer', u'location', u'convenient', u'walking', u'historic', u'downtown', u'public', u'transportation', u'hard', u'rush', u'hour', u'lasts', u'late', u'evening', u'mexico', u'city', u'impossible', u'protests', u'clog', u'reforma', u'artery', u'week', u'rooms', u'bit', u'shabby', u'functional', u'rooms', u'floors', u'better', u'condition', u'extra', u'rooms', u'happy', u'move', u'wrong', u'room', u'example', u'room', u'working', u'air', u'conditioning', u'definite', u'problem', u'downtowm', u'mexico', u'city', u'summer', u'changed', u'room', u'opened', u'high', u'speed', u'ethernet', u'connection', u'room', u'works', u'time', u't', u'work', u'visit', u'cables', u'room', u'front', u'desk', u'loan', u'price', u'category', u'internet', u'rooms', u'choice', u'business', u'travelers', u'business', u'center', u'small', u'staffed', u'hey', u'room', u'safe', u'key', u'lock', u'front', u'desk', u'general', u'rule', u'thumb', u'traveling', u'internationally', u'safe', u'room', u'reason', u'staff', u'extremely', u'professional', u'definitely', u'staff', u've', u'mexico', u'city', u'time', u'rude', u'front', u'desk', u'attendant', u'll', u'benefit', u'doubt', u'bad', u'day', u'breakfast', u'buffet', u'better', u'mid', u'class', u'breakfasts', u'breakfast', u'avoid', u'restaurant', u'food', u'par', u'shame', u'eat', u'bad', u'food', u'mexico', u'city', u'excellent', u'restaurants', u'abound', u'thing', u'breakfast', u't', u'brought', u'colleague', u'eat', u'breakfast', u'wanted', u'pay', u'waiter', u'wouldn', u't', u'charge', u'room', u'insisted', u'pay', u'cash', u'happened', u'second', u'time', u'asked', u'amount', u'pretty', u'sure', u'pocketing', u'money', u'reporting', u'situation', u'bit', u'uncomfortable', u'fine', u'price', u'taxi', u'drivers', u'generally', u'sure', u'consult', u'map', u'website', u'explain']",UR4220511
"[u'dirty', u'location', u'poor', u'staff', u'agreeable', u'priceline', u'suggests', u'star', u'fact', u'priceline', u'list', u'search', u'star', u'mexico', u'city', u'zona', u'rosa', u'shocked', u'booked', u'higher', u'price', u'arranged', u'directly', u'priceline', u'insists', u'star', u'budge', u'zona', u'rosa', u'importantly', u'accept', u'priceline', u'ratings', u'angry', u'zona', u'rosa', u'star', u'totally', u'angry', u'priceline', u'wife', u'upset', u'days', u'night', u'fantastic', u'time', u'mexico', u'easily', u'wonderful', u'bad', u'priceline', u'incompetant', u'unprincipled']",UR6909639
"[u'week', u'fine', u'centrally', u'located', u'walking', u'distance', u'lot', u'things', u'mexico', u'city', u'despite', u'paseo', u'noisy', u'double', u'glazing', u'shutters', u'windows', u'room', u'large', u'clean', u'shower', u'worked', u'well', u'safe', u'room', u'big', u'laptops', u'paperwork', u'business', u'centre', u'free', u'internet', u'access', u'ground', u'floor', u'restaurant', u'cafe', u'food', u'freshly', u'prepared', u'order', u'limited', u'variety', u'places', u'eat', u'easy', u'walking', u'distance', u'taxi', u'maseryk', u'polenc', u'district', u'll', u'spoilt', u'choice', u'watch', u'porters', u'hailing', u'taxi', u'arrangement', u'going', u'unmetered', u'taxis', u'pay', u'journey', u'hail', u'metered', u'taxi', u'choices', u'white', u'red', u'stripes', u'green', u'vw', u'beetles', u'check', u'meter', u'sure', u'turn', u'flag', u'fee', u'pesos', u'taxi', u'driver', u'start', u'journey', u'pesos', u'clock', u'moved', u'inch']",UR6785584
"[u'wife', u'nights', u'visiting', u'family', u'nearby', u'opted', u'breakfast', u'option', u'bit', u'pricey', u'hadn', u't', u'reviews', u'person', u'day', u'addition', u'wonderful', u'food', u'easy', u'walking', u'distance', u'half', u'price', u'turned', u'decision', u'internet', u'rate', u'booking', u'taxes', u'pesos', u'day', u'accepted', u'visa', u'debit', u'card', u'staff', u'pleasant', u'floor', u'room', u'spacious', u'rest', u'problems', u'surfaced', u'light', u'day', u'room', u'rug', u'simply', u'filthy', u'constant', u'presence', u'incredibly', u'foul', u'odor', u'coming', u'bathroom', u'turned', u'shower', u'drain', u'source', u'covering', u'drain', u'plastic', u'sheet', u'drinking', u'glass', u'eliminate', u'couple', u'days', u'figure', u'room', u'keys', u'magnetic', u'swipe', u'wife', u'required', u'reprogramming', u'day', u'strange', u'reason', u'desk', u'staff', u'gladly', u'bit', u'joke', u'elevator', u'simply', u't', u'work', u'sporadically', u'sadly', u'day', u'left', u'days', u'fun', u'hauling', u'luggage', u'flights', u'narrow', u'stairs', u'desk', u'staff', u'helped', u'carry', u'stuff', u'problem', u'hair', u'dryer', u'bathroom', u'worked', u'est', u'la', u'vie', u'bed', u'unbelievably', u'hard', u'imagine', u'inches', u'mattress', u'plywood', u'felt', u't', u'check', u'actual', u'construction', u'exaggerating', u'side', u'staff', u'pleasant', u'internet', u'worked', u'well', u'time', u'laundry', u'corner', u'walking', u'area', u'safe', u'interesting', u'shopping', u'access', u'mass', u'transit', u'nearby', u'sadly', u'fortune', u'input', u'friend', u'suggested', u'nearby', u'camelot', u'cleaner', u'functional', u'better', u'rate', u'breakfast', u'included']",UR123029047
"[u'prepared', u'sell', u'cousin', u'mexico', u'city', u'apartment', u'service', u'pink', u'zone', u'american', u'staff', u'speak', u'english', u'bit', u'small', u'wonderful', u'breakfast', u'buffet', u'mexican', u'style']",UR26396104
"[u'terrified', u'hotwire', u'assigned', u'hard', u'beds', u'slept', u'softer', u'park', u'benches', u'slow', u'hot', u'water', u'staying', u'days', u'impressed', u'large', u'clean', u'room', u'bugs', u'accessable', u'air', u'condition', u'control', u'night', u'fringe', u'main', u'drag', u'couple', u'buildings', u'nearby', u'long', u'blocks', u'reforma', u'staff', u'professional', u'friend', u'umbrella', u'lost', u'finding', u'tickets', u'sold', u'ballet', u'couple', u'hours', u'started', u'cheffure', u'taxi', u'san', u'angel', u'zoloco', u'dropped', u'exact', u'location', u'hours', u'minute', u'asked', u'pick', u'left', u'laundry', u'desk', u'day', u'ready', u'closet', u'impressed', u'service', u'hat', u'staff', u'trip', u'experience', u'moved', u'warmth', u'freindlyness', u'wanting', u'staff', u'mexican', u'people', u'poor']",UR8616541
